# using minimal fraction of valid points 30.00
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3620       284.8287       285.3967       286.1564       287.1221       288.1143       288.6312       288.5203       287.5782       286.3824       285.2686       284.7653    
 1862   284.6685       284.8575       285.4528       286.4916       287.2961       288.3074       288.6581       288.5241       287.6987       286.4377       285.4063       284.7917    
 1863   284.7115       284.8568       285.4985       286.3726       287.1700       288.1211       288.6262       288.5134       287.7993       286.4105       285.2277       284.5730    
 1864   284.6719       285.1822       285.7492       286.6203       287.4377       288.3470       288.8344       288.5170       287.6481       286.3408       285.1950       284.5699    
 1865   284.4528       284.6680       285.2159       286.1486       287.2021       288.0569       288.6855       288.4805       287.6353       286.3316       285.1491       284.4962    
 1866   284.4847       284.5911       285.1451       286.1258       287.1834       287.9871       288.6622       288.4062       287.4781       286.2180       285.1859       284.5538    
 1867   284.7433       284.8854       285.6499       286.3357       287.3347       288.2200       288.8087       288.5497       287.5513       286.3373       285.0967       284.4744    
 1868   284.2925       284.7363       285.2540       286.2463       287.1933       288.0425       288.5850       288.4984       287.6204       286.3907       285.5320       284.5130    
 1869   284.4448       284.8864       285.3748       286.3504       287.3807       288.3185       288.7849       288.6352       287.5440       286.2286       285.2347       284.7292    
 1870   284.6583       284.9907       285.4556       286.2077       287.2787       288.1323       288.6857       288.4734       287.6058       286.3521       285.2879       284.7357    
 1871   284.6899       284.9961       285.5135       286.3293       287.4129       288.4040       288.9696       288.6602       287.7033       286.6118       285.4086       284.8977    
 1872   284.6205       284.9260       285.7227       286.4931       287.3795       288.4352       288.8491       288.5823       287.6243       286.3086       285.3414       284.7172    
 1873   284.3738       284.6486       285.2175       286.2104       287.1352       288.0580       288.5947       288.4288       287.5949       286.4263       285.2100       284.6273    
 1874   284.3580       284.8012       285.5107       286.3147       287.2283       288.0472       288.6311       288.3823       287.5132       286.2083       285.2454       284.4667    
 1875   284.3052       284.5518       285.3062       286.0457       286.9960       287.9741       288.5554       288.4635       287.5546       286.4149       285.4065       284.6019    
 1876   284.8041       284.7888       285.3486       286.1989       287.2048       288.1033       288.7263       288.4063       287.6141       286.3237       285.1680       284.5396    
 1877   284.5823       284.6323       285.2102       286.2279       287.1319       288.2473       288.8269       288.5574       287.6321       286.5780       285.4580       284.7298    
 1878   284.6355       284.8586       285.7557       286.5671       287.4253       288.2481       288.8964       288.5267       287.5479       286.4387       285.3236       284.6235    
 1879   284.5543       284.8642       285.4477       286.1846       287.2516       288.2914       288.8015       288.4961       287.5083       286.5785       285.3726       284.6912    
 1880   284.6259       284.8886       285.3705       286.4062       287.1740       288.0806       288.6541       288.4037       287.6319       286.4225       285.1968       284.5184    
 1881   284.5936       285.0043       285.3579       286.2939       287.2121       288.1839       288.7316       288.4794       287.7039       286.4387       285.5034       284.8212    
 1882   284.7798       285.0393       285.6174       286.4662       287.4242       288.3322       288.7696       288.5596       287.6349       286.3542       285.2810       284.4365    
 1883   284.4153       284.8831       285.1841       286.1035       286.9431       287.9098       288.6131       288.3052       287.3855       286.2019       285.0143       284.2484    
