# using minimal fraction of valid points 30.00
# tas [K] from CESM1-BGC model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0936       285.2147       285.8071       286.8184       287.4282       288.2382       288.6295       288.4280       287.6428       286.6519       285.6907       284.9963    
 1862   284.8112       285.1576       285.7719       286.5976       287.4363       288.2933       288.6070       288.4676       287.6163       286.4707       285.3777       285.0644    
 1863   284.9350       284.9941       285.8051       286.7448       287.4398       288.1284       288.5285       288.3075       287.4241       286.4214       285.3978       284.8257    
 1864   284.6509       285.1556       285.7585       286.5018       287.3857       288.1653       288.6363       288.3606       287.5718       286.5266       285.5910       285.2359    
 1865   285.0385       285.2405       285.8924       286.6212       287.4007       288.2009       288.5994       288.2670       287.6603       286.5861       285.3768       284.9432    
 1866   284.8761       285.3761       285.7781       286.6423       287.2841       288.1413       288.5728       288.3677       287.5226       286.6396       285.3348       284.6823    
 1867   284.7975       285.0433       285.5513       286.3822       287.2768       288.1524       288.5537       288.2579       287.5804       286.5226       285.7742       285.1566    
 1868   284.7640       285.3286       285.8473       286.5964       287.5836       288.2433       288.6959       288.3823       287.7979       286.7673       285.7837       285.0927    
 1869   284.8477       285.4322       285.9897       286.6976       287.5927       288.2165       288.5497       288.4680       287.6486       286.6029       285.4866       284.9963    
 1870   284.6052       285.0328       285.7068       286.2481       287.1359       287.9615       288.4115       288.2361       287.5687       286.4047       285.4402       284.6971    
 1871   284.4373       285.2402       285.6087       286.5286       287.3196       288.2068       288.5987       288.4623       287.5638       286.5364       285.7129       285.1022    
 1872   284.8830       285.3050       286.0099       286.6849       287.6925       288.3743       288.7205       288.4684       287.7566       286.6389       285.5050       285.0204    
 1873   284.8300       285.1578       285.6317       286.3844       287.2322       288.0661       288.4524       288.1749       287.5537       286.4255       285.3369       284.7844    
 1874   284.6951       284.7811       285.5616       286.5076       287.3696       288.1888       288.6930       288.3929       287.7264       286.5469       285.7172       284.9121    
 1875   284.7680       285.1579       285.9244       286.5442       287.4341       288.2855       288.5909       288.4835       287.6861       286.7465       285.6530       285.2072    
 1876   284.8543       285.4649       285.9740       286.9269       287.6823       288.4167       288.8944       288.5074       287.8780       286.7048       285.5463       285.0372    
 1877   284.9377       285.2477       285.9195       286.7355       287.6830       288.3910       288.6567       288.4601       287.8177       286.6648       285.5962       285.1537    
 1878   285.2395       285.2195       285.9066       286.5808       287.3915       288.1829       288.6253       288.4798       287.6184       286.6561       285.7239       284.9569    
 1879   285.0000       285.0845       285.7985       286.7609       287.5865       288.2077       288.6415       288.4377       287.7898       286.6459       285.7930       284.9668    
 1880   284.7680       284.7431       285.6800       286.6328       287.3802       288.1178       288.6413       288.3912       287.5746       286.4397       285.5390       285.0955    
 1881   284.9899       284.9709       285.8262       286.5732       287.4255       288.2281       288.6265       288.4829       287.6416       286.6492       285.7601       285.1677    
 1882   284.9486       285.2176       285.9326       286.5614       287.5241       288.3564       288.6501       288.4435       287.6371       286.7461       285.6329       285.0762    
 1883   284.6073       285.0308       285.8144       286.6565       287.5422       288.2275       288.6296       288.2961       287.4611       286.5710       285.1542       284.5873    
 1884   284.4407       284.7528       285.3499       286.0523       286.8261       287.4559       287.8686       287.7160       286.9903       286.0526       284.9555       284.3991    
 1885   284.2905       284.7720       285.1118       286.1907       287.1127       287.9583       288.2615       288.0515       287.2815       286.3355       285.2346       284.9082    
 1886   284.8935       285.1118       285.5262       286.4144       287.1285       287.9036       288.4760       288.3154       287.4973       286.4913       285.5587       284.8499    
 1887   284.5364       284.9190       285.6797       286.5878       287.2759       287.9465       288.2832       288.3009       287.5460       286.3735       285.4117       284.7082    
 1888   284.7251       284.6681       285.6549       286.4919       287.4279       288.1075       288.3324       288.1377       287.3084       286.3168       285.4382       284.8864    
