# using minimal fraction of valid points 30.00
# tas [K] from inmcm4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3485       284.5047       284.8940       286.1394       287.3743       288.1557       288.3710       287.9216       287.0627       286.2181       285.3877       284.7806    
 1862   284.5486       284.6910       285.3365       286.2979       287.4180       288.1117       288.1361       287.7995       287.0499       286.1320       285.3465       284.5692    
 1863   284.4417       284.5984       285.2944       286.1641       287.2825       288.0393       288.2229       287.8437       287.0590       286.2100       285.2326       284.6533    
 1864   284.4779       284.8545       285.2083       286.3366       287.5699       288.2576       288.4756       287.9695       287.1343       286.1650       285.2628       284.6303    
 1865   284.5768       284.6407       285.3308       286.3721       287.5244       288.2340       288.4598       287.9528       287.1970       286.2436       285.4352       284.8356    
 1866   284.4297       284.4937       285.0120       286.0960       287.3661       288.0736       288.2565       287.8541       287.1661       286.2961       285.3736       284.6986    
 1867   284.5115       284.4912       285.3244       286.3954       287.5326       288.2927       288.4469       288.0182       287.1519       286.2794       285.3772       284.9568    
 1868   284.7318       284.6342       285.5589       286.3425       287.5119       288.2836       288.4146       288.1809       287.2294       286.3212       285.4135       284.8089    
 1869   284.3473       284.3678       285.3412       286.3750       287.5539       288.3062       288.3963       288.0426       287.2189       286.3761       285.5668       284.8904    
 1870   284.4485       284.5003       285.4692       286.3199       287.5056       288.2865       288.3562       288.0798       287.2022       286.2567       285.4299       284.8138    
 1871   284.4482       284.3453       285.2074       285.9687       287.3747       288.1514       288.3054       287.8819       287.0372       286.2362       285.4153       284.8189    
 1872   284.3839       284.5459       285.3500       286.5375       287.5233       288.1721       288.3421       288.0086       287.1242       286.3747       285.4697       284.7500    
 1873   284.4935       284.6514       285.3380       286.2708       287.4895       288.1993       288.2493       287.9833       287.1848       286.4095       285.5347       284.9712    
 1874   284.6677       284.7239       285.4091       286.3059       287.3438       288.1543       288.2338       287.9189       287.2014       286.2681       285.3489       284.7620    
 1875   284.4773       284.3971       285.2839       286.4557       287.4637       288.1947       288.4081       287.9886       287.2136       286.2059       285.4536       284.7850    
 1876   284.6172       284.7592       285.2415       286.3742       287.6812       288.3333       288.4605       288.0482       287.2794       286.3611       285.5121       285.1473    
 1877   284.6926       284.6735       285.3136       286.3327       287.4181       288.1492       288.2307       287.9514       287.0609       286.1768       285.4080       284.6026    
