# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.0657       284.1667       284.7953       285.9655       287.1285       287.7682       287.9671       287.7446       287.0110       286.0154       284.9122       284.1769    
 1862   284.0143       284.1368       284.7969       285.8422       286.9722       287.6609       287.7520       287.4940       286.7598       285.7420       284.7227       284.0785    
 1863   283.8499       284.0145       284.6673       285.8913       286.9708       287.7151       287.9230       287.6465       286.7199       285.7964       284.7761       284.1588    
 1864   284.0048       284.0791       284.8116       286.0539       287.0675       287.8065       287.8861       287.6304       286.7835       285.9099       284.7855       284.1799    
 1865   284.0016       284.0987       284.8127       286.1359       287.1808       287.8333       287.8927       287.6043       286.9392       285.9227       284.8667       284.1526    
 1866   283.9872       284.1407       284.8435       286.1197       287.1117       287.8818       287.9527       287.5891       286.9463       285.8655       285.0118       284.1115    
 1867   283.9059       284.0451       284.9128       286.0844       287.2314       287.7834       287.9134       287.6010       286.8104       285.9231       284.9315       284.0784    
 1868   283.8657       283.9681       284.7826       285.9466       287.1305       287.7291       287.7787       287.6451       286.7364       285.9543       284.6912       284.0087    
 1869   283.6954       284.1078       284.8989       286.0149       287.0293       287.7976       287.9600       287.6744       286.9160       285.8869       284.9533       284.0697    
 1870   283.9803       284.1318       284.8640       286.1076       287.1972       287.9482       288.0849       287.7105       286.9952       285.8209       284.9334       284.2546    
 1871   284.1012       284.2431       284.8885       286.1353       287.2986       287.9577       287.9183       287.7484       286.8947       285.9067       284.8049       283.9162    
 1872   283.6447       283.9055       284.7947       285.9568       287.1035       287.7555       287.9173       287.4721       286.7263       285.8548       284.8820       284.0486    
 1873   283.8359       284.1691       284.7940       286.0554       287.1702       287.8181       287.9717       287.6700       286.9328       286.0177       284.8422       284.1977    
 1874   283.9456       284.4104       284.9313       286.0369       287.3228       287.9670       288.2170       287.9213       287.0524       286.1558       285.1455       284.4711    
 1875   284.3864       284.5085       285.2657       286.3550       287.5506       288.1896       288.4287       288.0486       287.3037       286.1879       285.1561       284.4499    
 1876   284.2613       284.5092       285.1300       286.2912       287.4619       288.1394       288.1662       287.8145       286.8896       285.8536       284.8368       284.1272    
 1877   284.0844       284.3468       284.9599       286.0578       287.1799       287.8333       288.1837       287.7930       286.8445       286.0370       284.9034       284.1661    
 1878   283.9711       284.3380       284.9763       286.1169       287.2932       287.8023       287.9980       287.6212       286.7859       285.8718       284.5876       284.1016    
 1879   283.8837       284.0039       284.6892       285.8717       287.0089       287.7018       287.9426       287.5167       286.5773       285.6961       284.8538       284.0961    
 1880   283.9678       284.3659       284.9660       286.1484       287.1908       287.8253       288.1084       287.7863       286.9765       285.9981       285.0301       284.2859    
 1881   284.2203       284.3766       284.9214       286.1292       287.3013       287.9943       288.1172       287.9560       287.0704       286.0093       284.7610       284.2008    
 1882   283.9596       284.0621       284.9560       286.1612       287.2177       287.9026       288.0516       287.6918       286.8821       285.8189       284.7222       283.9138    
