# using minimal fraction of valid points 30.00
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.0481       283.4111       284.1369       285.1223       286.0782       286.8134       287.1653       287.0872       286.3013       284.8281       283.7569       282.9861    
 1862   283.1671       283.5914       284.4398       285.5177       286.3300       287.0925       287.5372       287.2186       286.3890       285.1887       284.0128       283.3875    
 1863   283.4407       283.6043       284.5421       285.2922       286.1267       286.9780       287.4396       287.2744       286.3956       285.0479       283.8134       283.2140    
 1864   283.0149       283.5558       284.4434       285.2713       286.0549       286.8812       287.2421       287.1918       286.4287       285.0624       283.7941       283.0131    
 1865   283.1113       283.3527       284.2065       285.3660       286.1811       287.0195       287.3984       287.2614       286.4101       285.2126       283.9856       283.3490    
 1866   283.3508       283.9204       284.5329       285.4141       286.2533       287.0637       287.4687       287.3247       286.6066       285.3045       284.0950       283.2904    
 1867   283.4128       283.5640       284.4385       285.3502       286.0986       286.8065       287.2963       287.1702       286.4670       285.1012       283.8206       283.3852    
 1868   283.1246       283.7376       284.2924       285.3376       286.1383       286.9916       287.4330       287.3745       286.6255       285.1229       284.0790       283.4921    
 1869   283.4493       283.7369       284.2858       285.3349       286.2647       287.1197       287.4886       287.4239       286.6211       285.2439       284.0178       283.4076    
 1870   283.2373       283.7413       284.5591       285.4355       286.3503       287.1338       287.5055       287.4072       286.5635       285.2761       284.0390       283.2994    
 1871   283.1636       283.5395       284.4187       285.3171       286.3174       287.0456       287.4464       287.3391       286.5218       285.3032       283.9438       283.4417    
 1872   283.1872       283.6148       284.4763       285.5911       286.4409       287.2383       287.5029       287.3955       286.5574       285.1700       283.9894       283.2214    
 1873   283.2855       283.8204       284.5005       285.4059       286.2894       287.1577       287.6105       287.4589       286.6281       285.4449       284.0725       283.2650    
 1874   283.2169       283.7241       284.4642       285.3607       286.3341       287.0364       287.5520       287.4032       286.4966       285.4729       284.0023       283.3377    
 1875   283.3298       283.7664       284.5106       285.3529       286.3657       287.1263       287.4657       287.3842       286.7096       285.3629       284.1502       283.5912    
 1876   283.4835       283.8715       284.5753       285.6030       286.3889       287.0655       287.5538       287.4026       286.5199       285.2293       283.9485       283.3576    
 1877   283.0445       283.3646       284.0522       285.1056       285.9991       286.9592       287.3886       287.2436       286.4572       285.1335       284.1171       283.2258    
 1878   283.4447       283.6898       284.4247       285.5027       286.4551       287.2263       287.6820       287.4835       286.7319       285.3479       284.2228       283.4896    
 1879   283.5280       284.0211       284.5884       285.4606       286.4062       287.1646       287.5191       287.3849       286.5554       285.2690       284.1131       283.2232    
 1880   283.1606       283.5883       284.3797       285.2419       286.2918       287.0489       287.4182       287.2678       286.4872       285.2456       284.0884       283.2990    
 1881   283.3110       283.7120       284.4248       285.4582       286.2776       286.9630       287.5486       287.3711       286.4838       285.2817       283.9681       283.4128    
 1882   283.4105       283.5302       284.3652       285.4284       286.2238       287.0648       287.4738       287.3947       286.6955       285.5020       284.1835       283.5242    
 1883   283.4854       283.9256       284.7745       285.4690       286.3558       287.2547       287.4533       287.3346       286.4293       285.1158       283.9786       283.2262    
 1884   283.0805       283.6855       284.3637       285.2212       286.1693       286.9182       287.2130       287.0878       286.1252       284.9741       283.7625       282.8706    
 1885   282.9313       283.2085       284.1422       285.1202       286.0398       286.7108       287.1752       287.0189       286.1685       284.9596       283.7567       283.0516    
