# using minimal fraction of valid points 30.00
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.2201       284.5433       285.1656       286.0810       287.0958       287.7258       288.1944       287.8966       287.1599       286.0052       284.9455       284.1664    
 1862   284.2011       284.5931       285.2007       286.3079       287.2235       288.0074       288.4804       288.2528       287.5858       286.3331       285.2831       284.3271    
 1863   284.3578       285.0512       285.7434       286.5842       287.6012       288.3337       288.5880       288.4089       287.5589       286.3642       285.3547       284.5913    
 1864   284.3004       284.5915       285.4601       286.4729       287.3629       287.9191       288.3686       288.1071       287.3101       286.1619       285.1320       284.1910    
 1865   284.2211       284.5539       285.1221       286.1993       287.3747       288.1554       288.4164       288.1008       287.4285       286.2730       285.3378       284.6078    
 1866   284.6021       285.1855       285.7190       286.5426       287.5179       288.3673       288.5316       288.3437       287.4839       286.4625       285.3484       284.3653    
 1867   284.2701       284.7573       285.4374       286.5225       287.2672       288.1167       288.2717       288.0711       287.3656       286.3980       285.1753       284.4745    
 1868   284.4563       284.6180       285.5845       286.4235       287.1718       287.8793       288.3662       288.1415       287.3155       286.3704       285.1637       284.3902    
 1869   284.3343       284.6368       285.3512       286.2773       287.3931       288.0593       288.3363       288.2166       287.5549       286.3435       285.3462       284.7240    
 1870   284.4300       284.7752       285.7093       286.4393       287.3357       288.0984       288.3515       288.1123       287.2957       286.1429       285.0825       284.4427    
 1871   284.1162       284.4934       285.2904       286.3669       287.2278       287.8253       288.2706       288.0405       287.3062       286.1428       284.9276       284.1741    
 1872   283.9301       284.6157       285.2138       286.3283       287.4318       288.0249       288.2876       288.0376       287.3289       286.2079       285.2182       284.4113    
 1873   284.2508       284.5639       285.4904       286.3214       287.3117       288.0049       288.2929       288.0301       287.1471       286.1368       285.0607       284.3851    
 1874   284.3098       284.5312       285.5681       286.4010       287.4195       288.1747       288.3470       288.0577       287.4421       286.1156       285.1238       284.4934    
 1875   284.3060       284.5824       285.3953       286.5730       287.3145       288.0432       288.3250       288.1554       287.4712       286.3767       285.1917       284.4796    
 1876   284.2800       284.5222       285.4770       286.3005       287.2179       287.9729       288.2545       288.0505       287.3016       286.0605       284.9452       284.3163    
 1877   284.1844       284.5502       285.4523       286.5157       287.4093       288.1641       288.4786       288.1126       287.4711       286.2099       285.3709       284.5319    
