# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6320       284.9355       285.5215       286.2729       287.1963       287.9924       288.4499       288.1642       287.4895       286.4002       285.1517       284.6919    
 1862   284.6581       284.9389       285.5412       286.2372       287.2390       288.0599       288.3616       288.1056       287.5464       286.4314       285.4264       284.7119    
 1863   284.8606       284.9417       285.5775       286.3571       287.4072       288.0905       288.4804       288.1768       287.3525       286.3306       285.1693       284.5644    
 1864   284.3282       284.6728       285.2899       286.2236       287.1143       287.8052       288.2463       288.1319       287.3413       286.2327       285.1418       284.3612    
 1865   284.1856       284.8474       285.2746       286.3127       287.1107       287.9903       288.4308       288.2770       287.4534       286.4285       285.3745       284.9926    
 1866   285.0327       284.9937       285.6316       286.3597       287.3849       288.0599       288.4928       288.2510       287.5190       286.4474       285.4648       284.8711    
 1867   284.6666       284.6193       285.4762       286.4362       287.2029       287.9560       288.5111       288.1386       287.4795       286.2377       285.3626       284.7765    
 1868   284.6426       284.9258       285.4632       286.2230       287.1261       287.9209       288.5192       288.1893       287.4219       286.4265       285.4092       284.8206    
 1869   284.7659       284.9963       285.4406       286.2549       287.1028       287.8025       288.3156       288.2583       287.4655       286.2845       285.1830       284.4868    
 1870   284.1760       284.7677       285.4688       286.0517       287.0508       287.8066       288.4532       288.1891       287.4626       286.3029       285.2973       284.5940    
 1871   284.7379       284.9972       285.5739       286.4929       287.1989       288.0221       288.3654       288.2611       287.5061       286.4288       285.2414       284.6011    
 1872   284.6360       284.9612       285.7479       286.3748       287.2955       288.1101       288.4807       288.3489       287.5688       286.4850       285.5677       285.0114    
 1873   284.9489       285.4291       285.9826       286.5537       287.4408       288.2049       288.5146       288.2655       287.6070       286.5909       285.5454       284.9388    
 1874   284.9198       284.9992       285.8584       286.5700       287.2310       288.1157       288.5596       288.3615       287.7510       286.6251       285.5437       284.9333    
 1875   284.8120       285.0775       285.8228       286.6559       287.5563       288.2893       288.6338       288.4380       287.6923       286.7276       285.5790       285.1191    
 1876   284.9695       285.1826       285.7968       286.4793       287.4571       288.3482       288.5838       288.4547       287.5998       286.6832       285.5793       284.8684    
 1877   284.7919       284.9690       285.7358       286.5771       287.3462       288.1600       288.4960       288.2133       287.4685       286.3323       285.4189       284.5663    
 1878   284.5724       284.5924       285.3811       286.1964       287.0956       287.8584       288.3996       288.2676       287.3867       286.2816       285.1646       284.6404    
 1879   284.8568       284.9037       285.5037       286.3075       287.2983       287.9618       288.4468       288.2949       287.5934       286.4655       285.3972       284.7505    
 1880   284.7217       285.2083       285.7439       286.4363       287.4120       288.2358       288.7014       288.4246       287.6139       286.5872       285.5507       285.0521    
 1881   285.0438       285.2045       285.8632       286.7677       287.6166       288.4292       288.7449       288.5339       287.7218       286.5616       285.2708       284.8387    
 1882   284.7824       285.0704       285.6746       286.3925       287.3082       288.0419       288.5561       288.2604       287.4305       286.3030       285.5342       284.9600    
 1883   284.7703       285.1194       285.7383       286.5971       287.5559       288.0759       288.4977       288.3255       287.4841       286.4136       285.2701       284.5093    
 1884   284.2679       284.4205       285.1870       286.0512       286.6842       287.5074       287.8897       287.7769       286.9941       286.1958       285.1344       284.5481    
 1885   284.4557       284.6799       285.3878       286.0998       286.9927       287.6871       288.2859       288.1101       287.1907       286.0172       285.1169       284.5698    
 1886   284.7336       284.5093       285.3440       286.0405       286.9888       287.6346       288.0907       287.9641       287.2544       286.0149       285.1113       284.5111    
 1887   284.1931       284.6736       285.3665       286.1731       287.0478       287.8277       288.3264       288.1893       287.3243       286.2681       285.2126       284.6079    
 1888   284.5823       284.6419       285.3246       286.4144       287.3238       288.1505       288.5119       288.2501       287.4698       286.4142       285.1299       284.6346    
 1889   284.4995       284.7164       285.3919       286.4140       287.4424       288.1859       288.6315       288.3869       287.3907       286.4688       285.5426       284.8203    
 1890   284.7516       285.1112       285.4561       286.2389       287.1020       287.8108       288.2344       288.0228       287.2801       286.1410       285.0667       284.5179    
 1891   284.3008       284.7667       285.2910       286.1375       286.9462       287.7683       288.2710       288.1496       287.3859       286.1318       285.3533       284.4223    
 1892   284.5504       284.6961       285.5145       286.2448       287.3006       287.8689       288.3733       288.2084       287.3861       286.2361       285.2299       284.6382    
 1893   284.3210       284.9321       285.3091       286.1486       287.0213       288.0338       288.4554       288.1823       287.4341       286.2824       285.4257       284.7549    
 1894   284.6762       284.9590       285.7128       286.4214       287.1283       287.9290       288.4106       288.0564       287.3803       286.4520       285.5173       284.7263    
 1895   284.8959       285.1204       285.6352       286.5608       287.4128       288.1262       288.5114       288.4015       287.6138       286.5065       285.3334       284.8997    
 1896   284.7600       284.7963       285.5882       286.5936       287.3384       288.0802       288.4811       288.2411       287.3854       286.2668       285.1376       284.8492    
 1897   284.5738       284.8849       285.7945       286.3586       287.3049       288.0579       288.3814       288.2135       287.3363       286.3665       285.2176       284.9645    
 1898   284.5399       284.5851       285.4885       286.4558       287.2839       288.1237       288.6349       288.5550       287.6383       286.5479       285.7300       284.9224    
 1899   284.8346       285.1507       285.6608       286.4472       287.3642       288.1238       288.6271       288.3816       287.6883       286.6694       285.6299       285.0981    
 1900   284.5354       284.9140       285.5718       286.3570       287.2272       287.9947       288.5221       288.4029       287.5433       286.4228       285.3075       284.9594    
 1901   284.4552       284.8424       285.4333       286.3779       287.5145       288.1687       288.5915       288.3137       287.5121       286.4171       285.5096       284.7524    
 1902   284.7935       285.0684       285.7335       286.5488       287.3506       288.0728       288.5875       288.2703       287.4236       286.3711       285.3953       284.7176    
