# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   6.133881       6.378204       8.870972       12.16006       15.74295       18.24448       19.86734       18.89584       16.67627       13.62604       9.894623       6.806610    
 2071   6.000275       5.976746       8.354736       12.16226       15.64673       18.22101       19.36792       18.84943       16.44662       13.51074       9.619354       6.609619    
 2072   5.400360       7.086609       8.816681       12.09976       15.47806       18.28125       19.25079       18.49619       16.27548       13.12228       10.17645       7.038910    
 2073   5.462158       6.107391       9.023865       12.34412       15.37872       18.37396       19.34125       19.00568       17.03223       14.33652       10.20212       7.290100    
 2074   5.953705       6.570007       9.368103       12.56412       16.20999       18.56561       19.82776       18.88013       16.72830       13.99652       10.62878       7.251221    
 2075   6.201874       6.804657       8.628693       12.56497       15.87277       18.74915       19.72839       19.36984       16.94293       14.02780       10.80411       8.265869    
 2076   6.626495       7.198517       9.929230       12.73920       16.37509       19.16257       20.39291       19.69922       16.63510       13.79446       10.52286       7.970734    
 2077   6.943970       6.995026       9.260284       12.93756       16.27466       19.14093       20.42651       19.43515       17.18695       14.12793       10.94626       8.093689    
 2078   6.772125       7.672699       9.532166       13.16306       16.21136       19.21213       20.20914       19.28009       17.31238       14.52963       11.23514       8.076660    
 2079   6.999329       8.058472       9.398376       12.96161       16.81512       19.22400       19.97473       19.08002       17.02341       14.32669       10.42599       7.706085    
 2080   6.377533       6.695923       9.862427       12.70123       15.93848       19.34430       20.42749       19.85147       17.04318       14.40244       10.81964       8.115692    
 2081   6.388153       7.217285       10.34760       13.62302       16.58582       19.13876       20.24567       19.95923       17.64893       14.09399       11.00549       8.135895    
 2082   6.333771       7.443085       9.613220       13.17496       16.50351       19.33517       20.76868       19.76917       17.71301       14.21774       10.53030       7.991943    
 2083   7.494110       6.630615       9.327240       12.91269       16.55026       19.56586       20.81195       20.14951       17.27267       14.39911       10.74774       9.104919    
 2084   6.681213       7.493317       10.13562       13.51404       16.54050       19.40176       20.64932       19.87967       17.43222       14.51007       10.83035       8.778809    
 2085   7.315765       6.812195       9.245972       12.85464       16.47018       19.41644       20.47772       19.45746       17.98441       14.92111       11.14346       8.735718    
 2086   6.996277       6.857117       9.762482       13.73846       16.79013       19.53152       21.02451       20.50134       18.18097       14.69711       11.28781       8.526764    
 2087   7.322052       7.716522       9.644073       13.45261       17.00415       20.01028       20.57492       20.04916       17.69284       14.38452       10.86743       7.802338    
 2088   6.941162       7.444092       10.04849       13.05298       16.67505       19.43213       20.80096       20.47177       17.63397       14.73651       11.23087       8.561493    
 2089   6.443420       6.927155       9.787231       13.30542       16.79462       19.39594       20.67947       20.24670       17.69116       14.85468       11.71774       8.007568    
 2090   6.585907       6.850281       9.955536       13.31702       17.02670       19.60123       21.18317       20.55154       18.16357       15.45709       12.12045       9.353241    
 2091   7.966187       9.615295       11.34460       13.84848       17.47742       19.92264       21.46335       20.46820       18.49271       15.39883       11.23746       8.490814    
 2092   7.123016       8.793549       11.06903       14.08627       17.28879       20.33035       21.16843       20.31577       18.36935       15.23624       11.77377       9.127655    
 2093   7.758545       7.887695       10.70596       14.14420       17.33304       19.96414       21.45917       20.47018       18.44659       15.32022       11.81180       9.260925    
 2094   8.602570       8.687500       10.56113       13.72174       17.39453       19.85904       21.12390       20.67068       18.22083       15.40375       11.80945       8.520905    
 2095   7.733368       7.928986       9.726837       13.65851       17.52267       20.49680       21.67233       21.08655       18.74786       15.23679       11.64481       9.305603    
 2096   7.615479       7.677429       10.57864       14.04492       17.34100       20.21252       21.66663       21.09851       18.71799       15.82748       12.48587       9.281464    
 2097   8.478271       8.288300       10.28717       13.83649       17.57404       20.17130       21.24628       21.49896       18.31000       15.49268       12.02463       8.926544    
 2098   8.431091       8.536987       10.62540       14.91357       17.24979       20.17746       21.66412       21.07266       18.50577       15.24948       12.19785       9.032318    
 2099   7.791748       9.089722       11.36429       14.67386       17.08987       20.30518       22.02679       21.59189       19.23651       16.23337       12.51193       9.396851    
 2100   8.629944       9.175079       10.81244       13.89633       17.93103       20.50400       21.47867       20.73816       18.97964       16.00507       12.07983       9.554657    
