# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from inmcm4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1884  0.5969849      0.6755371       2.378937       5.011871       8.791748       11.43423       12.09186       11.19141       8.623352       6.194519       2.916351       1.202148    
 1885 -0.6326294E-01  0.9429932E-01   2.001099       5.082520       8.984039       11.05322       11.81451       10.80606       8.728973       5.223846       2.843018      0.3489990    
 1886  0.5236816E-01  0.2052917       2.237854       5.286133       8.649109       11.19284       12.01367       10.98740       8.404541       5.485504       3.023438       1.457611    
 1887  0.1156921      0.3443604       2.087921       5.401825       8.731934       11.41284       11.87100       11.18832       8.728271       5.926666       2.672974      0.8169250    
 1888 -0.4773254      0.2404480       1.598297       4.292816       8.536407       11.16919       12.14154       11.05701       8.495331       5.536896       2.908447      0.7376709    
 1889 -0.3176575     -0.5059814E-01   1.610291       4.811462       8.412292       11.22638       11.72162       10.73346       8.341156       6.077332       2.772858      0.1603088    
 1890  0.1199341E-01  0.7196045       2.205933       5.293976       8.695831       11.59976       11.75073       10.99054       8.711639       5.815735       2.853760      0.4235229    
 1891  0.1565857     -0.1634216       1.620667       5.251068       8.599548       11.05078       12.26089       10.79880       8.565369       5.854584       2.730988       1.115753    
 1892  -1.017548     -0.3425598       1.714386       5.351868       8.526245       11.03876       11.72592       10.67502       8.345490       5.865540       2.671631      0.8270264E-01
 1893  0.9274292E-01  0.5197144       2.307983       5.651733       9.083282       11.47098       12.42783       11.10300       8.822693       6.009155       3.013885       1.407990    
 1894 -0.2883911     -0.3247986       2.080261       5.574860       9.205139       11.66028       11.86996       10.76962       9.029236       5.768707       3.167297       1.196075    
 1895  0.3608704      0.2721863       1.663239       5.281128       8.847076       11.44781       11.77060       10.99835       8.726593       5.798584       3.109650      0.1454163    
 1896 -0.3690491     -0.4573364       1.514496       5.263245       8.933807       11.55051       11.96609       10.90512       8.610596       5.637451       2.513489      0.3652954    
 1897 -0.4412231      0.2097473       2.055328       4.926300       8.747314       11.28976       11.86047       10.98834       8.301971       5.286682       3.048309      0.3153687    
 1898 -0.1388550     -0.8527222      0.7223816       4.977631       9.008423       11.38052       11.73581       10.84869       8.535706       6.071472       3.042786      0.5429077    
 1899 -0.2844238E-01 -0.1670227       2.167389       5.497742       9.016754       11.44461       12.02182       10.93637       8.845154       5.992004       3.388245      0.4643555    
 1900 -0.1838684     -0.4547119E-01   1.904602       5.065887       9.088501       11.02869       12.22586       11.20416       8.879089       5.762817       2.835663      0.8866577    
 1901 -0.5660095     -0.2891235       1.187347       4.506683       7.975739       11.47061       11.79968       10.98386       8.709778       6.204376       2.653931      0.5630188    
 1902 -0.8569031     -0.2246704       1.855011       5.048279       8.530151       10.95731       11.57590       10.47141       8.117676       5.427307       3.006531      0.1207581    
 1903 -0.2732849     -0.4008789       1.448639       5.039764       8.905151       11.22531       11.97253       10.80951       8.538635       5.685455       2.581421     -0.6668091E-01
 1904 -0.1563721     -0.2825928       2.169281       5.431976       8.946503       11.51154       12.33621       11.06760       8.410187       5.811401       2.867981      0.9638062    
 1905  0.3258362     -0.1857910       1.789886       5.203827       8.811615       11.26895       11.96658       10.88336       8.533356       5.781036       3.142303      0.9791260    
 1906  0.2566528E-01  0.7823792       1.409943       4.466125       8.604156       11.41400       12.10196       10.79773       8.279175       5.727264       2.688019      0.6137390    
 1907 -0.3196716      0.2306519       1.678009       5.064087       8.552246       11.13019       12.21500       11.29260       8.550201       5.852448       2.968262      0.6438293    
 1908 -0.3598328     -0.1676331       2.325439       5.214478       9.236572       11.53217       12.21631       11.10007       8.751678       5.864990       3.038055      0.3718567    
 1909  0.1152954      0.2577515       1.936798       5.498749       8.833893       11.36041       11.92279       11.13895       8.775543       5.552002       2.800964      0.5974121    
 1910 -0.2201233     -0.7888794E-01   1.731232       5.292145       8.459930       11.21097       11.64246       10.85913       8.670074       5.996704       2.435211      0.4607239    
 1911 -0.4657288      0.3448181       1.616425       5.173645       8.780029       11.39450       11.80179       10.56152       8.275024       5.599976       2.976135     -0.1914673    
 1912 -0.9590454     -0.6066589       1.579987       4.599487       8.671326       11.22485       11.75076       10.99210       8.592926       5.453705       2.753571      0.8589478    
 1913 -0.2550354      0.1213989       1.938385       5.600891       8.976471       11.52032       12.14703       11.00287       8.578491       6.034088       2.409485      0.2828064    
 1914  0.6420898E-01  0.2716064E-02   2.052460       5.216675       8.641327       11.20761       11.95096       10.89206       8.630524       5.504272       2.983429      0.5831909E-01
 1915 -0.3338928     -0.2029419E-01   1.576324       5.518097       8.827026       11.30081       12.18689       11.14252       8.410492       5.706940       2.518555      0.1379089    
 1916 -0.6351013     -0.5251770       1.993988       4.955444       8.513977       11.19577       12.03964       10.85242       8.453278       5.552063       2.754395      0.7892761    
 1917 -0.3205872     -0.2140503       2.320374       5.216064       8.896484       11.48059       12.15778       11.34860       8.552185       5.855377       2.443634      0.9975281    
 1918  0.1518860      0.6748352       1.650940       5.443207       8.568268       11.28903       12.11765       10.88303       8.507721       5.747223       2.496277      0.1042480    
 1919  0.4296875E-01  0.4908752       2.571838       5.300323       8.948639       11.25522       12.11682       11.35385       8.738342       6.243988       2.942139      0.6212463    
 1920 -0.5439148      0.1289673       2.097412       5.174713       9.005127       11.43729       12.02383       10.91238       8.228088       5.884979       2.661316      0.5332642    
 1921 -0.9687500     -0.5525818       1.647400       4.916687       8.854462       11.31668       12.29175       11.33615       8.485992       5.801514       2.810242      0.3313599    
 1922 -0.4681702     -0.4870300       2.053436       5.087250       9.092590       11.48825       12.16650       11.33685       8.401611       6.240784       2.545624      0.8503113    
 1923  0.1027527      0.1776733       2.091156       5.887512       8.852478       11.14789       11.80414       10.96249       8.455566       5.781738       2.938721      0.3721313    
 1924  -1.048828     -0.1324463E-01   1.625549       4.895599       8.768494       11.61768       12.01291       10.90454       8.540802       5.865570       2.964417       1.543701    
 1925   1.003387      0.1867065       1.529724       5.007538       8.522461       11.29224       12.32983       10.87170       8.917389       6.661469       3.392761       1.316132    
 1926  0.9024048E-01  0.1432800       2.543945       4.987885       8.703430       11.67853       12.42426       11.11157       8.738007       6.171509       2.998291      0.6913757    
 1927 -0.1246033      0.3119507       2.441406       5.499237       9.002533       11.59775       12.44742       11.40131       8.807373       5.935028       2.962311      0.7788391    
 1928  0.1903992      0.5542603       2.390930       5.632263       9.003204       11.59018       12.00977       11.19669       8.673584       6.391937       2.718292       1.753967    
 1929 -0.9976196E-01  0.3091125       2.305420       5.380493       9.276062       11.52252       12.24637       11.31500       8.797150       6.046600       2.448364      0.7404175    
 1930 -0.1625366      0.2634888       1.609314       5.049255       8.900787       11.37363       11.99063       11.10156       8.630127       5.753052       3.108032      0.7992859    
 1931 -0.1946106     -0.5203247       1.858704       4.938934       9.037720       11.60977       12.18332       10.96396       9.007172       5.663422       2.714264       1.025635    
 1932  0.3108826     -0.2502136       2.706818       5.452484       8.674652       11.39755       11.74051       10.89877       8.630096       6.509552       3.389374      0.9851074    
 1933  0.1324158     -0.9939575E-01   2.036652       5.737762       9.083893       11.42508       12.40591       11.01581       9.052643       5.936493       2.712738       1.026978    
 1934  -1.001404      0.1799622       2.752228       5.828461       8.743011       11.61874       12.28125       10.90161       8.571381       6.327179       3.117279      0.2436829    
 1935  0.1942749     -0.3993835       1.753571       5.484314       9.094757       11.65976       12.00278       11.39105       8.730591       6.355835       3.839874       1.198944    
 1936 -0.2773132      0.3174438       2.235443       5.487549       8.829834       11.77173       11.92596       10.85468       8.842560       6.089569       2.792511       1.344055    
 1937  0.4126587      0.7606812       2.538605       5.479034       8.915741       11.33292       12.03619       10.94626       8.863464       5.598297       3.028107      0.9911804    
 1938 -0.4364014E-01  0.7322083       1.997864       5.309204       9.000092       11.65173       12.27930       11.20703       8.583679       6.290253       2.956421      0.8715515    
 1939  0.2481995       1.165619       2.188324       5.621887       9.237946       11.70209       12.49939       11.29437       8.865906       6.043579       3.196472       1.654602    
 1940  0.9417725E-01  0.5925903       1.774780       5.666016       9.284973       11.37369       12.01682       11.04944       8.838074       5.863037       3.634247       1.766449    
 1941  0.6520996      0.7772522       2.088562       5.392914       9.006592       11.60663       12.07867       11.24506       8.802094       6.472168       3.589386       1.244080    
 1942 -0.8216858      0.9762573E-01   1.493225       5.187317       9.019196       11.92767       12.53000       11.29886       9.198364       5.877808       3.270905       1.156921    
 1943  0.5284119      0.9763794       2.101563       5.115082       9.142609       11.68024       12.08316       11.04657       9.080597       6.028473       3.064209      0.9613647    
 1944  0.2179260       1.031616       2.141479       5.787689       8.939758       11.69733       12.25174       10.94012       9.291870       6.060974       3.605927       1.537292    
 1945  0.6347656E-02  0.9532166       2.645752       5.977722       9.533997       11.95645       12.08304       11.26550       9.084534       6.127045       2.956940      0.7651978    
 1946 -0.4621277     -0.3729553       1.590393       5.010559       8.755249       11.43787       12.32678       11.18097       8.608673       6.000031       3.225983      0.9447327    
 1947 -0.5089417      0.4667969       2.056152       5.427155       8.900574       11.48355       12.22568       11.08499       9.241730       6.153137       3.057159       1.272491    
 1948  0.5920105      0.4202576       1.751587       5.083862       8.543762       11.41901       11.85965       10.92160       8.656433       5.667267       3.268921       1.262421    
 1949  0.7751465      0.4196472       1.469910       5.084229       9.179565       11.60196       12.48044       11.16132       9.109314       5.997009       2.868469      0.6829224    
 1950  0.3842773      0.4837036       2.799194       5.742798       8.627411       11.42328       12.31961       11.14694       9.077362       6.234406       3.319946      0.8372192    
 1951  0.4490967      0.8596802       1.951355       5.440979       8.848236       11.66586       12.22534       11.28348       8.955078       6.206635       3.345367       1.131500    
 1952  0.4211121      0.3048096       2.696350       5.715820       9.211884       11.64191       12.18326       11.33524       8.870911       5.925690       2.957397      0.8099976    
 1953  0.3568726      0.5953674       2.467621       5.730560       8.867249       11.39514       12.03952       10.83466       9.120544       5.406036       3.325592       1.503113    
 1954  0.1160583      0.8210449       2.648438       5.525116       8.813232       11.51471       12.17746       11.37201       8.669800       6.080078       2.915619       1.026855    
 1955  0.1362305       1.097076       1.967163       5.427002       8.955627       11.31705       12.16077       11.31281       8.836487       5.840027       2.487793      0.3666382    
 1956 -0.4196777     -0.3150635       2.282013       5.555298       8.896149       11.52811       12.38870       11.16003       8.674683       5.941467       2.981476       1.258240    
 1957  0.2136230E-03  0.8949890       2.815826       5.841919       9.041412       11.63968       12.25519       11.11868       8.463593       5.638580       3.235870       1.324768    
 1958  0.3163147      0.1712646       2.368683       5.568451       9.326416       11.53958       12.49753       11.36237       9.426178       6.211884       3.893616      0.4915466    
 1959 -0.2013245      0.2284546       2.635620       5.534851       8.848206       11.22986       12.17667       11.07413       8.894104       6.097351       3.851440       1.300018    
 1960  0.6721191       1.702209       2.940826       6.041443       8.895599       11.55975       12.54083       11.69458       8.781891       6.182556       3.038544       1.007477    
 1961  0.3784485      0.3431091       1.476959       5.512268       9.093445       11.58344       12.07687       11.10181       9.051788       6.278778       3.993134       1.441315    
 1962  0.1328430      0.1875000       1.684967       5.545471       8.914886       11.79401       12.37747       11.37756       9.306366       6.395355       2.988617      0.2706299    
 1963 -0.3533020     -0.6665039E-01   1.853577       5.046967       9.111908       11.15219       12.11798       10.94101       8.751953       6.242462       3.287476      0.8234558    
 1964 -0.3121643      0.4994812       1.986633       5.745972       9.394470       11.55481       12.18533       11.33853       8.741211       6.137085       3.661865       1.726135    
 1965  0.3638306     -0.3967285E-03   3.010529       5.394501       8.955994       11.55209       12.47565       11.38333       8.989105       6.463074       3.036865       1.508423    
 1966  0.7809448E-01  0.5892334       2.404510       5.580475       9.228394       11.89926       12.50574       11.10223       8.857361       6.573944       3.483368      0.5640259    
 1967  0.5846558       1.290039       2.848175       5.690002       9.265320       11.75711       12.38153       11.42712       9.144226       6.111786       2.945648       1.080994    
 1968  0.6713867E-03  0.8901978       2.629974       5.532867       9.249786       11.71176       12.23273       11.44516       9.320801       6.198761       3.198425      0.9339905    
 1969  0.3421021E-01  0.7786865       3.024994       6.350922       9.005829       11.46536       12.42822       11.11230       9.110901       6.134125       2.970947       1.451721    
 1970  0.8612976       1.408295       2.490387       5.764557       9.288116       11.93536       12.29929       11.53461       9.197388       6.292816       2.677246      0.4656372    
 1971 -0.7080078E-01  0.2407837E-01   2.654327       5.058807       9.014008       11.65079       12.58813       11.39819       8.699554       5.920013       3.134888      0.9168701    
 1972 -0.3880005      0.4736633       2.615356       5.601685       9.568634       11.50894       12.44757       11.52985       9.359344       6.656769       3.215668       1.119171    
 1973  0.6555786       1.104553       3.161041       6.045990       9.865692       12.02661       12.75760       11.52414       9.096893       6.321136       3.194885       1.446869    
 1974  0.7254639      0.8700867       2.016754       5.842377       9.385223       11.85123       12.61230       11.36722       8.907501       5.987549       3.030731      0.5209045    
 1975  0.3216248       1.563934       3.148407       5.961945       9.526703       11.69354       12.42227       11.40555       9.106262       6.213043       3.372955       1.074005    
 1976  0.2764282      0.2276611E-01   1.905029       5.124756       8.877594       11.61496       12.24298       11.47241       9.037994       6.273895       3.473724      0.9927673    
 1977  0.4882813E-03  0.6111755       2.308319       5.799713       9.441345       11.89676       12.57388       11.24014       9.078979       6.269989       3.267181       1.142181    
 1978  0.6306458      0.5996094       1.996155       5.657837       9.236847       11.88803       12.47617       11.42648       9.249054       6.517395       3.129730      0.6448669    
 1979  0.2304688      0.5903320       2.161743       5.674988       9.813293       11.54111       12.48798       11.77557       9.095032       6.440826       3.380219       1.494659    
 1980  0.7880249      0.4244995       3.264923       6.363129       9.144592       11.63611       12.42157       11.62354       9.096375       6.483643       3.407715       1.219543    
 1981  0.1342773E-02   1.343445       1.955261       6.226501       9.637482       12.04675       12.58905       11.66306       9.055298       6.105621       3.025116       1.438538    
 1982  0.1663513      0.5458374       1.931030       5.338959       8.903290       11.69156       12.23804       11.48715       8.762817       6.168854       3.778900       2.002136    
 1983  0.9374390      0.6674805       3.244873       6.267853       9.346924       12.04987       12.44971       11.90607       9.167297       6.686371       3.610901       1.866821    
 1984  0.7767029      0.7073059       3.210938       5.885834       9.366882       11.98410       12.63437       11.66873       9.430115       5.798157       3.528320      0.9415894    
 1985  0.3563843      0.9483032       2.964661       5.778351       9.213989       12.03033       12.56354       11.84351       9.442627       6.429871       3.344666       1.798340    
 1986   1.152374      0.5668945       2.695251       6.371643       9.898010       12.24994       12.67856       11.77231       9.227112       6.536163       3.454529       1.135162    
 1987  0.6080627      0.8286438       2.402863       5.975677       9.632721       12.23740       12.99637       11.74063       9.666138       6.516388       3.464966       1.141205    
 1988  0.3154602      0.6406860       1.909485       5.383881       9.265717       11.91055       12.51245       11.67496       9.868866       6.458923       3.548218      0.9679260    
 1989  0.5079956       1.156769       3.277588       5.893555       9.369995       12.14691       12.36710       11.83472       9.057220       6.490387       3.620239       1.247131    
 1990  0.8905029       1.252167       3.143646       6.263031       9.248627       11.93088       12.59909       11.69574       9.331085       6.717987       3.363129       1.605377    
 1991  0.7767334      0.5994873       3.177124       5.451355       9.369934       11.87469       12.19159       11.47372       9.022858       6.384735       3.657043       1.706116    
 1992  0.1900330       1.005768       2.375702       5.675812       9.483154       11.93204       12.36792       11.26825       9.313629       6.773987       4.070923       1.704987    
 1993  0.4789124     -0.2769775       2.033478       5.745911       9.440063       11.77728       12.64709       11.49295       9.019135       7.145203       3.980499      0.9901428    
 1994  0.5244446       1.491669       2.896454       6.460114       9.513367       12.05453       12.58505       11.86145       9.419250       6.632935       3.839478       1.693604    
 1995  0.1032715      0.7304688       2.277161       5.365662       9.482391       12.06366       12.53134       11.79526       9.366974       6.693604       4.026398       1.727570    
 1996   1.187073      0.6102905       2.520416       6.564514       9.793335       12.14212       12.49326       11.83258       9.670380       6.829773       3.702362       1.893250    
 1997  0.3752441      0.8465881       2.493866       5.803955       9.407257       12.02768       13.03766       11.71515       9.257141       6.913239       3.473633       1.601044    
 1998  0.8572998       1.081970       2.604095       5.601685       9.477814       12.07321       13.04495       12.13318       9.239441       7.154663       3.450348      0.8588867    
 1999  0.7022095      0.8958130       2.417755       5.919434       9.647461       12.21152       12.95380       11.92059       9.314575       6.658417       3.584564       1.691864    
 2000  0.7958984       1.320831       2.730499       6.091827       9.400452       11.97784       12.97711       11.73688       9.358612       6.647675       3.918762       1.643036    
 2001  0.5401917      0.8894653       3.182159       6.139587       9.542603       12.36743       13.09473       11.87091       9.641693       7.125885       3.483368       1.761322    
 2002  0.6372681      0.7592773       2.770996       6.115295       9.655518       11.86179       12.41211       11.82019       9.378235       6.763550       3.816742       2.219574    
 2003  0.6586609      0.2037354       2.323303       6.110474       9.129089       12.56274       12.86066       11.78430       9.605591       6.594940       4.114075       1.055725    
 2004  0.6181641      0.9939880       3.222290       6.445496       9.824188       12.07370       13.21021       11.97186       9.927094       6.711517       3.970245       1.854797    
 2005 -0.1815186      0.3991089       2.808563       6.117615       9.792480       12.34628       12.83289       11.84125       9.326874       6.266449       3.947235       1.814270    
 2006  0.3201904       1.129089       3.448120       6.571014       10.44193       12.95309       13.37460       12.20996       9.719910       7.177338       4.055267       2.214386    
 2007  0.8692322       1.454468       3.191956       5.956299       9.452087       12.04889       12.89566       11.84576       9.612366       6.600739       4.164032       1.623596    
 2008  0.1943054      0.8395691       3.167816       6.008850       9.662476       12.22794       12.99677       11.47910       9.922821       7.247192       4.162048       1.902344    
 2009   1.113525       1.341095       2.686768       6.163696       9.401703       12.19510       12.79810       12.00903       9.912933       7.151428       4.328033       2.278320    
 2010   1.683044      0.9898682       3.177673       6.743896       9.854492       12.61380       13.16473       12.09714       10.12338       6.840790       4.046265       1.860809    
 2011   1.419098      0.7784119       3.185699       6.304169       9.951019       12.17856       13.03397       11.84952       9.502319       7.532379       3.999786       1.791809    
 2012   1.835541       1.382813       3.107544       6.049652       9.534729       12.13882       12.79752       11.97244       9.682770       7.019531       4.089600       1.908020    
 2013   1.000031       1.268890       2.689026       6.007233       9.695099       12.40512       12.86691       11.64862       9.300354       6.626343       4.001007       1.754028    
 2014  0.8813171       1.479431       3.231171       6.764832       9.760773       12.19171       12.98154       12.17303       9.848083       7.077667       3.951965       1.475403    
 2015  0.6018066E-01   1.087891       2.751099       6.019257       9.984100       12.71353       12.92554       12.02109       9.787994       7.214722       3.809021       2.297455    
 2016   1.757324       2.157562       3.578064       6.256775       9.769836       12.11539       12.80557       12.00848       9.944458       6.996002       4.382141       2.707794    
 2017   1.107635       2.273926       3.372192       6.489410       9.849091       12.34070       13.01294       11.88000       9.773010       7.055084       4.281586       1.668762    
 2018  0.6729736      0.4406128       3.156128       6.345703       9.633820       12.54984       13.17227       11.72415       9.617310       6.529694       4.021240       2.446381    
 2019  0.5308228      0.7496033       2.895050       6.459991       9.877747       12.50293       13.09192       12.10690       9.814636       7.088806       4.211975       2.062500    
 2020   1.432098       2.038696       3.781891       6.680695       10.03366       12.65466       13.59503       12.48761       9.861694       7.119812       4.433472       2.331146    
 2021   1.478241       1.959991       3.363892       6.200348       9.726654       12.56436       13.06683       12.19943       9.758545       6.989227       4.097687       2.384827    
 2022   1.656219       1.472412       3.852509       6.294220       10.27682       12.44263       12.87506       11.81253       9.971893       7.257599       4.000305       2.484039    
 2023   1.511322       1.741821       3.426788       6.129761       9.764557       12.70700       13.32001       12.17581       9.285889       6.804535       4.401825       2.226288    
 2024   1.167358       1.599243       3.757019       6.983429       10.23550       12.62088       13.60141       12.61060       9.776093       7.534637       4.099243       2.488495    
 2025   1.427734       1.898376       3.538452       6.627136       10.26065       12.61642       13.22681       12.15817       9.980072       6.987518       4.074921       2.606567    
 2026   1.484955       1.916565       3.474823       6.958954       10.18570       12.58377       13.28842       12.08127       10.23343       7.663025       4.106110       2.080444    
 2027   1.555176       1.785339       3.394745       6.645294       10.50201       12.80292       12.94131       12.32666       10.17093       7.484924       4.378571       2.107513    
 2028   1.786987       1.688812       3.282013       7.339905       10.52039       12.73401       13.44910       12.47009       10.33716       7.339996       4.141113       2.279236    
 2029   1.738953       1.823792       4.063477       6.963928       10.51703       12.76501       13.47751       12.48447       10.18848       7.201691       4.493530       2.367859    
 2030   1.406555       2.336639       3.912659       6.894806       10.19232       12.71161       13.10367       12.44324       9.981415       7.381226       4.562714       2.171783    
 2031   1.776550       1.289551       3.475464       7.152313       10.43045       13.01849       13.48557       12.13080       10.12680       7.545746       4.557861       2.628571    
 2032   1.923218       2.048035       3.361969       6.935425       10.39655       12.98441       13.83524       12.98404       10.18213       7.692047       4.727295       2.807190    
 2033   2.304749       2.426361       3.918793       6.941101       10.58536       12.79056       13.64200       12.60046       10.22733       7.320251       4.160889       2.918427    
 2034   2.522797       2.532776       4.109406       6.868378       9.685516       12.57950       13.49161       12.80951       10.32486       7.628815       4.512268       2.122101    
 2035   1.454956       1.501373       4.086548       7.617828       10.43387       12.70554       13.64905       12.52768       9.868591       7.356384       4.589844       2.281494    
 2036   1.220581       2.320435       3.616028       6.308411       10.29355       13.06592       13.39032       12.52350       10.30038       7.458099       5.145966       2.700256    
 2037   1.251556       1.989777       3.935059       7.377441       10.74664       13.16116       13.80615       12.61832       10.12299       7.474579       5.215027       2.819153    
 2038   2.113251       1.801086       3.565338       7.343048       10.61795       13.25995       13.65540       12.56989       10.43192       7.642151       4.896973       2.557434    
 2039   1.837616       2.274811       3.695740       7.004669       10.36032       12.80341       13.46667       12.93179       10.57895       8.203308       5.022522       2.789551    
 2040   1.813354       2.770844       3.989471       6.461884       10.33533       13.35568       13.83923       12.98987       10.47400       7.302826       4.651733       3.155151    
 2041   1.815338       2.080536       3.874786       7.270416       10.72742       13.10443       13.63995       12.74860       10.71698       8.102661       4.660706       2.350433    
 2042   1.271912       2.249908       4.011841       7.092560       10.32239       12.88376       13.68985       12.77899       10.42935       7.624329       4.993164       2.778748    
 2043   2.159973       1.848206       4.114197       6.836151       10.66229       13.23355       13.91446       13.02658       10.32401       7.777802       4.763885       3.423492    
 2044   1.796936       2.617432       3.839233       7.020355       10.91364       13.28842       14.20605       13.07245       10.90540       7.804169       4.832825       3.278687    
 2045   2.466187       1.847443       4.060608       7.430237       10.73737       13.00204       13.87982       13.00409       10.50159       7.607605       5.078491       2.955750    
 2046   2.041046       3.056091       3.922211       6.919708       10.42947       13.00610       13.73657       12.52155       10.32648       7.522461       4.272552       3.220551    
 2047   2.063080       1.235687       4.074463       7.314972       10.88675       13.27347       13.68484       13.02557       10.32224       7.576080       5.670380       3.622284    
 2048   1.812561       3.006744       4.139526       7.460571       11.10104       13.44577       14.20941       12.92291       10.87469       7.834778       5.361389       2.611542    
 2049   1.396759       1.642059       5.099274       7.666901       11.13168       13.32007       13.99332       13.18683       10.52975       7.774750       5.142151       2.988647    
 2050   1.736237       2.455811       4.887299       7.794800       11.20764       13.41104       14.16043       13.18881       10.70273       8.093933       5.193665       2.880493    
 2051   1.594055       1.763916       3.935059       7.010193       10.78455       13.60043       13.95102       13.11914       10.38907       8.129486       5.129425       2.723846    
 2052   2.348572       1.761230       4.146240       7.577393       10.87067       13.35062       14.05350       13.22415       10.99496       8.088440       5.267761       3.195129    
 2053   1.730438       1.237000       3.834503       7.390564       11.29459       13.42596       13.99628       13.01163       11.21628       8.077850       5.174652       3.322418    
 2054   2.336243       3.004486       4.362366       7.854523       11.47318       13.44568       13.99927       13.25070       11.11951       8.697571       5.245575       3.483887    
 2055   2.574310       2.400696       4.404419       7.459167       11.24387       13.88089       14.32794       13.55203       11.05249       8.320923       5.959106       4.223694    
 2056   2.345703       2.034363       5.298157       8.258606       11.33905       13.79047       14.31943       13.58798       11.16925       8.180145       5.611633       3.998413    
 2057   2.868805       2.867126       4.699554       8.098938       11.84402       13.84534       14.16681       13.51035       10.98624       8.911255       5.565887       3.621857    
 2058   1.909821       2.593750       4.458282       7.927795       11.45148       13.99759       14.59885       13.32074       11.31299       8.206879       5.752197       3.283936    
 2059   2.583618       2.658417       5.442871       8.541809       11.27621       13.88507       14.65186       13.74438       11.29391       8.270813       6.007599       3.997467    
 2060   3.347382       3.703949       4.324066       8.511780       11.96085       14.62900       15.05835       13.80841       11.30481       8.955414       6.049011       3.573669    
 2061   2.569977       3.423462       5.214172       8.482788       11.54678       14.02942       14.59506       14.11246       11.39209       8.598175       5.940674       3.305115    
