# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CanESM2 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   1.367828       2.318604       4.524414       7.759369       10.87048       13.62338       15.39191       14.40042       12.02368       8.916046       5.300415       2.554565    
 1862   1.636810       2.336700       4.723755       7.869812       10.70413       13.86935       15.35355       14.68411       11.89078       8.629791       4.979706       2.305511    
 1863   1.245361       2.463257       4.572784       7.694061       10.82910       13.65591       15.21783       14.47455       11.74826       8.405701       5.124390       2.253754    
 1864   1.295837       2.062866       4.123138       7.613739       10.83585       13.77197       15.18805       14.39902       11.70016       8.276703       4.814484       2.159088    
 1865   1.194733       2.223999       4.297821       7.529724       10.95868       13.60559       15.08301       14.40631       11.65244       8.513000       4.659943       2.467560    
 1866   1.141479       2.099060       4.426971       7.545624       10.66721       13.49115       15.09796       14.38089       11.67123       8.588928       4.893951       2.498077    
 1867   1.663940       2.225037       4.886505       7.703400       10.85007       13.65280       15.06851       14.41638       11.87741       8.565552       5.305634       2.752686    
 1868   1.414307       2.533081       4.863342       7.485168       10.74277       13.52438       15.12103       14.42133       11.77200       8.555237       4.964081       2.552979    
 1869   1.586426       2.581451       4.486572       7.602448       10.99036       13.70514       15.14767       14.62781       11.94525       8.847046       5.338837       2.891968    
 1870   1.740906       2.339966       4.561676       7.927246       11.24188       13.82291       15.42896       14.67288       11.96024       8.498413       5.200500       2.553223    
 1871   1.601898       2.192322       4.542480       7.769043       10.91098       13.68066       15.15396       14.38150       12.09848       8.624939       5.147766       2.519836    
 1872   1.636047       2.395782       4.842682       7.935638       11.13718       13.82693       15.39856       14.72388       12.08078       8.804169       5.057312       2.425079    
 1873   1.548340       1.874146       4.666718       7.970123       10.68961       13.64212       15.05780       14.28412       11.91345       8.523346       5.501495       2.483215    
 1874   1.522095       2.402283       4.665710       7.737091       10.93094       13.65756       15.18539       14.50531       11.97781       8.839752       5.173492       2.584259    
 1875   1.428833       2.448944       4.659943       7.674683       11.03436       13.81906       15.37564       14.51392       11.73810       8.650330       4.961426       2.362183    
 1876   1.581726       2.033722       4.325165       7.574188       10.89810       13.65829       15.09235       14.43863       11.79224       8.638031       5.179443       2.667053    
 1877   1.752014       2.342255       4.778534       7.772247       11.00555       13.75797       15.23083       14.55591       11.90491       8.600281       5.129059       2.539246    
 1878   1.481750       2.412933       4.823456       8.185516       10.96976       13.76749       15.26859       14.48270       11.91113       8.611969       4.928467       2.453278    
 1879   1.510986       2.628235       4.825684       7.808655       10.87210       13.64560       15.39169       14.45435       11.81259       8.613678       5.244598       2.487671    
 1880   1.584473       2.162170       4.350616       7.673767       11.05011       13.65591       15.23840       14.49966       11.97858       8.711639       5.358368       2.755280    
 1881   1.785675       2.368042       4.712769       7.939697       11.14948       13.89941       15.45914       14.64444       12.02655       8.846497       5.048889       2.626617    
 1882   1.656097       2.151794       5.003326       7.802734       10.93362       13.83972       15.27493       14.56442       11.76651       8.623413       5.172485       2.473206    
 1883   1.501099       2.248138       4.556519       7.731537       10.87317       13.72842       15.19513       14.42496       11.95886       8.728577       4.942719       2.325317    
 1884  0.9784851       2.274872       4.392975       7.549652       10.58981       13.39362       15.03958       14.13837       11.58435       8.329132       4.840851       2.426605    
 1885   1.586304       2.200165       4.446564       7.422211       10.50958       13.33176       14.62488       13.69962       11.29709       8.007263       4.520172       1.778931    
 1886   1.048248       1.905365       4.273560       7.511261       10.61719       13.17999       14.68631       13.90128       11.29181       7.897827       4.419708       2.018677    
 1887  0.8840027       1.630035       4.591034       7.578857       10.67014       13.32184       14.82596       14.08273       11.51025       8.394775       4.794037       2.104248    
 1888   1.254761       1.935669       4.301086       7.654816       10.57388       13.42346       14.92816       14.07361       11.44962       8.439148       4.827545       2.252106    
 1889   1.130859       2.170044       4.340454       7.314697       10.61002       13.37860       14.90280       14.28476       11.50378       8.415619       5.132965       2.530365    
 1890   1.310150       1.900970       4.238007       7.199371       10.56158       13.18173       14.93777       14.29944       11.52466       8.450287       4.910492       2.034851    
 1891   1.157471       2.013458       4.184998       7.534546       10.60037       13.38593       14.93433       14.39160       11.78711       8.461121       4.940216       2.182800    
 1892   1.318024       1.889313       4.062500       7.398987       10.62161       13.26508       14.85910       14.27875       11.56604       8.319702       4.881042       2.466095    
 1893   1.389954       1.961884       4.509735       7.529663       10.59818       13.62421       15.07697       14.42566       11.77612       8.606476       5.176788       2.320770    
 1894   1.514648       2.089874       4.309265       7.426300       10.79535       13.39493       15.03925       14.41006       11.66379       8.546661       5.055908       2.188843    
 1895   1.563385       2.006317       4.384338       7.562744       10.74109       13.70108       15.35559       14.34579       11.76108       8.475586       5.161346       2.500305    
 1896   1.515259       2.232056       4.349335       7.751129       10.97412       13.82120       15.12650       14.21127       11.55023       8.608429       5.233368       2.305267    
 1897   1.610535       2.074768       4.488892       7.570709       10.70657       13.40244       15.03638       14.37112       11.67578       8.703461       4.924622       2.490295    
 1898   1.554749       2.527161       4.591827       7.697540       10.98358       13.77347       15.21066       14.53738       12.02103       8.683105       5.201141       2.436096    
 1899   1.398987       2.274567       4.528778       7.690704       11.03052       13.54691       15.13199       14.30292       11.69839       8.579987       5.033447       2.264435    
 1900   1.587585       1.866058       4.489349       7.663208       10.93176       13.57697       15.13986       14.42786       11.97971       8.621765       5.187256       2.280792    
 1901   1.631714       2.319946       4.708710       7.723267       11.15347       13.69788       15.21213       14.45294       11.80984       8.480133       4.975037       2.388733    
 1902   1.458984       2.050476       4.419769       7.634460       10.77271       13.54257       15.13077       14.30133       11.54291       8.451233       5.015381       2.390167    
 1903   1.250397       2.087646       4.697266       7.367035       10.54059       13.14905       14.74225       14.03494       11.46881       8.368713       4.896210       2.061035    
 1904   1.142090       2.618317       4.441803       7.488617       10.62888       13.40155       14.78793       14.19427       11.59128       8.383484       5.068420       2.319885    
 1905   1.292297       1.961487       4.105927       7.452209       10.53601       13.44217       14.97537       14.20404       11.57465       8.449951       4.820526       2.626465    
 1906   1.351654       2.320129       4.595795       7.878174       10.78592       13.54956       15.03702       14.38519       11.74829       8.352448       4.820465       1.882355    
 1907   1.323395       2.174713       4.342651       7.656311       10.83109       13.71500       15.09360       14.48944       11.84283       8.592682       5.348236       2.439270    
 1908   1.433777       2.042511       4.804169       7.884888       10.88824       13.92664       15.32892       14.54022       11.77670       8.505768       5.080048       2.265808    
 1909   1.066223       1.800720       4.243347       7.640076       10.90997       13.59662       15.16812       14.31964       11.78659       8.742340       5.313049       2.864777    
 1910   1.492859       2.333221       4.311188       7.581757       10.98398       13.78583       15.21967       14.53824       11.76736       8.533905       5.060669       2.472778    
 1911   1.487305       1.823120       4.329224       7.588348       10.88779       13.65607       15.12619       14.39191       11.65103       8.721039       5.267029       2.414001    
 1912   1.739441       2.383636       4.997650       7.891602       10.92297       13.77090       15.21924       14.32355       11.61273       8.487091       5.082153       2.469879    
 1913   1.677521       1.895203       4.298645       7.590088       10.79468       13.71521       15.23627       14.34607       11.79004       8.560394       4.962769       2.213470    
 1914   1.144653       1.694946       4.237946       7.605316       10.81506       13.56506       15.12546       14.30737       11.74130       8.486633       4.839783       2.340881    
 1915   1.451050       2.153534       4.221619       7.725067       10.91806       13.65259       15.12659       14.40637       11.87659       8.550354       5.241302       2.644440    
 1916   1.301849       2.103790       4.731354       7.737518       10.95334       13.70090       15.13794       14.42786       11.98251       8.868866       4.971039       2.757050    
 1917   1.965820       2.478027       4.606812       7.844971       10.99805       13.70230       15.52289       14.69098       11.97891       8.636078       5.433868       2.820648    
 1918   1.598022       2.702972       4.434082       7.772919       10.97177       13.70346       15.22305       14.58713       11.85956       8.741333       5.621155       2.973755    
 1919   2.134674       2.722870       4.791138       8.109589       11.03601       13.98410       15.69031       14.76501       12.02765       8.895691       5.247742       2.636322    
 1920   1.857910       2.641022       5.028229       8.279755       11.24445       13.72113       15.36111       14.89432       12.04288       8.814819       5.463623       2.883575    
 1921   1.748260       2.171326       4.635986       8.197845       11.06763       13.84769       15.57962       14.75449       11.88123       8.691467       5.401672       2.626160    
 1922   1.888062       2.450989       4.686920       7.909210       10.99875       13.87515       15.39667       14.57773       11.98175       8.790192       5.312653       2.998291    
 1923   2.086334       2.823151       4.992828       8.052032       11.08951       13.90787       15.39142       14.71445       12.09174       8.734619       5.231964       2.717529    
 1924   2.132629       2.524261       4.905121       7.841583       10.85574       13.82986       15.37738       14.70605       11.94034       8.693970       5.012207       2.442169    
 1925   1.435913       2.264954       4.537445       7.417511       10.93393       13.71045       15.22946       14.51443       11.83774       8.605072       5.176483       2.625793    
 1926   1.698059       1.935333       4.586060       7.841064       11.11450       13.74084       15.34537       14.66220       12.14523       8.718262       5.077820       2.819153    
 1927   1.694214       2.251984       4.631622       7.753357       10.92966       13.86957       15.32220       14.62128       11.92184       8.834320       5.416931       2.828827    
 1928   1.877136       2.667114       4.765259       7.774597       11.05612       13.99869       15.38077       14.70084       12.00595       8.839600       5.088684       2.511810    
 1929   1.476166       2.622986       4.980713       8.072205       11.15161       14.02939       15.41934       14.63440       12.00311       8.752075       5.482697       2.846588    
 1930   1.685852       2.681122       4.962982       8.024292       11.22836       13.98251       15.34174       14.74496       12.05154       8.886414       5.271851       2.738312    
 1931   1.494476       2.476776       5.063599       8.037415       11.03311       13.88449       15.34558       14.65475       12.15930       8.706421       5.163849       2.805573    
