# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from BNU-ESM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.8599243       1.755951       3.292267       5.703766       8.909393       11.74680       13.02301       12.57443       10.88611       7.160614       4.450562       1.734558    
 1862  0.6206055      0.4646606       3.168610       6.126282       8.930054       11.65051       13.25037       13.07007       11.05243       7.938782       4.095337       2.654907    
 1863   1.606903      0.7917786       3.276093       5.633484       8.504791       11.82864       13.62350       13.25732       10.93192       7.785858       4.741272       2.731567    
 1864   2.097229       1.764954       4.181183       7.138123       9.985229       12.41367       14.15250       13.82117       11.22437       8.169250       4.081879       2.658051    
 1865   1.461121       1.079834       3.474335       5.950623       9.386444       12.21930       13.96066       13.10806       10.68896       7.527466       5.059387       1.881775    
 1866  0.7277832       1.313446       2.556458       5.726227       9.045593       11.84918       13.24384       13.03494       10.95236       7.943970       5.006714       2.754364    
 1867   1.426361       1.965576       3.371765       6.228912       9.493469       11.69684       13.04181       12.74432       11.01938       7.506470       4.120239       2.877441    
 1868   1.755798      0.7620850       2.865875       6.531982       9.810028       12.17804       13.43472       12.61823       10.60867       7.745544       4.777710       2.867828    
 1869   1.496857      0.7454529       3.162567       5.820435       9.228607       11.86719       13.06677       12.89001       11.00082       7.563049       3.838593       2.211914    
 1870   1.246002       1.860840       2.972809       6.071381       9.445160       12.21097       13.26895       13.22928       11.60641       7.908539       4.554718       1.694672    
 1871   1.048157       1.013641       3.521240       5.987854       9.328674       11.80896       13.38504       13.11371       11.42322       7.896759       4.812134       2.798676    
 1872   1.191315       1.337006       3.740295       5.981171       9.114410       11.75861       13.30618       13.45737       10.99753       7.929474       4.263489       2.380798    
 1873  0.9447327       1.842255       3.772125       6.489197       9.689484       12.36752       13.85306       13.76660       11.38019       7.692535       4.739166       2.178192    
 1874   1.618591       2.265411       3.836212       6.233826       9.450745       12.04834       13.57144       13.36649       11.05728       7.985992       4.683258       3.413300    
 1875   1.357178       1.862579       4.470490       6.869720       9.653595       13.09174       14.47928       14.06741       11.33188       8.358093       4.536865       3.082672    
 1876   2.119781      0.9790955       3.199493       5.770996       9.211151       12.47824       13.94415       13.42798       11.40448       8.069489       4.231476       2.685028    
