# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1878 -0.2262573      0.9078064       2.886902       5.735870       8.457306       10.90994       12.09598       11.58249       9.342316       6.330566       2.867889      0.4408875    
 1879 -0.5651855E-01  0.8369141       2.904694       5.824371       8.431152       10.80008       12.14087       11.50247       9.374176       6.445343       3.172577      0.8474426    
 1880 -0.9616089E-01  0.8411865       2.975250       5.800354       8.374115       10.87183       12.11633       11.50647       9.289063       5.997467       2.684845      0.4400024    
 1881  0.6072998E-01  0.8853455       3.089539       5.717133       8.375610       10.85736       12.28238       11.63965       9.348907       6.249359       3.018860      0.6201782    
 1882 -0.1525879      0.7655640       3.063721       5.794586       8.374573       10.80649       12.07428       11.64963       9.591461       6.282043       2.920441      0.6588440    
 1883  0.7598877E-02  0.7079163       2.740662       5.494476       8.306000       10.75369       11.99405       11.45245       9.307739       6.142242       2.695190      0.1724548    
 1884 -0.7326965      0.6439514       2.412323       5.187805       7.854675       10.13177       11.44916       10.91635       8.645813       5.427490       2.430634     -0.1061401    
 1885 -0.7044067      0.2286682       2.204742       5.100403       7.825134       10.25656       11.57056       11.09326       8.894745       5.724365       2.505859      0.9048462E-01
 1886 -0.5886230      0.4894714       2.569122       5.339569       8.102753       10.43591       11.87445       11.18570       9.056030       5.928101       2.372437      0.2426147    
 1887 -0.4861145      0.1017456       2.510803       5.388367       8.004669       10.57034       11.91031       11.13495       9.032806       5.888397       2.489716      0.2011414    
 1888 -0.5227661      0.4263916       2.604858       5.380493       8.013000       10.50958       11.82843       11.24152       8.906921       5.810699       2.603119      0.3652344    
 1889 -0.4554443      0.6145020       2.752411       5.467163       8.103302       10.41928       11.91473       11.32968       9.022644       5.763763       2.451172      0.2160339    
 1890 -0.2367249      0.4364014       2.640198       5.298706       8.022797       10.56839       11.66589       11.19116       8.976868       5.751343       2.333496     -0.1969604    
 1891 -0.6438599      0.2773132       2.555603       5.306366       8.003479       10.36993       11.77951       11.27274       9.128906       5.880280       2.586700      0.2536316    
 1892 -0.5058594      0.2264709       2.523041       5.444855       8.191742       10.43198       11.78165       11.17276       8.902649       5.567291       2.344635      0.2571106    
 1893 -0.4195862      0.3791504       2.900238       5.578186       8.172913       10.61096       11.85187       11.34433       9.147430       5.881927       2.576263      0.5312500    
 1894 -0.4177856      0.5256653       2.664185       5.609650       8.344788       10.77853       12.03577       11.55014       9.189545       6.103912       2.810303      0.5405884    
 1895 -0.1151733      0.9038391       2.929321       5.811096       8.361359       10.85318       12.08801       11.61826       9.480347       6.221649       2.973572      0.6100159    
 1896 -0.2890625      0.5987854       3.058594       5.782654       8.235138       10.76074       12.14160       11.46188       9.115845       5.752350       2.515289      0.4561157    
 1897 -0.3465881      0.8403625       2.995575       5.691223       8.299957       10.70435       12.08008       11.39835       9.262695       6.035156       2.835785      0.2216797    
 1898 -0.5273438E-01  0.9092102       2.615936       5.723969       8.236847       10.72208       12.00171       11.40356       9.254547       6.088470       2.707458      0.5228577    
 1899 -0.1653137      0.6043396       2.882904       5.584991       8.278656       10.82031       11.97711       11.53094       9.314178       6.146667       3.004089      0.2830811    
 1900 -0.3575439      0.7434692       2.655396       5.500397       8.243469       10.67603       12.13846       11.48163       9.418335       6.201569       2.740448      0.2129211    
 1901 -0.1229248      0.6152039       2.729889       5.667328       8.323456       10.79025       12.05432       11.66638       9.351776       6.014374       2.809448      0.2700500    
 1902 -0.2490234      0.4426880       2.756897       5.496155       8.211853       10.59036       12.02817       11.62860       9.509949       6.437073       3.011719      0.5134277    
 1903 -0.4547119E-01  0.7034302       2.681824       5.360687       8.028656       10.26703       11.66995       11.25525       9.131622       6.005798       2.712128      0.6558228E-01
 1904 -0.4074402      0.2537842       2.486389       5.334320       7.912506       10.43793       11.82703       11.22787       9.046173       5.912537       2.690308      0.2848816    
 1905 -0.2833862      0.6071472       2.789032       5.426392       8.097931       10.57047       11.95288       11.49637       9.173492       6.033783       2.709442      0.4036560    
 1906 -0.3063354      0.6119995       2.665344       5.419739       8.347717       10.77631       12.10300       11.55127       9.417328       5.985321       2.773895      0.4319458    
 1907 -0.1202698      0.6979065       2.651184       5.563416       8.165680       10.59082       11.97351       11.55493       9.304291       6.183502       2.974396      0.6467896    
 1908 -0.9948730E-02  0.7375488       2.989624       5.683289       8.313934       10.74783       12.03024       11.50238       9.430420       6.222992       2.938049      0.6466064    
 1909 -0.1946716      0.7600403       2.972687       5.643433       8.388031       10.86517       12.17416       11.59946       9.422577       6.336182       3.058594      0.9422913    
 1910 -0.1062317      0.4142456       2.581573       5.630463       8.251556       10.65012       12.09814       11.63736       9.409088       6.277313       2.809174      0.4806213    
 1911 -0.3149414E-01  0.5437927       2.664948       5.681335       8.276947       10.77948       12.15979       11.64691       9.488708       6.169891       2.882935      0.7472534    
 1912 -0.5697632E-01  0.8981934       2.873993       5.558838       8.391724       10.64914       11.95224       11.43100       9.172699       6.069916       2.621826      0.3063660    
 1913 -0.4712830      0.4931030       2.661163       5.490967       8.200226       10.47479       11.72949       11.27390       9.110229       5.969147       2.683777      0.4263306    
 1914 -0.2689819      0.6191406       2.444519       5.361450       8.179291       10.53741       12.00748       11.52258       9.478607       6.168518       3.002655      0.5344238    
 1915  0.3521729E-01  0.8109436       2.659058       5.736420       8.416321       10.80945       12.10739       11.62003       9.346344       6.522980       3.074310      0.9096985    
 1916 -0.9262085E-01  0.8932800       3.179077       5.861511       8.532532       10.91739       12.23624       11.66852       9.455566       6.392639       3.198456      0.8744202    
 1917 -0.1855774      0.9984741       3.034119       5.744049       8.410309       10.87344       12.19952       11.70621       9.471924       6.256775       3.065613      0.6370850    
 1918  0.1513672       1.270020       2.905640       5.818329       8.440430       10.92230       12.21826       11.73459       9.469025       6.412415       3.263275      0.8288269    
 1919  0.1462708      0.7761230       2.946503       5.940857       8.505005       10.99084       12.14902       11.77011       9.605988       6.607635       3.241058      0.7353516    
 1920  0.2553101       1.005005       3.054565       5.993835       8.455170       10.82819       12.34271       11.68784       9.468231       6.409210       3.135101      0.7994995    
 1921  0.2431946      0.9915466       3.069489       5.950195       8.561890       10.94577       12.30545       11.79605       9.658997       6.437866       3.057739      0.8298340    
 1922  0.3401794      0.9248047       3.174530       5.825500       8.447144       10.96646       12.32880       11.75421       9.663757       6.451416       3.030670       1.033203    
 1923  0.1876831      0.8280945       2.876129       5.835266       8.399811       10.86002       12.14261       11.58920       9.496033       6.402679       3.209839      0.8141174    
 1924 -0.1278687E-01   1.191254       3.179749       6.057434       8.628448       10.95767       12.21759       11.75119       9.460815       6.409210       3.031403      0.6086121    
 1925  0.2096558      0.9898987       2.958588       5.638947       8.433472       10.85678       12.24722       11.79828       9.587189       6.712738       3.294434      0.8862610    
 1926  0.2726746      0.8966675       3.131958       5.853058       8.517578       10.93973       12.24881       11.83118       9.648834       6.579498       3.308533      0.9861755    
 1927  0.3828430       1.274353       3.122925       5.877625       8.330841       10.90112       12.44492       11.87341       9.810303       6.748444       3.243988      0.8747864    
 1928  0.1578064      0.9376831       3.027557       6.067688       8.686798       11.09497       12.42181       11.69952       9.633453       6.608368       3.313599       1.044464    
 1929  0.6991577E-01   1.088379       2.989929       5.917755       8.573151       11.13632       12.38495       11.82828       9.760864       6.683685       3.178833      0.9249268    
 1930  0.3713684      0.8031616       3.024567       5.837006       8.590027       10.96259       12.13617       11.75928       9.670380       6.744415       3.257996      0.9801636    
 1931  0.1311340       1.160614       3.200684       5.894012       8.614899       10.89554       12.38849       11.75134       9.678711       6.504486       3.328613       1.102448    
 1932  0.1350708       1.107025       3.120239       5.907379       8.661285       11.08521       12.39648       11.83972       9.678162       6.629913       3.206604      0.7473450    
 1933  0.1632690E-01   1.231049       2.907990       5.921875       8.585144       10.92444       12.22726       11.68207       9.574799       6.474365       3.303528       1.052734    
 1934  0.4041748      0.9270630       3.075226       5.884552       8.607544       11.05695       12.39697       11.88248       9.629639       6.408508       2.988647      0.5788879    
 1935 -0.1537781       1.069458       2.957001       5.638794       8.676880       11.03268       12.46674       11.86411       9.634216       6.633789       3.228577       1.001404    
 1936  0.6781006E-01   1.088043       3.287842       5.956696       8.724274       11.13232       12.38290       11.84503       9.624725       6.570862       3.124207       1.020294    
 1937  0.4492188E-01  0.9955444       3.172546       5.914581       8.701599       11.15250       12.44357       11.77670       9.679688       6.414612       3.220398      0.6867065    
 1938 -0.1553650      0.8475952       3.108002       5.849854       8.614746       10.94412       12.43170       11.95187       9.625336       6.594391       3.228149      0.6411438    
 1939  0.3675232       1.077209       2.976990       5.883667       8.577606       11.04611       12.43912       11.88348       9.704865       6.506195       3.281036      0.8487244    
 1940  0.1068115E-02  0.9354248       3.117310       5.993042       8.621338       11.10330       12.45758       11.78964       9.633514       6.564026       3.169067      0.8688660    
 1941  0.2195129       1.119476       3.271210       5.934601       8.728607       11.09402       12.36966       11.86716       9.812622       6.619507       3.305145       1.010071    
 1942  0.1537781      0.7959290       3.145416       5.851349       8.574890       11.01807       12.45398       11.97754       9.815948       6.552246       3.146484      0.7849731    
 1943  0.3358154      0.9119873       3.064728       5.840698       8.673737       11.11603       12.40500       11.90778       9.775513       6.659363       3.293213      0.7944641    
 1944  0.2709045      0.9568481       3.075348       6.145477       8.908813       11.30396       12.57281       11.95715       9.624756       6.641907       3.462250      0.9852600    
 1945  0.2462463       1.031738       3.229736       6.021942       8.689331       11.12970       12.40060       11.86429       9.544403       6.573303       3.245056      0.9136963    
 1946  0.5468750E-01  0.9226379       3.213501       5.995270       8.714386       11.24042       12.56989       11.87994       9.828186       6.680298       3.230103      0.8205566    
 1947  0.8489990E-01  0.9828186       3.044434       5.957123       8.572418       10.97574       12.33813       11.97351       9.673065       6.714325       3.401031       1.122498    
 1948  0.2485352       1.198975       3.218201       5.996002       8.625153       11.20718       12.49817       11.91159       9.658783       6.604492       3.113953      0.9754639    
 1949  0.2550964       1.205231       3.095947       5.972321       8.690979       11.05554       12.41763       11.88013       9.705933       6.682709       3.282043       1.095612    
 1950  0.1078186       1.095001       3.311584       6.006714       8.575317       11.15088       12.55597       11.94324       9.925293       6.605774       3.289581       1.250580    
 1951  0.4892578       1.272736       3.196808       5.978088       8.726837       11.00729       12.37830       11.86328       9.912720       6.721741       3.442596       1.141357    
 1952 -0.1290283      0.9364014       3.173035       6.147339       8.862396       11.13895       12.35736       11.95169       9.678741       6.639648       3.525635      0.9494934    
 1953  0.2211304       1.102081       3.233368       5.957733       8.702393       11.07858       12.21402       11.66681       9.566681       6.748444       3.251953      0.9696350    
 1954  0.2458496       1.333466       3.324524       6.101379       8.796387       11.12402       12.45441       11.90417       9.784058       6.625671       3.314148      0.8583374    
 1955  0.3942566       1.119690       3.138367       6.102936       8.760803       11.05255       12.49380       11.95746       9.777832       6.714996       3.421448      0.9887695    
 1956  0.1598511       1.076172       3.256714       6.107544       8.825104       11.21851       12.48886       11.97437       9.801788       6.742188       3.184540      0.8483276    
 1957  0.3930359       1.240479       3.323547       6.144104       8.793396       11.13702       12.42807       11.83411       9.914734       6.760284       3.281952       1.016235    
 1958  0.3037720       1.304443       3.331329       6.140594       8.697083       11.25781       12.54068       12.00568       9.923492       6.832336       3.502441       1.139648    
 1959  0.4391479       1.118591       3.531219       6.194580       8.930389       11.18808       12.57248       12.11008       9.877472       6.854889       3.520538       1.236603    
 1960  0.3179626       1.037140       3.391144       6.025269       8.636078       11.30594       12.51801       11.99213       9.852020       6.832428       3.329895       1.114258    
 1961  0.1640320       1.330261       3.261414       6.190613       8.848053       11.13101       12.64166       11.99973       9.731995       6.804871       3.648193       1.083679    
 1962  0.1221619       1.478699       3.189667       6.012604       8.789063       11.22052       12.54156       12.03955       9.877167       6.693024       3.447174       1.283783    
 1963  0.5239868E-01   1.095001       3.395721       6.095367       8.649017       11.03271       12.39908       11.91904       9.777710       6.754272       3.220703      0.8969727    
 1964  0.1813965       1.294464       3.346710       6.007629       8.438812       11.00098       12.23300       11.76776       9.461731       6.529358       3.284729      0.9587402    
 1965  0.3338318       1.259033       3.128021       6.050171       8.631165       10.96146       12.26135       11.81299       9.553558       6.571289       3.215210      0.7071228    
 1966  0.2423401      0.9697571       2.980865       5.932831       8.651611       11.04962       12.32498       11.90030       9.738098       6.668915       3.447266      0.9620972    
 1967  0.2367249       1.466705       3.291504       6.038147       8.679810       11.09851       12.45612       11.96173       9.789154       6.837189       3.428955       1.211670    
 1968  0.4266968       1.272766       3.334686       6.202057       8.824066       11.12164       12.48886       11.88846       9.640839       6.548981       3.276886      0.7351990    
 1969  0.1098633E-02   1.082977       3.109589       5.996002       8.627625       10.93839       12.34183       11.76062       9.642456       6.708435       3.366180      0.8426514    
 1970  0.1365662      0.9568176       3.256683       6.063934       8.741882       11.08978       12.49777       11.95502       9.753387       6.743896       3.411255       1.253845    
 1971  0.3625183       1.157593       3.286346       6.203949       8.727417       11.30991       12.53821       11.97928       9.723877       6.764740       3.309784       1.045837    
 1972  0.2942505       1.143585       3.451538       6.197388       8.831329       11.29401       12.53470       12.05389       9.923767       6.861603       3.350677       1.070129    
 1973  0.2315674       1.423248       3.376465       6.197449       8.853241       11.38007       12.58719       12.02463       9.919678       6.994659       3.485504       1.053864    
 1974  0.3970337       1.182495       3.312469       6.226105       8.882263       11.41330       12.79874       12.14017       9.957397       6.881317       3.606750       1.449677    
 1975  0.6244812       1.255157       3.386475       6.194794       8.721313       11.16333       12.50391       11.89233       9.811584       6.698669       3.434723      0.8799438    
 1976  0.4054871       1.232666       3.406830       6.225037       8.769531       11.25113       12.69498       12.13397       10.02823       6.830170       3.629822      0.9599609    
 1977  0.5752869       1.276642       3.328369       6.225739       9.005859       11.41714       12.79831       12.29239       10.06827       7.006775       3.778046       1.525208    
 1978  0.7173462       1.399170       3.656647       6.418335       9.073517       11.64481       12.93985       12.28345       10.12140       7.059021       4.045654       1.484924    
 1979  0.4895630       1.387238       3.598480       6.366364       9.180145       11.69547       13.01736       12.47040       10.12024       7.272705       3.973846       1.694275    
 1980  0.8500061       1.545593       3.813660       6.611267       9.311432       11.61179       12.92078       12.20544       10.03290       6.988403       3.856110       1.662567    
 1981  0.7391052       1.455841       3.645264       6.552887       9.180298       11.66147       12.94070       12.37579       10.20163       7.077698       3.924011       1.873566    
 1982  0.6160583       1.365936       3.731659       6.424469       9.186310       11.50140       12.77621       12.14792       10.00882       6.911285       3.655762       1.272949    
 1983  0.6371765       1.236603       3.376648       6.030823       8.706818       11.12485       12.50757       11.96329       9.835846       6.740295       3.695953       1.114716    
 1984  0.4284058       1.403076       3.571716       6.381622       9.033417       11.36050       12.62149       12.15622       9.887848       6.935059       3.698669       1.350037    
 1985  0.5954895       1.398560       3.561035       6.500122       9.003418       11.47491       12.86209       12.26797       10.19595       7.250214       3.757172       1.531860    
 1986  0.7725830       1.307159       3.454254       6.324554       9.150024       11.54990       12.80716       12.31885       10.20795       7.241608       3.715485       1.400940    
 1987  0.6242981       1.810211       3.777649       6.524323       9.139496       11.58466       12.90155       12.33273       10.28094       7.273254       4.131989       1.591278    
 1988  0.5343323       1.596130       3.801453       6.617493       9.273651       11.78775       12.92975       12.33047       10.24344       7.184418       3.942810       1.546600    
 1989  0.7911377       1.757568       4.015503       6.756531       9.356018       11.72513       12.97891       12.39429       10.38220       7.151611       3.836853       1.840881    
 1990  0.9707336       1.689880       3.798584       6.775330       9.402374       11.79462       13.04169       12.63501       10.52542       7.332886       4.184753       1.553925    
 1991  0.8057861       1.626953       3.873779       6.736969       9.295166       11.68527       13.10495       12.42044       10.44156       7.307556       3.887878       1.287384    
 1992  0.5047302       1.667236       3.569885       6.278778       8.846863       11.36926       12.59100       11.97903       10.03937       6.876251       3.610687       1.309875    
 1993  0.4812927       1.546478       3.610596       6.252075       8.960052       11.62668       12.72739       12.20502       10.09558       7.037231       3.895905       1.517273    
 1994  0.6989441       1.577209       3.800293       6.556274       9.190399       11.62018       13.05310       12.53024       10.31720       7.285675       3.969757       1.765869    
 1995  0.7649536       1.848480       4.122131       6.714142       9.319458       11.75125       12.98999       12.65366       10.35715       7.406006       4.112610       1.729370    
 1996  0.8522034       1.663269       3.757477       6.514069       9.339996       11.69620       12.90817       12.53168       10.29688       7.285278       4.057983       1.784149    
 1997   1.220642       1.746399       3.807007       6.679779       9.445648       11.99573       13.00958       12.41916       10.32593       7.292694       4.148102       1.813660    
 1998   1.008057       1.774597       3.837585       6.726135       9.337311       11.84882       13.25058       12.60361       10.45749       7.525452       4.180145       1.585266    
 1999   1.071106       2.138092       4.059448       6.827393       9.224121       11.81018       13.13168       12.80179       10.49438       7.551605       4.254669       2.051086    
 2000  0.9129944       2.114227       4.131012       6.896545       9.549866       12.01593       13.31943       12.79880       10.63794       7.591492       4.309845       2.048584    
 2001   1.198669       2.246704       4.211365       7.040222       9.460754       12.02209       13.29605       12.71765       10.59485       7.625031       4.412720       1.906219    
 2002  0.9851990       1.680267       4.057434       6.850464       9.661011       12.04050       13.15320       12.72861       10.70709       7.656219       4.348480       2.186462    
 2003   1.469757       2.302490       4.282471       7.087036       9.564484       12.05124       13.44687       12.80011       10.80930       7.802795       4.559692       2.244904    
 2004   1.397491       1.955444       4.237030       7.021362       9.656403       12.03986       13.31662       12.92105       10.71310       7.711975       4.398590       2.053955    
 2005   1.217712       2.064514       4.434326       7.065247       9.675323       12.08737       13.39432       12.81042       10.68896       7.782745       4.416290       2.039948    
 2006   1.535187       2.348419       4.560883       7.148376       9.660828       12.11133       13.42325       12.89798       10.81720       7.718597       4.693573       1.912567    
 2007   1.394928       2.014557       4.309143       7.025116       9.767914       12.09274       13.40894       12.92685       10.90497       7.813324       4.514832       2.305847    
 2008   1.581787       1.922638       4.177551       7.277740       9.724823       12.19000       13.39325       12.83130       10.76712       7.939606       4.673096       2.151642    
 2009   1.586060       2.357147       4.251312       7.101563       9.860474       12.28339       13.40530       12.70840       10.83676       7.835327       4.661499       1.996002    
 2010   1.382965       2.422638       4.498810       6.979950       9.748260       12.06375       13.34567       12.89108       10.81854       7.737091       4.369019       2.221832    
 2011   1.638885       2.183716       4.428253       6.989227       9.664429       12.05234       13.38428       13.06366       10.99173       8.021057       4.981018       2.477600    
 2012   1.655853       2.404663       4.381439       7.110138       9.729431       12.26489       13.44116       12.83176       10.78256       7.974579       4.919525       2.143463    
 2013   1.498077       2.498627       4.446014       7.479187       9.914215       12.24063       13.67639       13.21240       10.93951       8.031403       4.905029       2.471222    
 2014   1.309692       2.496704       4.539703       7.275024       9.925385       12.32944       13.47565       13.03540       11.05011       8.088043       4.728180       2.701111    
 2015   1.674316       2.615234       4.502228       7.235596       9.871155       12.32263       13.64816       13.20422       10.93042       8.244293       4.934021       2.554077    
 2016   1.554626       2.592377       4.798096       7.426514       10.00555       12.40765       13.67053       13.18933       11.11646       7.973236       5.037750       2.564484    
 2017   1.771210       2.263519       4.473938       7.314880       10.09732       12.45181       13.86017       13.20859       11.07242       8.122375       4.716339       2.510529    
 2018   1.759796       2.760651       4.713959       7.219086       10.02173       12.48798       13.85992       13.41928       11.24429       8.422882       4.970673       2.465271    
 2019   1.588013       2.511780       4.589355       7.454224       10.03845       12.47159       13.69409       13.21249       11.11481       8.306061       4.843414       2.535797    
 2020   2.174347       2.297638       4.650116       7.533936       10.06534       12.38284       13.67252       13.14005       11.02011       8.213867       4.946320       2.750793    
 2021   1.771667       2.605499       4.620026       7.427246       10.05377       12.44858       13.70428       13.36679       11.37061       8.400360       5.162567       2.844421    
 2022   1.787872       2.646271       4.546448       7.384003       10.09155       12.41318       13.84485       13.40546       11.25876       8.254608       5.134613       2.859894    
 2023   1.990265       2.781952       4.806763       7.392456       10.15085       12.55240       13.84430       13.45032       11.34375       8.468506       5.394745       2.989929    
 2024   1.830353       2.725769       4.894592       7.592926       10.23434       12.51248       13.90140       13.33484       11.23065       8.393860       5.239258       2.980927    
 2025   2.104736       2.617004       4.854248       7.798279       10.32458       12.74820       13.97852       13.47217       11.38776       8.472778       5.267761       2.761444    
 2026   2.317169       3.019165       4.971985       7.596649       10.18073       12.61078       14.01492       13.50040       11.38507       8.634979       5.300781       3.075470    
 2027   1.982544       2.860931       5.154755       7.737946       10.25369       12.74667       14.05029       13.59436       11.46091       8.682312       5.307343       2.943146    
 2028   2.203125       2.740021       5.045685       8.059570       10.50229       12.92078       14.14319       13.75305       11.66620       8.842712       5.414978       3.074646    
 2029   2.005341       3.106842       5.142059       7.955750       10.44757       12.88522       14.16269       13.65860       11.69736       8.828247       5.481445       2.702179    
 2030   2.087280       3.064758       5.138794       7.982544       10.42316       12.81412       14.33936       13.90311       11.69681       8.721100       5.370239       2.983368    
 2031   2.214539       3.082214       5.030731       7.741577       10.45752       12.93994       14.25436       13.73080       11.70309       8.783417       5.591949       2.989899    
 2032   2.254395       3.081085       5.043793       7.869293       10.54910       12.99689       14.20471       13.75089       11.69894       8.749207       5.535156       3.250793    
 2033   2.482452       3.248932       5.169830       7.900238       10.56064       12.97794       14.28180       13.81323       11.78745       8.792542       5.733887       3.282349    
 2034   2.296753       3.014771       5.302216       8.032898       10.73117       13.11810       14.41507       13.84372       11.94669       8.931396       5.732208       3.266052    
 2035   2.489929       3.419952       5.039032       7.850220       10.58075       12.93619       14.24826       13.96158       11.84976       8.982391       5.711823       3.342316    
 2036   2.512177       3.481262       5.348145       8.206604       10.70462       12.93985       14.34943       13.80197       11.77573       8.867950       5.682648       3.321289    
 2037   2.492249       3.261353       5.438354       8.100647       10.66864       13.05319       14.21863       13.89612       11.92130       8.969452       5.747955       3.373566    
 2038   2.445923       3.238251       5.325500       8.056061       10.72723       13.17035       14.45483       14.02975       12.05084       9.037720       5.684296       3.186310    
 2039   2.579498       3.478790       5.528992       8.300751       10.84845       13.22800       14.53879       14.12653       12.01318       9.053833       6.005829       3.315002    
 2040   2.719971       3.455292       5.315094       8.160461       10.80182       13.15143       14.43777       13.99396       11.95874       9.055237       5.924896       3.390869    
 2041   2.866089       3.573486       5.708405       8.232574       10.86057       13.25458       14.51712       14.06674       12.14835       9.271271       6.203796       3.813446    
 2042   2.904236       3.514282       5.530487       8.453156       10.95123       13.42206       14.69406       14.11932       12.14371       9.199158       5.956604       3.577271    
 2043   2.714630       3.676331       5.713776       8.416534       10.97681       13.35861       14.60678       14.25668       12.11169       9.335144       6.127777       3.745178    
 2044   2.497925       3.511810       5.716797       8.472778       11.28705       13.63205       14.81598       14.37595       12.41934       9.479218       6.125824       3.610199    
 2045   3.051392       3.909546       5.835663       8.599792       11.24179       13.45010       14.86749       14.30725       12.22324       9.373352       6.168762       3.721680    
 2046   2.742249       3.548126       5.710236       8.554626       10.98886       13.31656       14.70367       14.14569       12.08728       9.393738       6.138977       3.813904    
 2047   2.787079       3.482544       5.835724       8.493164       11.10236       13.45645       14.75339       14.18787       12.05084       9.446625       6.159607       3.755005    
 2048   3.010986       3.934845       5.861389       8.701233       11.15207       13.42624       14.82431       14.23572       12.22650       9.235443       6.037750       3.847778    
 2049   3.153229       4.146606       5.936615       8.592590       11.13116       13.66681       14.91730       14.42120       12.46848       9.602417       6.553345       4.094452    
 2050   3.101166       3.864716       5.875824       8.810577       11.36539       13.81284       14.92017       14.42874       12.41141       9.659058       6.383698       3.921997    
 2051   3.211395       4.111145       5.944183       8.668915       11.33313       13.54132       14.99301       14.52734       12.36353       9.524841       6.391510       4.000519    
 2052   2.887329       3.795166       5.881287       8.546692       11.19092       13.49564       14.87250       14.53693       12.34070       9.676300       6.508209       4.378174    
 2053   3.309448       4.045746       6.071472       8.840942       11.36798       13.73242       15.16687       14.69034       12.61292       9.716400       6.393890       4.259521    
 2054   3.523346       4.030640       6.162781       8.931946       11.47003       13.77875       15.07825       14.68704       12.71402       9.906189       6.825226       4.389557    
 2055   3.356293       4.057312       6.171722       8.992645       11.49802       13.83612       15.18991       14.63696       12.74719       9.935608       6.797607       4.562927    
 2056   3.487213       4.289520       6.257751       8.879089       11.40558       14.00275       15.27371       14.71677       12.63150       9.937653       6.625702       4.314606    
 2057   3.596771       4.349243       6.448944       8.971588       11.69394       14.11533       15.31982       14.74939       12.77686       10.05035       6.886383       4.482605    
 2058   3.693237       4.233673       6.431030       9.001221       11.76407       14.14597       15.27988       14.94412       12.90118       10.06445       7.151672       4.718231    
 2059   3.929688       4.452911       6.358215       9.171722       11.73004       14.16101       15.37299       15.02573       13.09470       10.22113       7.162689       4.638885    
 2060   3.694641       4.551239       6.562469       9.368561       11.77130       14.19928       15.46878       14.97086       12.73682       10.19373       7.076752       4.700317    
 2061   3.747192       4.381256       6.312469       9.206451       11.78693       14.19403       15.49371       15.02341       13.25656       10.24515       7.189667       4.593903    
 2062   3.892365       4.591888       6.524384       9.358307       11.94968       14.35052       15.53143       15.05325       12.95514       10.24719       7.473541       4.903687    
 2063   3.654755       4.355530       6.587982       9.379883       12.00269       14.31299       15.66336       15.16327       13.27087       10.37622       7.296082       5.010315    
 2064   3.974335       4.793518       6.691528       9.358124       11.97614       14.44302       15.63824       15.22607       13.20953       10.23538       7.409637       5.092926    
