# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from FIO-ESM model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.203552       2.539307       5.269073       7.785156       10.54791       12.79282       13.70795       12.73578       10.94479       8.243195       4.970001       2.481293    
 1862   1.915955       2.952545       4.932281       7.804138       10.64606       12.76245       13.45709       12.96317       10.70990       8.172028       5.025940       2.578888    
 1863   2.025513       2.866425       4.845093       7.901917       10.62680       12.85190       13.57626       12.94574       10.85147       8.409882       5.153412       2.662201    
 1864   2.058746       2.336609       4.673401       7.831848       10.64511       12.70529       13.31430       12.86917       10.86591       7.919342       4.468414       2.471161    
 1865   1.259308       2.399292       4.435944       7.486145       10.55865       12.82050       13.40472       12.65979       11.00522       8.182129       5.081909       2.661133    
 1866   1.698608       2.337433       5.194305       7.928925       10.88400       12.97443       13.90228       12.89984       11.04059       8.389008       5.420166       3.134552    
 1867   2.209991       2.631805       5.201935       7.630585       10.23557       12.69571       13.51529       12.87106       10.71194       8.163300       4.884430       2.273407    
 1868   1.750122       2.696503       4.369202       7.509583       10.45242       12.71927       13.65631       12.97974       10.73218       7.926178       4.849976       2.486938    
 1869   1.794067       2.194794       4.523041       7.627563       10.29959       12.59332       13.53464       12.86490       11.09158       8.514038       5.139862       2.830383    
 1870   2.006348       2.781952       5.509094       8.224304       10.88351       13.00482       13.64099       12.83075       10.78015       8.134491       4.903259       2.789276    
 1871   1.961060       1.971863       4.710785       7.558533       10.39456       12.42969       13.29504       12.72000       10.76614       8.157562       4.898163       2.446930    
 1872   1.635040       2.697876       4.518219       7.646118       10.51889       12.51953       13.60391       12.88235       10.96539       8.102142       4.914520       2.987000    
 1873   1.948700       2.465393       4.968506       8.152374       10.81577       12.88773       13.85129       13.05716       11.27222       8.188873       5.012451       2.423462    
 1874   1.640625       2.415741       4.893585       8.163391       10.58313       12.88617       13.77982       12.86545       11.09314       8.379608       5.223206       2.537415    
 1875   2.032379       2.016571       4.556458       7.934448       10.62494       12.67529       13.38477       12.81351       10.92130       8.129517       5.250305       2.689331    
 1876   1.479584       1.740906       5.157196       7.839508       10.55289       12.62357       13.48569       12.70642       10.77890       8.127441       4.970978       2.984344    
 1877   1.512451       2.247467       4.790710       7.920837       10.68402       12.74829       13.61542       12.79413       10.99512       8.173981       5.186615       2.982574    
 1878   2.265839       2.501465       5.024231       7.644775       10.41904       12.64053       13.87415       12.77585       10.92654       8.488251       5.099213       2.321564    
 1879   1.491699       2.351044       4.668518       7.828156       10.76385       12.85876       13.51636       12.72473       10.85400       8.284332       4.928284       2.391052    
 1880   1.774353       2.700378       4.834625       7.813110       10.47470       12.83972       13.74124       13.01959       11.05435       8.283905       5.395905       2.530609    
 1881   1.647797       2.449585       4.370361       7.405090       10.49911       12.76678       13.57858       12.80997       10.83862       8.242676       5.006683       2.289124    
 1882   1.432251       2.542297       4.926544       7.691071       10.25778       12.65311       13.47125       12.76807       10.85217       8.348999       5.187012       2.801575    
 1883   1.704010       2.577332       4.571686       7.739410       10.40070       12.75485       13.63065       12.90424       10.95395       8.236816       4.756744       2.605164    
 1884   1.545807       2.686157       5.212585       8.084137       10.79980       13.13419       13.68268       13.08975       11.03961       8.378601       5.046875       2.585632    
 1885   1.378723       2.177185       4.399536       7.534180       10.18469       12.58902       13.52792       12.99286       11.08237       8.166107       5.126831       2.343842    
 1886   1.667328       2.255096       4.534729       7.824036       10.84137       13.06973       13.92188       13.21362       11.10822       8.277405       5.496613       2.834442    
 1887   1.680267       2.784424       4.845642       7.560181       10.29974       12.44214       13.37863       12.81586       10.77682       8.266052       4.968231       2.863403    
 1888   1.015411       2.627625       4.772369       7.489838       10.53030       12.71582       13.36554       12.86636       10.76526       8.100342       4.857300       2.432220    
 1889   1.438751       2.302826       4.988861       7.627716       10.62363       12.60382       13.46158       12.92776       10.82343       7.991241       5.090454       3.114502    
 1890   1.984100       2.441193       4.807465       7.914307       10.66040       13.07373       13.52313       12.92157       10.93970       8.442474       5.092438       2.983856    
 1891   1.879211       2.527283       4.882721       8.110077       10.55896       12.71457       13.81546       13.06030       10.98096       8.250549       5.184753       2.777283    
 1892   1.872528       2.707855       5.305145       7.739197       10.79471       12.96246       13.71658       13.09012       11.04932       8.294128       5.657898       2.770294    
 1893   1.760437       3.188354       4.942047       7.920624       10.62311       12.85980       13.63043       13.06586       11.01904       8.274078       5.199615       2.324463    
 1894   1.541901       2.546143       4.779266       7.711395       10.68710       12.98505       13.72324       12.92297       10.95316       8.199432       5.026611       2.637421    
 1895   1.829468       2.751831       4.861542       7.821655       10.63095       12.90201       13.58838       13.04269       10.96313       8.458740       5.333984       2.960297    
 1896   1.989655       2.642883       5.185028       7.903625       10.58957       12.92355       13.58023       12.83463       10.96408       8.173035       4.751495       2.360199    
 1897   1.529694       2.464569       4.595703       8.050568       10.76077       12.74832       13.56509       12.86362       10.88651       8.328339       5.158783       2.797119    
 1898   1.862061       2.928253       4.629089       8.021881       10.73172       12.76639       13.59198       13.01761       11.00018       8.376312       5.317291       2.465790    
 1899   1.352020       2.636505       4.792236       7.642853       10.39096       12.74033       13.54163       12.77322       10.85547       8.524384       5.202515       2.960724    
 1900   1.975922       3.249542       4.647369       7.641968       10.51306       12.52747       13.68832       12.97385       11.14047       8.381592       4.957855       2.405365    
 1901   1.953125       3.493011       5.029938       7.871643       10.65277       12.96744       13.61691       12.97668       10.99875       8.562592       5.113647       2.689453    
 1902   1.890320       2.612762       4.929199       7.819000       10.78467       12.71924       13.66519       12.87241       10.95761       8.021454       5.206543       2.549164    
 1903   2.129761       2.305695       4.806854       7.463806       10.51633       12.61911       13.34906       12.87918       10.74146       8.218719       5.133942       2.565979    
 1904   1.308777       2.488678       5.126953       7.997986       10.66876       13.02701       13.74146       12.99594       11.11670       8.203247       4.974670       3.102814    
 1905   1.911987       2.415802       4.973022       8.103363       10.67847       12.77798       13.63510       13.05310       10.82330       8.178741       5.231750       3.164764    
 1906   2.158264       2.330933       4.933258       7.517303       10.41913       12.73178       13.70599       12.83005       11.00198       8.497803       5.290314       2.916809    
 1907   2.124847       3.100342       5.074615       7.887207       10.77625       12.77747       13.56168       12.90988       10.92926       8.403534       5.049652       2.903290    
 1908   1.719055       2.244263       4.455231       7.648193       10.52216       12.66867       13.41373       12.76852       10.95135       8.366943       4.839386       2.699188    
 1909   1.749695       2.860229       5.139496       7.920715       10.77930       13.00555       13.69135       12.86041       11.11090       8.555359       5.563416       3.360321    
 1910   1.762573       2.921326       5.518158       8.299683       10.92834       13.17661       14.06421       13.22272       11.16672       8.326355       5.244965       2.920319    
 1911   1.730133       2.336761       5.028992       7.749542       10.64029       12.84509       13.75153       12.89670       10.86551       7.930145       4.779175       2.527130    
 1912   1.344574       2.709381       4.770813       7.362549       10.05075       12.36499       13.38736       12.81085       10.92358       8.304993       5.297516       2.888123    
 1913   1.893036       2.912781       5.355316       7.876160       10.61285       12.79816       13.54990       12.94025       11.14166       8.395172       5.397491       2.801788    
 1914   1.930389       3.147552       5.367737       8.309540       10.79825       13.08496       14.11060       13.21558       11.17844       8.666443       5.352173       2.592163    
 1915   1.745728       2.639496       5.139221       7.802460       10.59467       12.94711       13.59348       12.94281       10.70404       8.002869       4.970093       2.793945    
 1916   1.459137       1.927094       4.466919       7.693146       10.45612       12.58923       13.56827       12.80716       10.86810       8.130981       5.068665       3.000305    
 1917   2.290100       2.968964       4.852783       8.120483       10.90369       12.96140       13.76611       12.99326       11.02966       8.411346       5.338379       2.748260    
 1918   2.207550       3.016876       4.850952       8.015411       10.84811       12.97458       14.01151       13.03668       11.04166       8.679260       5.592834       3.104980    
 1919   1.871155       2.458679       4.671234       7.993134       10.57959       12.78528       13.71329       13.13791       11.05554       8.589233       5.287537       2.615631    
 1920   1.803467       2.462036       4.818054       8.000641       11.00278       13.17624       13.72586       13.06979       11.01312       8.256042       5.287994       2.717133    
 1921   1.497314       2.835419       5.303406       8.216125       11.01581       13.00607       13.89612       13.14334       10.90421       8.304779       5.707855       3.083221    
 1922   2.113403       2.762238       4.837189       7.808594       10.66290       12.87628       13.76581       12.98190       11.07672       8.565674       5.327087       3.014282    
 1923   1.996765       2.771667       5.049896       7.988892       10.72101       12.96173       14.07419       13.27933       11.12512       8.559448       4.963593       2.897766    
 1924   2.112122       1.966949       4.920807       7.950562       10.88574       13.12967       13.82904       13.23904       10.92767       8.329712       5.437042       3.070282    
 1925   1.723724       3.048950       5.106659       7.876617       10.88736       13.00003       13.76376       13.19061       11.20566       8.590332       5.207581       2.880981    
 1926   1.654480       2.606415       4.787354       7.831848       10.69315       12.88480       13.67316       12.95630       11.09946       8.432617       5.102997       2.578644    
 1927   1.986053       2.512299       5.759033       8.278839       10.89294       13.17596       14.02484       13.02063       11.20200       8.486877       5.452484       2.662292    
 1928   1.925323       2.239105       5.037933       7.763672       10.54047       12.68051       13.60608       12.97885       11.13803       8.564270       5.396393       2.974701    
 1929   1.972534       2.529968       4.833374       7.917694       10.73810       12.98993       13.85666       13.05670       11.26248       8.594940       5.006287       3.258423    
 1930   2.167236       2.981140       4.948975       7.816864       10.84848       12.84637       13.76575       12.96536       11.14917       8.439331       5.570251       3.133453    
 1931   1.722107       2.640625       5.110535       7.659088       10.92386       13.00043       13.80838       13.13510       11.04993       8.262207       5.549164       3.200226    
 1932   2.224213       2.280884       4.747955       8.045624       10.95526       12.78629       13.59668       13.19510       11.00336       8.497528       5.245880       3.184174    
 1933   1.802094       2.488129       5.445557       8.341278       10.99234       13.04245       13.64490       13.07068       11.16718       8.560486       5.427338       3.147186    
 1934   1.597382       2.446442       5.119995       8.082245       10.82925       13.00308       13.87686       13.16058       10.99707       8.500366       5.499237       2.888428    
 1935   1.745941       3.095276       4.953979       7.692047       10.60925       12.97116       13.59781       13.09198       11.28378       8.373199       5.339966       3.042053    
 1936   2.605286       2.444611       5.155396       8.134491       10.84134       13.19324       14.18805       13.46530       11.54810       8.811493       5.637177       3.158051    
 1937   2.115021       3.146698       5.432556       8.237091       10.77420       13.02072       14.07663       13.42722       11.36667       8.550171       5.375580       3.177917    
 1938   2.010864       2.259216       4.689850       8.069244       10.94647       12.82071       13.83029       13.11441       11.03613       8.384552       5.344910       3.224060    
 1939   1.891571       2.201935       4.773193       8.004852       10.77280       13.06598       13.80234       13.13324       11.12451       8.680023       5.315430       2.855377    
 1940   2.282135       2.749756       4.998627       7.850525       10.69592       12.88040       13.74484       13.15292       11.12720       8.840820       5.556763       3.173401    
 1941   1.903442       3.326782       5.234192       8.010681       10.83533       13.08328       13.99478       13.25455       11.02182       8.620178       5.365448       3.383606    
 1942   2.051880       3.056213       5.219330       8.004669       10.69684       12.92514       14.00317       13.20874       11.30872       8.823395       5.356415       2.893463    
 1943   1.558441       2.549194       5.132050       7.926056       10.70547       13.06998       13.93787       13.22232       11.32642       8.585175       5.549866       3.174133    
 1944   2.042419       3.342285       5.589111       8.042969       10.75189       12.94504       13.95004       13.26172       11.26221       8.451996       5.462463       3.040192    
 1945   2.486938       3.248962       5.044098       7.953735       10.82544       12.98984       13.83197       13.19022       11.31976       8.659698       5.376495       3.286224    
 1946   1.458618       2.663055       5.564056       8.033356       10.80774       13.00211       13.94293       13.08362       11.18661       8.306702       5.245056       2.793823    
 1947   2.193298       2.252686       4.629364       7.852112       10.62805       12.87839       13.92206       12.98373       11.04218       8.528351       5.172607       2.708984    
 1948   2.320313       2.648895       4.888855       7.826935       10.75311       12.99454       13.74402       12.99875       11.43509       8.763763       5.693390       3.035309    
 1949   2.158508       3.059052       5.257263       7.940613       10.66339       12.91278       13.91232       13.30829       11.08188       8.725433       5.115234       2.758575    
 1950   2.069977       3.287659       5.321686       8.010437       10.80762       12.84967       13.81915       13.26828       11.44601       8.401154       5.628296       3.095062    
 1951   1.819916       2.430939       4.759521       7.826965       10.73322       12.76843       13.59274       12.94006       11.11395       8.375336       5.269592       3.226959    
 1952   2.123291       2.680939       5.213959       8.201050       10.86295       13.10718       13.99783       13.47122       11.23175       8.524536       5.309998       2.957092    
 1953   1.934875       3.413116       5.609039       8.259186       10.86511       13.04828       13.88538       13.03952       10.99832       8.340240       5.144592       2.770477    
 1954   1.874725       2.364105       4.996613       7.805115       10.61237       12.82358       13.82843       12.98508       11.13217       8.615112       5.419708       3.113678    
 1955   1.985626       2.438354       5.281433       7.920227       10.75500       13.03638       14.05072       13.30502       11.23718       8.509155       5.470856       2.860626    
 1956   1.847931       2.930450       5.009521       7.951416       10.75125       12.89182       14.02634       13.26559       11.21121       8.525635       5.579559       2.914886    
 1957   1.621582       2.444092       5.024384       7.673553       10.45135       12.72635       13.69431       13.18204       11.33136       8.639374       5.679382       3.360046    
 1958   2.480927       2.555573       5.154510       8.013702       10.90588       13.17410       14.13446       13.31921       11.28522       8.845123       5.754578       3.374847    
 1959   1.913635       2.928101       5.796936       8.265930       10.89017       13.03033       14.09940       13.33328       11.32712       8.905212       5.350647       2.967346    
 1960   2.268585       2.885773       4.893188       7.771545       10.74762       12.99203       13.85483       13.20328       11.24796       8.744476       5.186279       3.210449    
 1961   2.352600       3.462708       5.602478       8.285309       10.88840       13.11880       14.03180       13.40839       11.34305       8.822174       5.490967       3.594788    
 1962   2.272919       3.534760       5.608246       8.146332       10.81601       13.07141       13.87531       13.18228       11.39764       8.840576       5.468201       3.358765    
 1963   2.050629       2.648254       4.575531       8.074158       10.79654       13.06915       13.89612       13.31094       11.40997       8.742249       5.845337       3.592773    
 1964   2.290192       3.002136       5.469269       8.275360       11.01144       13.14880       14.16870       13.40515       11.03833       8.533905       5.210022       3.046112    
 1965   2.029114       2.375671       4.945038       7.904602       10.67343       12.90302       13.69537       13.23334       11.33676       8.807739       5.643799       2.841766    
 1966   2.293274       2.898071       4.803040       7.793030       10.91138       13.12756       14.00989       13.37732       11.60059       9.079224       5.645752       2.960602    
 1967   1.645935       3.402893       5.546478       8.167023       10.82874       13.00989       14.10352       13.37128       11.52866       8.755005       5.718964       3.518311    
 1968   2.558289       2.742554       5.239166       8.013458       10.89548       13.18802       13.91714       13.36334       11.51096       8.821899       5.549164       3.348175    
 1969   2.511200       3.097290       5.424316       8.051147       10.96170       13.32767       13.92502       13.22806       11.25836       8.844666       5.694031       3.158661    
 1970   2.074951       2.673615       5.273560       8.223907       11.06976       13.27628       13.96973       13.40079       11.57721       8.939423       5.780670       3.658508    
 1971   2.567291       3.363831       5.153839       8.188599       11.00485       13.39102       14.16232       13.25049       11.57880       9.012970       5.940125       3.206818    
 1972   2.284058       3.398743       5.289581       8.322662       10.91602       13.29352       14.20734       13.20139       11.38342       8.652618       5.788879       3.104614    
 1973   2.510803       3.049957       5.446625       8.217102       11.23901       13.38297       13.99796       13.51688       11.67621       8.969666       5.488190       3.020538    
 1974   2.361603       3.594299       5.409668       8.418823       11.16129       13.30563       14.21170       13.30954       11.51926       8.734863       5.550262       3.096252    
 1975   2.361359       2.898010       5.920074       8.339844       11.11371       13.46359       14.14966       13.48615       11.41550       8.982361       5.609344       3.282104    
 1976   2.376587       3.151764       5.414917       8.277161       11.21802       13.35852       13.97714       13.44986       11.53702       8.986481       5.659241       3.420624    
 1977   2.748535       3.238770       5.456146       8.715118       11.15668       13.52676       14.32172       13.75815       11.72794       9.049652       5.643768       3.699158    
 1978   2.385773       3.505493       5.653076       8.616638       11.27322       13.57657       14.35379       13.76837       11.61313       8.785553       5.565063       2.836945    
 1979   2.875397       3.112091       5.296448       8.388428       10.75995       13.19724       14.15598       13.56949       11.43985       9.102692       6.092407       3.741699    
 1980   2.222626       2.700867       5.171295       8.139221       11.02567       13.43588       14.31183       13.61023       11.46628       8.951660       5.765656       3.523956    
 1981   2.666626       3.397522       5.818848       8.381744       11.47751       13.65137       14.33087       13.60089       11.72855       9.204376       6.220398       3.520447    
 1982   2.745300       3.675964       5.675385       8.429596       11.18137       13.44824       14.25827       13.60638       11.57410       8.779480       5.761353       3.816620    
 1983   2.549622       3.591187       5.621033       8.402954       11.28897       13.36230       14.16458       13.68484       11.61835       8.955536       5.714050       3.402466    
 1984   2.637024       3.534668       5.638977       8.695496       11.23846       13.58121       14.47382       13.59018       11.99503       9.119904       6.275146       3.582184    
 1985   2.627350       3.195435       5.124084       8.351410       11.03729       13.13937       14.09326       13.61667       11.61938       8.664917       5.778748       3.304352    
 1986   2.337524       2.971832       5.386719       8.434570       11.22418       13.55258       14.40909       13.59723       11.75101       9.002808       5.779877       3.664429    
 1987   2.676514       3.546844       5.457428       8.170990       11.31430       13.56665       14.51022       13.77820       11.70468       9.112427       6.303833       3.896790    
