# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP8.5 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.024384       2.666565       6.337891       9.500824       11.95505       13.59851       14.62708       14.05450       12.45645       9.002991       6.103790       3.850189    
 1862   2.809387       3.707672       6.042725       9.310181       11.76968       13.63638       14.64597       14.16907       12.36816       8.779022       5.583832       3.936432    
 1863   2.652832       3.578064       5.745331       9.441559       11.51700       13.73477       14.95300       14.36902       12.37225       9.112762       5.660217       3.348114    
 1864   2.349854       4.030151       6.283295       8.725403       11.82166       13.65274       14.91373       14.32587       12.12329       9.104980       6.121704       3.504333    
 1865   3.276062       4.003998       5.844177       8.796600       11.42825       13.67902       14.47742       14.13843       11.96729       8.789764       4.991394       3.418121    
 1866   3.015747       3.611694       6.113647       9.043335       11.45917       13.47418       14.67068       14.08063       11.97028       9.759644       6.249817       3.700134    
 1867   2.807220       4.447388       6.402008       9.197113       12.21530       13.89700       14.88931       14.16354       11.80865       9.362610       5.714203       3.371765    
 1868   3.379944       3.979767       6.340210       9.127045       11.60916       13.52527       14.83109       14.31033       11.93018       8.884155       6.092194       3.271515    
 1869   2.770447       3.647980       6.402649       8.861084       11.64905       13.84421       14.98029       14.54956       12.58817       9.809631       6.503418       4.084442    
 1870   3.079956       3.418030       6.048950       9.105591       11.74905       13.89551       14.84943       14.05856       12.38773       9.974457       6.058594       3.873566    
 1871   2.360718       3.824432       5.987823       9.323303       12.12616       14.09320       15.21347       14.44644       12.30438       9.457550       6.401337       3.773956    
 1872   3.206482       4.637177       6.607025       9.157928       11.55551       13.75858       14.45978       14.13675       12.24179       8.971893       6.244019       4.051941    
 1873   3.098724       3.717072       6.197479       9.000671       11.77509       13.80319       14.44659       14.40802       12.33075       9.931396       7.159729       3.804749    
 1874   3.425140       4.377777       5.915619       9.330444       11.91873       13.86240       15.12930       14.56323       12.34021       9.129547       6.199982       3.904755    
 1875   2.869171       3.868561       6.372986       9.249481       11.67963       13.86490       14.80231       13.90417       12.19058       9.372162       6.001984       4.291565    
