# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929 -0.5123901E-01   1.368958       3.439453       6.726257       9.908356       12.29556       13.70346       13.10388       10.73306       7.309723       3.333893      0.1658630    
 1930  0.1699829       1.217529       3.504395       6.594574       9.911194       12.36655       13.62387       13.15958       10.82703       7.514923       3.267944      0.4967346    
 1931 -0.1849060       1.193634       3.291199       6.861511       10.20554       12.59665       13.86688       13.31067       10.84830       7.459320       3.555542      0.9221497    
 1932 -0.1413269       1.059021       3.014496       6.753326       9.972931       12.37277       13.79309       13.36182       10.98514       7.477020       3.531036      0.2693787    
 1933 -0.4423523      0.8333740       3.311157       6.901520       10.07983       12.48999       13.69571       13.22412       10.74603       7.398499       3.442810      0.8314209    
 1934 -0.8306885E-01   1.114624       3.444275       6.502045       9.882111       12.27908       13.80737       13.26715       10.94977       7.337372       3.666107       1.130127    
 1935 -0.3954773       1.151215       4.058990       6.898956       10.04495       12.69937       13.94440       13.21170       11.10129       7.601837       3.540314      0.8387756    
 1936  0.1248169E-01   1.000763       3.087891       6.837280       10.09561       12.49515       13.79645       13.23392       10.97760       7.475464       3.911652      0.8510437    
 1937 -0.1909790       1.050171       3.729645       7.115448       9.976868       12.35181       13.88385       13.30804       11.03500       7.571747       3.648376      0.3489380    
 1938 -0.2713013       1.170532       3.711060       6.816650       9.892242       12.35013       13.93472       13.31888       10.86337       7.417175       3.736328       1.225098    
 1939 -0.7504272E-01   1.041046       3.904358       7.174591       9.933807       12.28696       13.88449       13.35263       10.92139       7.719818       3.709778       1.305756    
 1940 -0.2373657       1.141266       3.540466       6.666077       9.830505       12.37048       13.80530       13.21805       10.87851       7.611053       3.578857      0.5046692    
 1941  0.1858521E-01  0.5783997       4.006775       7.109406       10.12753       12.52557       13.91400       13.26108       10.77130       7.524475       3.635193       1.202759    
 1942 -0.6048279      0.5346375       3.297882       6.762695       9.913330       12.50220       13.80692       13.22998       10.91528       7.495117       3.769867      0.6866455    
 1943  0.1019897       1.066956       3.577667       6.689789       9.759949       12.25415       13.72409       13.26321       10.98920       7.560516       3.755676       1.187469    
 1944  0.1364746      0.4619141       3.549225       6.976990       9.940216       12.45416       13.98904       13.36044       11.10617       7.778625       3.664124      0.9291992    
 1945  0.2087402E-01  0.9904480       3.712830       7.290955       10.08945       12.69907       14.08838       13.34348       11.14291       7.600616       3.483398      0.5535583    
 1946  0.2190247      0.7242126       3.649017       7.087006       10.15579       12.72403       13.98163       13.23657       11.01068       7.719727       3.804596      0.6612549    
 1947 -0.9423828E-01  0.8910217       3.537201       7.366821       10.17566       12.45789       13.95325       13.12943       10.79901       7.709045       3.813019      0.8459167    
 1948 -0.1498718      0.8787231       3.322052       6.908875       10.20746       12.51483       13.81573       13.49835       11.09451       7.831604       3.788910      0.6923218    
 1949 -0.5187988E-02   1.230438       3.817474       7.268158       10.16440       12.56461       13.92157       13.38150       11.10352       7.485565       3.781464      0.8291321    
 1950 -0.5084229E-01   1.122406       3.924011       7.315582       10.11465       12.59433       13.76151       13.26740       10.96881       7.482849       3.500488      0.9067383    
 1951 -0.1011353      0.9233093       3.542572       7.104889       10.26584       12.56329       14.01523       13.34351       11.08633       7.780670       3.827911      0.6100464    
 1952 -0.2220459       1.259186       3.606750       6.813843       10.03992       12.64273       13.99280       13.35733       11.15704       7.595764       3.763184      0.8260498    
 1953  0.7360840E-01  0.9525757       3.538483       7.128662       10.07764       12.56613       13.80600       13.12534       10.92801       7.744080       3.768707      0.8339844    
 1954 -0.2417603      0.8355103       3.739868       6.944092       10.01630       12.47345       13.87924       13.48386       11.07187       7.493835       3.757507      0.8334351    
 1955  0.1653748      0.5576172       3.360687       7.061798       10.07388       12.43021       13.64734       13.20993       11.10800       7.573761       3.848267      0.9037170    
 1956 -0.7292480      0.6662292       3.352539       6.812897       9.759155       12.19257       13.73486       13.08594       10.76306       7.285980       3.394775      0.8116760    
 1957 -0.2400818      0.7697449       3.213196       7.383881       9.914917       12.34311       13.59079       13.08694       10.84695       7.461975       3.395325       1.068329    
 1958  0.3778076E-01   1.254028       3.666931       7.150757       10.11057       12.59628       13.94681       13.30228       10.92764       7.295776       3.648895       1.170807    
 1959  0.6798401       1.144806       3.676910       7.140411       10.08862       12.49908       13.91660       13.42862       11.06195       7.638611       3.806824      0.8605652    
 1960 -0.2856445E-01   1.106567       3.840393       7.270630       10.18484       12.66843       14.00015       13.49823       11.08313       7.876892       3.648193      0.5382080    
 1961 -0.1188660      0.5817566       3.231232       6.835999       9.971191       12.32678       13.61392       13.02908       10.86469       7.454956       3.718964       1.085724    
 1962  0.5018005       1.164551       3.797791       7.384216       9.994080       12.50000       13.79141       13.29214       11.18518       7.783173       4.469025       1.642975    
 1963 -0.4845581       1.327606       3.623077       7.016449       10.16479       12.23944       13.67908       13.01456       10.89685       7.259918       3.736877      0.6227722    
 1964 -0.3500061      0.8486633       3.395782       6.633881       9.564514       12.17307       13.52658       12.96246       10.63699       7.035583       3.444061      0.7461853    
 1965 -0.3578186      0.7241516       3.321808       6.615356       9.818390       12.13452       13.66556       13.03284       10.97217       7.392670       3.412079      0.6873169    
 1966 -0.1145935      0.3934021       3.547760       6.896301       9.999176       12.36462       13.70511       13.18417       10.99033       7.235718       3.153046      0.7159424    
 1967  0.5432129E-02  0.7070313       3.341461       6.996368       10.05844       12.51999       13.57285       13.19504       10.84268       7.339294       3.621033      0.3192444    
 1968 -0.8715820E-01   1.321381       3.827667       7.103088       9.881409       12.17694       13.61838       13.01733       10.87195       7.364990       3.714752       1.081360    
 1969  0.8840942E-01   1.122223       3.610931       7.216827       9.982147       12.18011       13.63193       13.15958       10.95004       7.765137       3.896729      0.7165527    
 1970  0.2508240       1.281219       3.523865       6.752014       10.04666       12.29889       13.70718       12.93430       10.99948       7.798828       3.796509      0.8565063    
 1971 -0.1106567       1.590637       3.659668       6.625275       9.733917       12.27673       13.58179       12.95905       10.97202       7.832001       3.587463       1.065857    
 1972 -0.4248047E-01   1.173645       3.755432       7.212280       10.05551       12.32990       13.90506       13.26416       10.62421       7.329041       3.981201      0.3485107    
 1973  0.9399414E-01   1.003754       3.254852       6.900024       10.25336       12.32843       13.74536       13.09305       11.11975       7.821747       4.147614       1.132874    
 1974  0.4923706      0.9640808       3.614471       7.399445       9.988831       12.31937       13.87723       13.38168       10.92368       7.686768       3.898743       1.291382    
 1975  0.5552979       1.022400       3.698822       7.160278       10.09946       12.41129       13.66495       13.16251       10.82184       7.495941       3.786743      0.9107666    
 1976  0.1250305      0.9662170       3.600739       7.049103       9.953796       12.43622       13.81406       13.11203       10.89963       7.411835       3.907898      0.8199768    
 1977 -0.4826355       1.024597       3.577087       6.973236       10.07074       12.72275       13.81216       13.15546       10.89685       7.088898       3.976532       1.164734    
 1978  0.1050720      0.8436584       3.707672       7.292603       10.15015       12.36014       13.80621       13.22437       11.08170       7.745239       3.697144      0.7244263    
 1979 -0.2227173       1.069946       3.936890       7.045288       10.24957       12.61221       13.81720       13.29071       11.09747       7.380127       3.730682       1.253143    
 1980 -0.1078491       1.069489       4.096222       7.239319       10.09729       12.64639       13.96152       13.54825       11.30432       7.685028       4.148468       1.166412    
 1981  0.1976318       1.658356       4.320770       7.299683       10.41110       12.57059       13.97559       13.55530       11.15573       8.010193       4.195679       1.223297    
 1982  0.2070923       1.569733       3.891296       7.311310       10.46732       12.86295       14.12076       13.21881       11.10718       7.793823       3.667664      0.6988525    
 1983  0.5255737       1.293457       3.326630       6.790375       10.01675       12.21719       13.58875       13.12445       11.04587       7.563843       3.601929      0.7797852    
 1984  0.1087952       1.211456       3.682526       7.128876       9.935791       12.06042       13.67084       13.34216       11.10849       7.835785       4.042267      0.5169678    
 1985  0.4946289      0.9701843       3.762970       7.112366       10.11533       12.46283       13.71609       13.26132       11.10175       7.506470       3.689484      0.9254150    
 1986  0.9381104E-01   1.298828       3.582184       7.266144       10.13535       12.57111       14.01746       13.40051       11.04608       7.773529       3.962433       1.260223    
 1987  0.2996826       1.480347       3.833099       7.113953       10.30188       12.66083       14.20798       13.53210       11.32965       7.947876       4.073395      0.9997864    
 1988  0.2706299      0.7013245       3.700836       7.419983       10.31436       12.84265       14.06436       13.49954       11.32947       7.564423       4.204224       1.036499    
 1989  0.4638062      0.8308411       4.069275       7.448944       10.45773       12.69693       14.06168       13.68863       11.44955       7.899445       4.097321      0.9646912    
 1990  0.4278564       1.298126       3.936829       7.058655       10.20038       12.47952       14.07245       13.46420       11.19955       7.699432       3.968689       1.201477    
 1991  0.3011780       1.085327       3.633881       7.330688       10.49957       12.84360       14.16495       13.40668       11.05719       7.622925       3.365662       1.007507    
 1992  0.5795288       1.450714       3.842194       6.904663       9.830536       12.28320       13.57169       13.00708       10.97729       7.547485       3.833221       1.096588    
 1993  0.3484497       1.416382       3.959808       7.539520       10.50217       12.73865       13.99643       13.35886       11.13257       7.936340       4.183716      0.9299927    
 1994  0.1432190       1.325836       3.925201       7.289185       10.30524       12.60898       14.13672       13.49551       11.18796       7.777374       4.091858      0.9746399    
 1995  0.3880615       1.478668       4.048553       7.661499       10.31952       12.67798       13.94275       13.34540       11.20532       8.051971       4.031677       1.214966    
 1996  0.3824768       1.177277       4.017700       7.468658       10.14432       12.90826       14.12692       13.45096       11.31110       7.999512       3.894318       1.318512    
 1997 -0.4803467E-01   1.134491       3.791748       7.250427       10.56601       13.01117       14.09695       13.54898       11.24612       8.079010       4.109894       1.201355    
 1998  0.6830139       1.714203       4.165527       7.318146       10.57492       12.99658       14.17264       13.85519       11.37762       8.199524       4.515778       1.247711    
 1999  0.7888794       1.465607       4.236969       7.801544       10.78131       13.17682       14.41769       13.50958       11.37878       8.265228       4.027130       1.108185    
 2000  0.3244629       1.635895       4.398102       7.900055       10.73422       13.18671       14.49759       13.60135       11.38852       7.957458       4.127014       1.358002    
 2001 -0.5831909E-01   1.737885       4.037903       7.663910       10.53864       13.12903       14.45209       13.68497       11.44321       8.100861       4.425018       1.618805    
 2002   1.047607       1.902588       4.452576       7.631348       10.64352       13.25015       14.54791       13.81885       11.66171       8.351440       4.826111       1.649353    
 2003   1.124146       1.446259       4.284668       7.593262       10.78748       13.35858       14.57040       13.75803       11.69165       8.380127       4.485596       1.364258    
 2004   1.146729       1.687042       4.620972       7.772949       10.71863       13.15326       14.37677       13.71777       11.45932       8.572845       4.558167       1.756958    
 2005  0.3814392       1.579346       4.535797       7.949493       10.78851       13.36325       14.62112       13.94781       11.62585       8.385132       4.818298       1.429993    
 2006  0.4592590       2.165283       4.693970       8.016052       10.89096       13.22354       14.44363       13.95612       11.62283       8.454956       4.929993       2.076385    
 2007  0.9090881       1.955841       4.436157       8.027985       10.95056       13.25992       14.65228       13.71451       11.71814       8.633301       4.855194       1.615051    
 2008   1.057526       1.996490       4.512512       7.830963       10.73264       13.01297       14.38992       13.87268       11.61029       8.157867       4.705902       1.828918    
 2009  0.5927124       1.808685       4.532135       7.729370       10.77380       13.22183       14.61905       13.97424       11.80774       8.216949       4.692657       1.638397    
 2010  0.4071960       1.189697       4.580872       7.796295       10.54678       12.98138       14.64044       13.85522       11.87433       8.295746       5.020111       1.858459    
 2011  0.9132996       2.067963       4.753357       8.096283       10.89966       13.46164       14.70807       14.00644       11.87796       8.652405       5.079712       1.978363    
 2012   1.186462       2.026733       4.336273       8.090454       11.04984       13.45734       15.03922       14.19537       11.73520       8.715851       5.113983       1.927032    
 2013  0.7115173       1.531982       4.447449       8.003265       11.00983       13.60828       14.81412       14.36310       11.79654       8.541718       4.861755       2.060211    
 2014   1.052551       1.939270       4.873596       7.825500       11.03091       13.55170       14.98911       14.18744       12.21036       8.590485       5.018768       2.062561    
 2015   1.193695       2.245148       4.489166       8.024261       11.17056       13.52274       14.92886       14.13156       11.86771       8.575500       5.137817       1.867554    
 2016   1.838226       2.253387       4.635742       7.980713       11.15256       13.62988       14.85724       14.30460       12.05164       8.696075       5.135620       1.754059    
 2017   1.223022       2.432800       4.976746       8.256195       11.11801       13.57736       15.10941       14.34946       11.98825       9.028992       5.201477       2.155426    
 2018  0.9319763       2.297058       4.676422       8.248901       11.18539       13.68854       15.01620       14.37350       11.95917       8.678650       5.167175       1.506683    
 2019  0.5240173       2.470184       4.863861       7.752472       11.19324       13.67722       15.16437       14.42343       12.35849       8.853821       5.286774       2.261627    
 2020   1.311707       2.025696       4.854126       8.431244       11.49948       13.91235       15.08792       14.32074       12.33908       9.192200       5.608032       2.208374    
 2021   1.415710       2.400940       4.993469       8.171783       11.19858       13.78177       15.07776       14.41003       12.28284       8.871429       5.322113       2.223053    
 2022   1.388794       2.372711       5.564606       8.532776       11.46109       13.92154       14.92609       14.56442       12.34930       9.201538       5.422943       2.130951    
 2023   1.491669       2.574768       5.151001       8.593933       11.31509       13.83255       15.11716       14.62411       12.31049       8.854523       5.756378       2.449127    
 2024   1.773010       2.059814       5.223846       8.526978       11.43164       14.00772       15.15353       14.37225       12.39407       9.394501       5.556488       2.292114    
 2025   1.710602       2.649994       4.917755       8.262634       11.50040       14.06729       15.35550       14.64404       12.57138       9.523407       6.002167       2.735626    
 2026   1.712769       2.500946       5.401703       8.485321       11.74149       14.19009       15.42917       14.55511       12.43015       9.181549       5.243256       2.118622    
 2027  0.9854126       1.787109       5.247528       8.420898       11.34714       13.89532       15.21167       14.58649       12.55829       9.058685       5.654510       2.566223    
 2028   1.586273       2.752441       5.616455       8.841278       11.57480       13.80313       15.18188       14.71109       12.62668       9.030457       5.482910       2.164948    
 2029   1.716675       2.657928       5.372406       8.484070       11.74121       14.17029       15.60507       14.75916       12.64734       9.424652       5.741760       2.735901    
 2030   1.586670       3.075104       5.019348       8.753387       11.94421       14.38254       15.51483       14.93274       12.75180       9.320099       5.371857       2.593658    
 2031   1.631256       2.646515       5.431915       8.889679       11.71954       14.09116       15.45032       14.82568       12.71353       9.639801       5.603882       2.418610    
 2032   1.959290       2.855896       5.003540       8.505188       11.83585       14.47125       15.65384       15.00165       12.70035       9.685120       5.798248       2.979401    
 2033   2.067963       3.506378       5.640381       8.925873       11.67828       14.37543       15.86725       15.18918       13.04141       9.700165       5.564087       2.636932    
 2034   1.762848       3.042969       6.005096       9.291016       12.01404       14.32269       15.57703       14.97739       12.78650       9.414978       5.971039       3.084534    
 2035   1.932404       3.155731       5.773407       9.056122       11.83481       14.35287       15.66129       15.07278       12.68347       9.415619       6.145660       2.790771    
 2036   1.399994       3.047638       5.677765       8.943817       11.91068       14.51266       15.90961       15.04025       12.96811       9.424133       6.018463       2.700165    
 2037   2.158478       2.859009       5.580963       8.695251       11.66208       14.31454       15.68082       15.24780       13.00058       9.748596       6.090576       3.056915    
 2038   2.568604       3.357513       5.457825       9.096008       11.98306       14.62424       15.88626       15.16330       12.82089       9.644867       5.832550       2.876984    
 2039   2.284180       3.056000       5.730743       8.946503       11.85364       14.38480       15.95386       15.27567       13.07327       9.729279       6.410950       3.460815    
 2040   2.424377       2.993317       6.145782       9.181000       11.86359       14.57370       16.15308       15.42410       13.05295       9.976807       6.292145       3.368225    
 2041   1.791321       2.993622       5.398041       9.034668       12.12540       14.71573       15.93225       15.22324       13.01791       9.672943       6.183380       3.152557    
 2042   2.331726       2.923676       5.655914       9.083771       12.27774       14.72113       15.94046       15.23553       13.03046       9.753693       6.135040       3.347321    
 2043   2.183716       3.315216       5.662109       9.102997       12.22809       14.60281       15.97836       15.43179       13.22537       10.26459       6.470917       3.934479    
 2044   2.785126       3.827301       6.189819       9.388550       12.39844       15.02045       16.17062       15.41653       13.27914       10.12466       6.315521       3.486969    
 2045   2.416107       2.973022       5.504211       8.996246       12.21704       14.63196       16.05154       15.61768       13.32797       9.955353       6.624084       3.849854    
 2046   2.913391       3.990387       6.543365       9.503326       12.36414       15.22607       16.47879       15.79990       13.46136       10.34592       6.746857       4.315613    
 2047   3.203888       3.529816       6.041443       9.373138       12.58081       15.21252       16.47974       15.92072       13.58618       10.57843       7.074219       3.840637    
 2048   3.354034       4.263489       6.449341       9.719971       12.68875       15.12103       16.46695       15.76108       13.35358       10.44467       6.729340       3.594574    
 2049   2.363403       3.425415       6.289856       9.572937       12.51892       14.94568       16.26086       15.62875       13.30505       10.36252       6.446960       3.744690    
 2050   3.134125       3.647156       6.270905       9.555145       12.51266       15.18890       16.60599       15.78604       13.59274       10.48526       7.073029       3.684235    
 2051   3.067413       3.867249       6.644196       9.704834       12.98923       15.52286       16.42169       15.84076       13.57983       10.61838       6.850800       4.064545    
 2052   2.617676       3.483429       6.304413       9.696991       12.64676       15.20520       16.40021       15.71628       13.64120       10.35910       6.623474       3.715698    
 2053   2.989380       4.024963       6.397552       9.427734       12.38129       15.00406       16.70761       15.73901       13.42761       10.19980       6.478333       3.665100    
 2054   2.815277       3.699646       6.440125       9.544342       12.74570       15.38425       16.82477       16.10974       13.89359       10.83258       7.218231       4.534729    
 2055   3.627106       4.089600       6.817627       9.933105       12.72159       15.53857       16.85107       16.19193       14.10400       10.49213       7.426147       4.175873    
 2056   3.199188       3.957092       6.328491       10.09052       12.87479       15.55478       16.82245       15.92313       13.69803       10.36157       7.204987       3.851044    
 2057   2.998505       4.394836       6.713409       9.811157       12.84320       15.38464       16.84747       16.06934       14.01077       10.97174       7.279663       3.876373    
 2058   3.193237       3.872986       6.480865       9.841431       12.97653       15.55750       16.91476       16.23972       14.02194       10.83020       7.251678       4.331207    
 2059   3.544159       4.384369       7.185974       10.05945       13.18127       15.77325       17.01077       16.22049       14.33282       11.17981       7.321045       4.502472    
 2060   3.730347       4.347931       7.242645       10.24942       13.24524       15.90863       17.05679       16.44238       14.15598       10.81787       7.131042       4.335297    
 2061   3.582306       4.089752       6.554871       10.10510       12.93243       15.77371       16.96255       16.32626       14.21542       10.91901       7.070099       4.244385    
 2062   3.477692       4.439301       6.747528       9.794556       12.81601       15.59692       17.04211       16.35040       14.11380       11.01318       7.298004       4.942444    
 2063   3.834290       4.477203       6.983612       10.37418       13.17688       15.96729       17.25946       16.57782       14.36847       10.99261       7.437042       4.551544    
