# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2063   3.412506       4.373932       6.081421       8.838562       11.47614       14.65872       16.44461       16.19351       13.94028       10.56839       7.304047       4.728973    
 2064   3.511902       4.087128       5.937378       8.785126       11.61783       14.80005       16.62479       16.08478       13.90866       10.67667       7.210175       4.898560    
 2065   3.621704       4.264130       6.037170       8.927887       11.75464       14.86154       16.78055       16.15964       13.87723       10.79199       7.253540       4.838776    
 2066   3.733124       4.344757       6.063812       8.797699       11.72864       14.59445       16.80865       16.30457       13.94370       10.67484       7.039795       4.793457    
 2067   3.774078       4.266602       6.294373       8.867889       11.76245       14.96118       16.70657       16.46371       14.03442       11.00705       7.584045       4.672272    
 2068   3.666626       4.023560       6.288788       9.078857       11.87137       14.95175       16.74689       16.41559       14.00061       10.73602       7.511658       4.801788    
 2069   3.588501       4.637024       6.447571       8.994446       11.77493       14.94983       16.86249       16.40543       14.10370       10.91107       7.548615       5.040802    
 2070   4.082947       4.610107       6.456207       9.136261       11.98978       15.00638       16.80978       16.38016       14.16971       11.00916       7.591736       5.227020    
 2071   4.113281       4.735474       6.448853       9.078400       11.93723       14.84540       16.74680       16.47119       14.29846       11.20032       7.942657       5.071289    
 2072   3.876068       4.418884       6.861084       9.241547       12.05179       15.24277       16.88644       16.59628       14.36862       11.02945       7.822449       5.015778    
 2073   4.042694       4.620880       6.408752       9.056061       12.16028       15.02924       16.76331       16.59152       14.40793       11.24976       7.824249       5.005310    
 2074   4.242004       4.705200       6.690216       9.258942       12.16129       15.00067       17.06110       16.57043       14.44568       11.39545       8.055481       5.399292    
 2075   4.533539       4.857300       6.642334       9.276703       12.35443       15.34213       17.17648       16.88284       14.59735       11.36212       7.975189       5.396698    
 2076   4.544922       4.712189       6.590790       9.190826       12.25195       15.13342       17.03210       16.80484       14.40887       11.35974       7.894684       5.633881    
 2077   4.487091       5.060455       6.939423       9.681091       12.48148       15.34259       17.21548       16.97183       14.79709       11.60629       8.012878       5.565552    
 2078   4.538086       5.305603       7.092987       9.607971       12.53000       15.50363       17.23746       17.05045       14.75192       11.58585       7.982452       5.735565    
 2079   4.967072       5.240631       6.637451       9.410583       12.26392       15.72351       17.27246       17.05576       14.98483       11.60403       8.261566       5.590454    
 2080   4.727020       5.264496       7.060120       9.775421       12.59689       15.53409       17.37524       16.92786       14.70471       11.63998       8.438141       5.521118    
 2081   4.807526       5.397095       7.141907       9.680237       12.78876       15.71194       17.38837       17.19113       15.02509       11.80414       8.218964       5.582184    
 2082   4.536804       5.576691       7.205383       9.877625       12.62982       15.76517       17.33798       17.24353       15.16147       11.87170       8.549896       6.275574    
 2083   4.782501       5.511444       7.052094       9.784760       12.51456       15.56635       17.63980       17.24326       15.05151       11.80679       8.398956       5.786865    
 2084   5.062775       5.700500       7.390594       10.03378       12.77603       15.88828       17.72327       17.24872       15.02167       11.87567       8.724426       5.932007    
 2085   5.321533       5.459076       7.322540       9.950134       12.73102       15.71246       17.46710       17.13852       15.09558       12.00479       8.626312       5.890747    
 2086   5.404968       5.545441       7.117615       10.00171       12.88107       15.92517       17.75851       17.57132       15.16934       12.20255       8.689240       5.988525    
 2087   5.165680       5.917572       7.767242       10.24731       13.22372       16.17874       17.98795       17.61356       15.20212       12.19226       8.947906       6.409882    
 2088   5.325256       5.632599       7.772919       10.25522       13.05920       16.01041       17.71506       17.56818       15.28064       12.11292       8.647247       6.280334    
 2089   5.373352       5.848419       7.291138       10.23749       12.93008       16.17398       17.88220       17.52994       15.54605       12.05099       8.935913       6.524323    
 2090   5.495605       5.750122       7.339020       9.931244       12.82785       16.11697       18.07108       17.64532       15.38861       12.38132       9.011383       6.501587    
 2091   5.930908       6.096375       7.769897       10.26117       13.07782       16.07446       18.01062       17.87103       15.46756       12.64972       9.234619       6.672882    
 2092   5.423248       6.098816       7.890198       10.55173       13.19797       16.30539       18.07236       17.86359       15.67233       12.62881       9.279297       6.540436    
 2093   5.859680       6.378113       7.933228       10.53415       13.36493       16.55264       18.37177       17.83218       15.69656       12.58188       9.323242       6.741180    
 2094   5.356842       6.208252       7.988037       10.60077       13.29086       16.49866       18.21930       17.94904       15.75931       12.68390       9.314850       6.697174    
 2095   5.862244       5.871948       8.142242       10.61154       13.29099       16.50247       18.31635       18.00464       16.04147       12.75027       9.484863       6.788483    
 2096   5.557770       6.526978       7.958954       10.66776       13.41754       16.36459       18.26096       18.00266       16.10339       12.78088       9.419342       7.096649    
 2097   6.131531       6.309692       8.266479       10.85068       13.48923       16.52808       18.50217       18.24326       15.90005       12.78281       9.606750       6.954712    
 2098   5.848083       6.430145       8.059326       10.55289       13.61044       16.49783       18.55301       18.19720       16.16055       12.79700       9.345367       6.852295    
 2099   5.895905       6.267029       7.950134       10.64914       13.60229       16.72464       18.55463       18.27136       16.14044       13.02530       9.640381       7.428955    
 2100   5.858917       6.549194       8.436371       11.00842       13.73276       16.72906       18.74216       18.40277       16.00037       12.87561       9.527008       7.185638    
