# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1893  0.8889160       1.662506       3.979401       7.841156       10.64206       12.68811       14.03189       13.43213       11.37021       7.900055       4.613403       2.028564    
 1894   1.082947       1.963165       3.738098       7.515625       11.32950       13.32693       14.11911       13.55811       11.14490       7.843262       4.301422       1.764313    
 1895   1.111481       1.868896       5.037842       7.740753       10.92838       13.26788       14.21631       13.16107       11.47235       7.443207       4.524597       1.658081    
 1896  0.2759705       1.710846       3.918793       7.251129       10.61383       13.02115       13.74615       13.01724       11.07773       7.957153       4.425018       1.733490    
 1897   1.003906       1.427124       3.868225       7.712921       11.11011       13.06885       13.91696       13.90976       11.64218       8.335602       5.424255       2.487122    
 1898   1.984344       1.864594       4.761261       7.747772       11.31549       13.49832       14.39145       13.82181       11.80252       7.860657       5.172974       1.780670    
 1899   1.366913       2.076263       3.767181       7.587616       10.80554       12.87848       13.90894       13.44125       11.09012       8.398590       5.144165       1.512360    
 1900   1.222046       1.063354       3.915649       7.856689       10.66934       13.07761       13.80219       13.25674       11.16464       8.026367       4.423492       1.377747    
 1901  0.5139771       1.673798       4.111084       7.141388       10.59119       12.92169       13.81335       13.18530       11.42932       7.744324       4.098267       1.494659    
 1902  0.8419495       1.391205       3.499390       7.098938       10.41724       12.47025       13.83411       13.06638       11.06174       8.406219       4.593414       2.390533    
 1903  0.8930054       1.161957       3.967957       7.488464       10.86581       13.09872       13.80804       12.79379       10.99649       8.035309       4.396057       2.174103    
 1904  0.4627075       1.187866       4.057037       7.234772       10.25024       12.67111       13.12637       12.75168       11.12970       8.477936       4.090027       1.388397    
 1905  0.6166687       1.688599       4.211060       7.549591       10.89188       12.98648       14.13156       13.32962       11.40134       8.259338       4.151306       1.444702    
 1906  0.9074097       2.299347       3.891571       7.683075       10.40381       12.90137       13.86221       12.84167       11.31290       7.950256       4.092926       1.300934    
 1907  0.4605408       1.176514       3.566162       7.506073       10.50977       12.86945       13.93958       13.30460       11.60233       8.317841       4.168182       1.182343    
 1908  0.8023987       1.633789       4.230865       7.338684       10.75592       12.96793       14.08490       13.21536       11.40927       8.363922       4.368042       1.548279    
 1909   1.217468       2.177673       4.360535       8.339874       11.10355       12.78613       13.78253       13.22693       11.42072       8.213257       4.474182       2.093994    
 1910 -0.7189941E-01   1.733795       3.925964       7.128754       10.49316       12.77722       13.83087       13.37543       11.33517       8.167938       4.647217       1.886047    
 1911  0.5792847       1.070557       3.841858       7.655609       10.50238       13.10010       14.29309       13.55807       11.59677       8.035614       4.619873       1.836670    
 1912   1.486237       2.075531       4.264008       7.246826       10.95187       13.41422       14.17468       13.20776       11.60602       7.995239       4.245819       2.637421    
 1913  0.8332214       1.757965       4.610168       7.949860       11.01157       13.17828       13.95056       13.43655       11.15076       8.296600       3.709351       1.279419    
 1914  0.1132202E-01   1.678986       4.467987       6.898041       10.85425       12.84705       13.42807       13.06888       10.97531       7.682983       4.378754       2.222198    
 1915   1.007904      0.9597473       3.890533       7.184082       10.35513       12.94388       13.74081       13.39093       11.37021       7.813782       4.584167       2.297760    
 1916  0.8320618       1.454681       3.489258       7.167267       10.46277       12.64563       13.75677       13.24637       11.60822       8.318481       4.777313       2.327576    
 1917  0.3338623E-01   1.273804       4.380859       7.806366       10.91806       13.18176       13.45490       12.88657       11.26865       8.485687       4.817841       1.596741    
 1918   1.056427       1.381317       4.482025       7.708374       10.59573       13.35516       14.26288       14.03485       11.83209       7.712738       4.688629       2.369446    
 1919  0.7313843       2.195374       4.593872       8.112488       11.03250       13.11267       13.55011       13.37891       11.42407       8.246338       4.354034       1.954468    
 1920  0.4433594       2.208038       4.200623       7.468903       10.29175       12.82178       14.12946       13.06543       11.41666       8.407013       4.269897       1.927856    
 1921  0.6386719       1.263702       3.651489       7.270569       10.86569       12.96252       14.30399       13.39365       11.52545       8.287048       4.762726       2.636841    
 1922   1.252594       2.020660       4.513702       7.420563       10.62018       12.79520       14.02548       13.37653       11.49918       8.177399       3.954742       1.501129    
 1923  0.7912598      0.7856750       4.082550       7.200043       10.97559       13.08469       14.19849       13.38974       11.28949       7.962219       4.125610       1.893524    
 1924 -0.4287720E-01  0.7709045       3.931915       7.435303       11.24536       13.43918       14.02252       13.21622       11.71439       7.572693       4.383453       2.105713    
 1925  0.6980591      0.8712769       3.612183       7.771973       10.44550       13.13925       14.16122       13.26291       11.37851       8.201538       4.129486       1.523712    
 1926  0.8127747       2.535645       4.936707       8.270050       11.14017       13.02341       13.62039       13.42578       11.43781       8.211334       4.970398       2.188324    
 1927  0.5472412      0.9849243       4.075195       6.945862       10.69455       12.93671       14.03088       13.44101       11.05328       8.171082       4.000641       1.744659    
 1928   1.439606       1.766022       3.728485       8.010223       10.52878       12.98596       13.71548       12.88257       10.99045       7.503082       4.225220       2.171997    
 1929 -0.7263184E-02   1.486237       4.319244       7.398041       10.38318       13.22174       14.43198       13.59271       11.35837       8.015625       4.450928       1.721954    
 1930  0.9549561       1.411316       3.719879       7.083954       10.37634       13.00989       13.65146       12.96408       10.95297       7.600891       3.865540       1.794464    
 1931  0.1951904       2.307495       3.430328       7.774414       10.55231       13.14954       13.56174       13.09241       11.18146       8.153778       4.715881       1.871460    
 1932  0.9656067       1.991180       4.586670       8.344543       10.84714       13.55057       13.87524       12.99597       11.08484       7.726257       3.793671       1.759033    
 1933  0.9081116       1.512573       4.067535       7.422333       10.43872       13.14676       13.80597       13.44812       11.62354       8.046234       4.451019       2.130157    
 1934  0.7937927       1.203674       4.305603       7.724792       10.63245       13.02554       13.62247       13.19394       11.15387       7.673309       3.911560       1.036316    
 1935 -0.4350586       1.221466       3.611603       7.086609       10.76627       13.20471       13.86035       13.31677       11.52603       8.038910       4.517456       2.289398    
 1936  0.6837463       1.782166       4.348206       8.069336       10.62558       12.74939       14.23355       13.31134       11.26718       8.000519       3.799988       1.660583    
 1937  0.4217224       1.865570       4.180298       7.227600       10.27179       12.78513       13.71936       13.12958       11.05359       7.293671       4.467224       2.017639    
 1938   1.234100       1.434845       3.349915       7.054047       10.58167       12.75388       13.99811       13.33862       11.14111       7.569550       4.130890      0.8879089    
 1939  0.1289673       1.223724       4.161041       7.486053       10.50415       13.06177       13.89923       13.35153       11.79413       8.557861       4.304260       1.975006    
 1940  0.8960266       1.223083       4.132172       7.670807       10.78363       12.96570       13.92300       13.46045       11.44739       8.319183       4.167297       2.148773    
 1941  0.8343506       2.351776       4.457672       7.690186       10.83466       13.14294       14.00214       13.30341       11.43137       7.976807       4.806946       2.537018    
 1942  0.5420837       1.607880       4.229950       7.531860       10.73026       13.18820       14.00546       13.64883       11.20688       7.774139       4.100708       1.761444    
 1943   1.101746       1.402924       3.721588       7.014954       10.17111       12.97562       13.86984       13.34247       11.22052       8.092529       4.580444       1.585571    
 1944  0.9045715      0.5221558       3.729950       7.305237       10.68094       12.62039       13.82950       13.31866       11.34494       8.256226       3.447906       1.472961    
 1945  0.3329163      0.9719849       4.024414       7.675842       10.18137       13.16608       13.57623       13.12878       10.74564       7.344849       3.769745       1.302277    
 1946  0.6668091E-01   1.077698       4.147736       7.304840       10.70328       13.00848       13.94833       13.18393       10.93265       7.473389       3.854767       1.590240    
 1947  0.3732910       1.331146       3.781128       7.135468       10.78778       12.91846       13.72754       13.33005       11.32413       7.988281       4.593353       1.009155    
 1948  0.8051758       1.784119       3.927551       6.768555       10.18478       12.81009       13.84122       13.05167       11.18222       7.703583       3.968964       1.234955    
 1949  0.4803162       1.545563       3.517792       7.162994       10.59177       12.81424       13.87573       13.24155       11.48691       7.977692       4.247589       1.962952    
 1950  0.6198730       1.356659       4.304077       7.518127       10.56244       13.23218       13.98657       13.10019       11.22528       8.047241       4.117737      0.9411316    
 1951  0.4403381       1.602142       4.616791       8.101379       11.09363       13.25681       14.28281       13.06042       11.05649       7.828156       3.797760       2.138336    
 1952  0.5708008       1.431732       3.592438       7.483612       10.67160       12.60040       13.54532       13.16608       11.08524       7.531830       4.375427       2.089722    
 1953  0.3363647      0.4959412       3.818146       7.400787       10.54312       13.08359       14.42783       13.35928       11.01480       8.067596       4.597992       2.098175    
 1954   1.540222       2.478882       4.287445       7.964844       10.68225       13.12564       13.97440       13.25095       11.26550       7.842651       4.701538       1.704620    
 1955   1.013733       1.905853       4.032593       7.814362       10.78735       13.39072       14.24802       13.37119       11.59149       8.292908       4.323853       1.710449    
 1956 -0.3992615       2.067078       4.471313       7.539246       10.93405       13.43927       14.17712       13.73248       11.84354       7.427032       4.523132       2.426727    
 1957  0.8352051       2.204956       4.485901       7.845673       10.49469       13.23834       14.25504       13.57513       11.34464       8.045868       4.217468       1.668488    
 1958  0.1344604       1.913055       4.420990       7.350830       10.42087       12.69922       13.69995       13.24442       11.02969       7.746277       4.200684       1.597900    
 1959  0.3205872       1.651245       3.802521       7.723633       10.69452       12.66733       13.98129       13.32907       11.26941       8.033417       4.695190       2.303162    
 1960  0.4933777       1.783875       4.923523       8.072815       10.98486       13.39716       14.34921       13.55981       11.29086       7.999847       4.438629       2.213989    
 1961  0.5091248       1.429504       4.862671       7.652191       10.65503       12.76245       13.88583       13.12387       11.23141       7.541351       3.944885       1.924896    
 1962   1.114960       2.279907       4.581085       7.486450       10.68292       12.66046       13.82880       13.28140       11.37927       7.728821       4.196350       1.245239    
 1963  0.2281494       1.368530       3.927734       7.304199       10.58127       13.02750       13.91565       13.48038       11.42447       7.762115       4.484924       1.651123    
 1964  0.7825012       1.988617       4.340332       7.531769       10.31555       13.17026       13.82077       13.14127       11.09558       7.930847       4.601654       2.450836    
 1965   1.818604       1.833435       4.754669       7.898132       10.82660       12.86212       14.18756       13.53918       11.16589       8.218323       4.845459      0.9789429    
 1966  0.4344177       1.846863       4.680084       7.436737       11.20758       12.87738       13.61124       13.24222       11.55402       7.954590       4.317780       1.916412    
 1967  0.7000427       1.873810       4.028931       7.565918       10.64114       13.12253       13.87683       13.25235       11.40775       7.603821       3.616455       1.270508    
 1968   1.622467       1.888336       4.161041       8.175568       11.07968       13.18314       13.95047       13.46176       10.84637       8.195435       3.498505       1.812469    
 1969  0.1915588      0.7151794       4.344757       7.759705       11.00089       13.17532       13.74292       13.10571       10.95959       7.097015       3.852234      0.9834900    
 1970  0.1538086E-01   1.397583       3.737732       6.983063       10.19940       12.76154       13.48611       12.53036       10.92456       7.474335       4.017822       1.115875    
 1971  0.7979126       1.718597       4.593323       7.874390       10.86053       13.05515       14.24973       13.65030       11.63699       8.514709       4.148010       1.712494    
 1972  0.1774902       2.202057       4.282959       7.459137       11.08603       13.03592       13.54788       12.88724       11.45670       7.848785       4.873383       2.139618    
 1973   1.229919       1.540955       3.910492       7.133362       10.49765       13.11826       13.82111       12.82150       11.09140       7.654083       4.236816       1.649414    
 1974  0.4173889       1.489166       4.124329       8.060883       10.76416       12.86047       13.60117       12.87512       11.07666       7.797882       4.374908       1.907959    
 1975  0.4695129       1.224152       4.263367       7.857971       10.83228       13.10925       14.35840       13.52359       11.32809       8.100159       4.723907       1.855896    
 1976   1.268402       1.315338       4.603943       8.041473       10.95300       13.33606       14.34741       13.33383       11.32498       8.212952       4.220856       2.143829    
 1977  0.5953064       1.922974       4.221649       7.611359       10.86813       13.53796       14.18402       13.49399       11.13727       7.522736       4.287354       1.732819    
 1978  0.6660461       1.646698       4.337616       8.173523       11.48404       13.26105       13.87781       13.33725       11.60742       8.478363       4.575348       2.485443    
 1979   1.162048       2.035126       4.335785       7.682617       11.04993       13.36780       14.10956       13.42593       11.56854       8.419464       4.857605       1.733490    
 1980   1.531189       1.721375       3.763489       7.852203       10.91583       13.21280       14.00488       13.33478       11.20572       7.890656       4.608093       2.077820    
 1981  0.5634155       1.718475       4.243103       7.979279       11.23941       13.39948       14.15680       13.09869       11.55103       8.630737       4.339478       1.777954    
 1982  0.6400452       1.148102       4.518921       7.650055       10.48297       13.28549       13.80591       13.39450       11.58890       8.531342       4.352905       1.346893    
 1983  0.2941895E-01   1.280914       4.337585       7.996124       10.90329       13.03217       13.94098       13.41046       11.45325       8.050446       4.525299       1.583221    
 1984  0.9138489       2.615356       4.940521       8.293427       11.36029       13.66534       14.46637       14.15628       11.36377       8.583252       5.054352       2.536011    
 1985   1.319702       2.605225       5.327209       8.340332       11.45892       14.04544       14.35062       13.33432       11.46518       8.755737       5.138947       2.474792    
 1986   1.256866       2.214935       4.598846       7.796753       11.11536       13.36856       14.10638       13.28940       11.23114       7.780182       4.754150       1.692047    
 1987  0.3701172       1.054321       4.603729       7.515686       10.69128       13.24133       13.87378       13.34262       10.97977       8.147583       4.619537       2.078217    
 1988  0.5936279       1.766815       4.057983       8.025482       10.78299       13.27423       13.97012       13.61899       11.54111       8.266541       5.022217       2.428345    
 1989   1.402802       2.669891       4.591309       7.778137       11.26453       13.29230       14.00076       13.35364       11.97394       8.834320       5.120575       2.012390    
 1990   1.285797       1.840240       4.276978       8.259613       11.29880       13.58136       14.51080       13.54010       11.76910       8.686249       5.249969       2.306213    
 1991   2.029388       2.800140       4.941345       8.525146       10.99490       13.27417       13.99667       13.65689       11.81967       8.932007       5.770599       2.123566    
 1992   1.057922       2.910309       5.182587       8.745483       11.76306       13.84320       14.43250       13.94775       11.83093       9.031128       5.360779       3.387146    
 1993  0.7566833       2.677124       5.272919       8.348663       11.23889       13.70828       14.40707       14.39557       12.17188       8.670715       5.298126       2.723572    
 1994   1.283081       2.471100       5.782104       8.468506       11.69125       13.74875       14.29984       14.11078       12.12177       8.879059       5.447601       2.110565    
 1995  0.7432861       1.222229       4.509521       8.063202       11.34613       13.59607       14.83380       14.10452       11.51022       8.495544       5.374207       2.338379    
 1996  0.8794556       2.147247       4.810913       8.313629       11.14645       13.63113       14.68857       13.67413       11.49969       8.450409       4.598480       2.628174    
 1997   2.051086       2.228027       4.561005       8.183411       11.79337       14.08173       15.00613       14.56561       12.58911       9.141968       5.731598       3.468140    
 1998   1.796143       3.107880       5.697144       8.824463       11.61145       13.90070       15.07684       14.24030       12.00079       8.530670       4.821289       2.354004    
 1999   1.134003       2.480347       4.928314       8.141571       11.52625       13.42331       14.63712       13.88123       11.58975       8.637878       5.003387       2.045227    
 2000   1.362762       2.323425       5.549072       8.528351       11.22571       13.35953       14.60153       13.86493       12.01315       9.011230       5.676300       3.146301    
 2001   2.095276       3.140808       5.778748       9.011780       11.82596       14.02490       14.96094       14.43472       12.84741       9.095703       5.606873       3.244049    
 2002   2.206024       2.813263       5.912872       8.753418       12.17197       14.29468       15.36890       14.48050       12.28473       9.137299       5.302155       2.717010    
 2003   1.567261       2.312225       4.734406       8.529175       11.56287       13.76965       14.22720       14.15009       12.33109       8.606842       5.129303       2.054901    
 2004   1.222656       2.185944       5.203766       8.779388       11.46973       13.39331       14.39499       14.12408       11.99533       9.098938       5.643829       2.555359    
 2005   1.415771       2.164917       5.750488       8.734650       11.84558       13.92691       14.90439       14.35233       12.08871       9.179932       4.858185       2.758881    
 2006   1.703430       2.719971       5.073395       8.711792       11.85648       14.30463       14.98859       14.11847       12.24792       8.835907       4.931549       2.700775    
 2007   1.996765       2.057495       4.847351       8.297363       11.74408       14.15689       14.78525       14.59250       12.18942       8.783356       5.889740       2.777649    
 2008   1.252869       2.384613       5.803711       8.569641       11.99890       14.31693       14.63156       14.01825       12.30753       9.435791       5.774353       3.188843    
 2009   2.527527       2.820282       5.669434       8.866760       12.01520       13.97372       15.00955       14.68173       12.82971       9.307922       6.177795       2.885345    
 2010   1.710876       3.071655       6.314362       9.273468       11.94373       14.42764       15.82208       14.69638       12.52350       9.279053       5.098785       2.818848    
 2011   1.878174       2.963440       4.689697       8.359558       11.56061       13.59436       15.07239       14.41989       12.56241       9.510101       6.226746       3.172852    
 2012   1.580475       2.378723       5.450104       8.914978       12.09940       14.25128       15.20221       14.28998       12.48877       9.117310       5.679504       2.672760    
 2013   1.433197       3.178558       5.666473       9.493683       11.94382       14.25748       15.14896       14.20490       12.35760       8.520508       5.110962       2.888580    
 2014   2.546570       3.320587       6.222809       9.286194       12.01065       14.50470       15.48288       14.52130       12.65842       9.919891       6.007385       2.824402    
 2015   1.686188       3.282043       6.089020       9.227264       12.37549       14.44363       14.92154       14.06677       12.62100       9.691681       6.132385       2.864105    
 2016   2.542816       3.253632       6.041840       8.421509       11.40860       14.23581       15.14758       14.35773       12.47763       8.825134       5.682800       3.380615    
 2017   2.164551       2.913544       5.402374       9.110779       12.02603       14.28955       15.13297       14.61069       12.35846       9.322968       5.954926       3.723541    
 2018   2.667084       3.299652       5.905457       9.388275       12.40121       14.29700       15.43344       14.81308       12.62686       9.513275       5.409149       3.679932    
 2019   2.278442       2.688202       5.425995       8.329651       11.87125       14.04550       14.97696       13.88040       12.05551       9.088654       5.322906       3.061066    
 2020   1.577515       2.862122       5.896790       9.370026       11.77722       14.28256       15.31592       14.86319       12.92737       9.932404       6.515198       3.705109    
 2021   2.680298       3.335724       6.350464       9.551788       12.32486       14.90594       15.77975       14.90369       12.77682       9.987793       5.718689       3.098053    
 2022   1.960205       2.996307       6.291656       9.685822       12.46130       14.28625       15.54407       14.92596       13.05835       9.479156       6.358978       3.222870    
 2023   1.960571       2.954742       6.079620       8.889893       11.94421       14.18121       14.99789       14.33118       12.30508       9.734314       6.003021       2.896698    
 2024   2.252045       3.708649       6.138855       9.010468       12.14200       14.44009       15.00156       14.84930       12.88553       9.588959       5.899475       3.178284    
 2025   2.547638       2.669556       5.510773       9.156525       12.48166       14.78488       15.77350       15.16556       13.22369       9.936035       6.258392       4.307983    
 2026   2.912750       3.767670       5.995728       9.704681       12.64026       14.88510       16.15848       15.54517       13.35858       10.26028       6.987854       3.816803    
 2027   2.954712       3.710449       6.529266       9.653748       12.64667       14.53308       15.97998       15.04095       12.72284       10.28104       6.635742       4.434967    
 2028   3.175323       4.589996       6.275269       9.896545       13.27664       15.08542       15.97415       15.51938       13.48785       10.37146       6.987976       4.471313    
 2029   3.601349       3.782532       5.907806       10.15948       12.62689       14.51181       15.49969       14.73035       13.12866       10.14175       6.425751       4.669861    
 2030   2.988403       3.543915       4.949829       9.183441       12.15210       14.15692       15.28058       14.80722       13.32407       9.939392       6.341675       4.045898    
 2031   2.996368       3.341431       6.810760       10.15210       12.94345       15.28857       15.88724       15.58710       13.45676       10.17389       6.979980       3.660614    
 2032   3.194244       3.443909       6.703735       10.02567       13.10800       15.87067       16.30298       16.04242       13.71680       10.79773       7.421814       3.799286    
 2033   3.207977       3.914276       6.807343       10.29208       12.93539       14.85071       16.02249       15.07639       13.57437       10.41281       6.817535       3.378937    
 2034   3.233765       3.973755       5.873627       9.709259       12.91110       15.11688       15.91562       15.84848       13.61917       10.82492       7.339661       4.636810    
 2035   3.852478       4.159912       6.467773       10.26218       13.38620       15.43918       16.13101       15.71027       14.07474       10.90045       7.212982       4.704437    
 2036   3.571503       5.396393       7.581726       10.81256       13.81818       15.56842       16.10132       15.66071       13.53897       10.56360       6.759827       4.145966    
 2037   3.011780       3.826538       6.581482       10.30444       13.05157       15.40610       16.16669       15.54333       13.70654       10.22232       7.060394       3.949280    
 2038   3.312012       4.108795       6.790894       9.581116       12.87784       15.05588       16.22556       15.41940       13.13971       10.35919       6.941101       4.467224    
 2039   3.412323       4.594513       7.218445       9.927277       13.16983       15.25153       16.42609       16.05115       14.21304       10.75739       7.400848       4.732727    
 2040   2.921265       3.761597       6.504944       10.17758       13.03003       15.18491       16.53802       15.83734       13.82318       10.92957       7.253815       4.639587    
 2041   3.875305       4.886414       6.753296       9.818390       13.53000       15.49188       16.50815       15.90768       13.89993       10.69711       7.203827       4.243378    
 2042   3.430450       5.438629       7.443604       10.14136       12.81293       15.18817       15.95901       15.57794       14.23080       10.56583       7.415558       4.107330    
 2043   3.511292       4.983337       7.271210       10.54694       13.59106       15.63644       16.45258       16.19064       14.28918       11.24115       7.609802       5.092987    
 2044   4.227478       5.529724       7.759705       10.85736       13.48529       16.28354       17.04550       16.23163       13.92398       10.83667       7.446869       4.851868    
 2045   4.349304       4.699921       6.915924       10.64090       13.66827       15.52823       16.62912       16.15591       14.13394       10.82205       7.215576       3.982452    
 2046   3.155853       4.535522       7.106781       10.37894       13.54282       15.54910       16.56348       16.09616       14.33020       11.85767       8.261292       6.157227    
 2047   4.683655       5.987823       8.320282       11.03690       13.82501       16.39297       17.32321       16.35089       14.18079       11.59534       8.076996       5.243835    
 2048   4.610107       4.283722       6.997772       10.58691       14.00021       15.77115       16.58862       15.97046       14.12671       10.69189       7.648010       5.445068    
 2049   3.912048       4.523254       6.902588       10.87546       13.91672       15.98669       16.97885       16.45767       14.73700       11.72446       8.560364       5.889648    
 2050   4.301727       5.297852       7.415771       10.97452       13.79279       16.06183       17.11276       16.70490       14.55865       11.45035       7.725159       5.503418    
 2051   3.965363       5.786896       8.028381       10.96344       13.98434       15.65659       16.79602       16.21783       14.35361       10.81836       7.711975       5.680206    
 2052   5.013733       5.850037       9.283630       11.32141       14.19772       16.67654       17.70056       16.86243       15.12109       12.14517       8.709778       6.351624    
 2053   5.334564       6.683197       8.773285       11.31021       14.27905       16.51938       17.71005       16.55621       14.35614       11.67728       8.215698       5.318024    
 2054   4.361420       3.972992       7.534698       10.62994       13.73730       15.57703       16.54926       15.89182       14.00974       11.08871       7.679321       4.288818    
 2055   4.842468       5.347229       7.304535       11.14270       13.94333       15.90134       17.12207       16.57468       15.14063       11.84036       8.396667       6.081207    
 2056   5.212952       6.218292       8.594482       11.94342       14.88235       16.63815       17.83371       16.94116       14.62073       11.41782       8.516144       6.445282    
 2057   5.251343       5.855225       7.786774       11.19431       13.90497       16.08533       17.21786       16.95370       14.95709       12.14017       8.509613       5.521210    
 2058   4.347229       5.663177       8.315643       11.81702       14.65619       16.98578       17.76257       17.06836       14.89560       12.17969       9.363861       5.401672    
 2059   3.813049       5.622986       8.126434       11.05850       14.14059       15.82758       16.79919       16.61322       14.34760       11.38275       8.966034       5.276337    
 2060   4.226166       5.283966       7.699432       11.07895       13.97992       16.24033       17.42694       17.14178       15.33459       12.42288       8.142761       5.543762    
 2061   4.720154       5.847687       8.199768       11.51706       14.94919       17.11945       17.73853       17.12622       15.36841       12.20898       8.959412       7.224579    
 2062   5.073914       5.652679       8.517365       11.68475       14.29895       16.36444       17.45618       17.07675       15.12076       12.37787       8.848541       5.677094    
 2063   4.191467       5.414001       8.413391       11.60944       14.45929       16.60556       17.33636       17.10309       15.45496       12.43277       8.635773       6.844391    
 2064   4.996246       6.174469       7.909332       11.76596       14.29129       16.80591       18.38245       17.38876       15.32846       12.38373       9.360565       7.338257    
 2065   6.075226       7.266937       9.864868       12.72021       15.46509       17.68765       18.95514       18.20563       16.23856       12.87857       9.547394       6.695618    
 2066   6.055603       6.658234       8.683594       12.14902       15.11633       17.35291       18.21317       17.78656       15.81741       13.12030       10.04849       6.891174    
 2067   6.740875       6.199341       9.035736       11.83597       14.66238       17.00739       17.86105       16.82620       15.18015       12.40057       8.896973       6.668945    
 2068   5.422272       7.063324       9.558319       12.39026       14.64725       16.68607       17.68784       17.55188       15.49347       12.57562       9.052124       6.709442    
