# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from FGOALS_g2 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2061   2.346924       3.410828       5.658691       8.691589       11.72083       14.37482       16.32474       15.61157       13.28882       10.35501       7.076355       4.694580    
 2062   3.500000       3.251801       5.473602       8.484985       11.86383       14.46625       16.48068       15.41705       13.32477       10.40616       6.808960       4.347717    
 2063   3.713959       4.834778       5.976715       8.156464       11.54852       14.59705       16.19760       15.64804       12.89163       9.646973       6.390259       3.798431    
 2064   3.476105       3.842651       5.729889       9.020691       11.61438       14.64499       16.26611       15.29605       13.05923       10.03055       6.918884       3.685089    
 2065   2.868286       3.788635       5.902283       8.811859       12.21201       14.64432       16.51550       15.82373       13.17609       9.645264       6.437988       4.209961    
 2066   3.422760       3.179688       5.719666       8.996460       11.84930       14.85315       16.52249       15.75293       13.33383       10.31342       6.487488       4.687012    
 2067   2.757599       3.699829       6.220276       8.844269       11.67007       14.82071       16.66678       15.43192       12.99756       10.38818       7.337250       4.422882    
 2068   2.633942       3.434692       5.684052       8.484924       11.38092       14.70786       16.43259       15.55988       13.30640       10.26819       6.911346       4.192200    
 2069   2.481140       2.899109       5.744965       8.775848       12.04953       14.85049       16.20694       15.20490       12.97586       9.965607       6.953278       4.003265    
 2070   2.927582       4.599915       6.084717       8.996338       11.85037       14.81122       16.13623       15.86893       13.29501       9.909363       6.344971       4.116486    
 2071   3.607880       3.762054       6.150146       8.975769       12.06833       15.15512       16.39160       15.83322       13.18646       9.968719       7.318665       4.171448    
 2072   3.340729       3.820557       6.013733       8.855103       12.03058       15.21722       16.76675       15.93460       13.53183       10.26950       6.609985       4.517395    
 2073   3.469971       4.172394       6.198120       8.909576       12.10968       14.96991       16.77585       15.83633       13.32996       10.19977       6.636200       3.836090    
 2074   3.005951       4.017487       6.254181       9.402222       12.43713       15.26752       16.69601       16.09714       13.68533       10.73984       7.267334       3.857330    
 2075   3.943390       4.950348       6.786224       9.240265       12.28555       14.97287       16.75415       16.05219       13.81210       10.46231       7.024780       4.299713    
 2076   3.238464       3.931183       6.338013       9.261749       12.02228       15.65735       16.95706       16.18881       13.81000       10.63385       7.160736       4.537140    
 2077   3.594452       4.827545       6.136780       9.273468       12.10126       15.21487       16.52017       16.42361       13.96567       10.67432       7.516602       4.777832    
 2078   3.704834       4.034546       6.429382       9.197571       12.40714       15.44568       16.82187       16.03296       13.93689       10.98575       7.378235       4.663727    
 2079   4.043427       4.459167       6.737152       9.177582       12.28503       15.35120       17.02795       15.91565       13.78738       10.68015       7.797180       5.442413    
 2080   3.532562       4.647919       6.374542       9.048584       12.78452       15.63272       17.07471       16.17972       13.83286       10.59467       6.744568       5.567352    
 2081   4.049622       4.438812       6.265686       9.300262       13.06778       15.82510       17.11362       16.40692       14.23260       10.22787       7.116730       4.960480    
 2082   4.079285       4.878540       6.306671       9.597534       12.82089       15.70837       16.76425       16.18680       14.31277       10.51135       7.958649       4.673920    
 2083   3.983582       4.625031       6.719086       9.258667       12.60922       15.65259       17.09528       16.28058       14.31628       11.46393       7.737335       5.129974    
 2084   4.229034       4.635468       6.720367       9.110626       12.50500       15.52475       16.79132       16.25394       14.11789       10.90637       8.180420       4.900635    
 2085   3.364990       4.214691       6.139587       9.293854       12.67389       15.30762       16.98175       16.15588       14.22284       11.02213       7.736664       5.425079    
 2086   4.713715       5.049988       7.361115       9.907684       12.65396       15.73047       17.40549       16.30713       13.74075       11.30402       8.419006       4.788055    
 2087   3.707642       4.587036       7.117432       9.724609       12.60223       15.94531       17.30103       16.49713       14.09351       10.85464       7.490723       5.204803    
 2088   3.568726       4.135468       6.504852       9.554749       12.51920       15.62469       17.18073       16.22339       14.02075       11.01968       7.170013       4.487701    
 2089   3.428070       4.753632       6.774170       9.398071       12.67590       15.39975       16.98468       16.38889       14.17221       11.11682       7.984222       5.127075    
 2090   3.968262       5.747375       6.889465       9.717072       12.65186       16.09772       17.61731       16.86499       14.46866       11.23001       7.402802       5.407715    
 2091   4.721039       4.511749       6.693695       9.842102       13.11105       16.24152       17.95926       16.99344       14.61954       11.63443       8.659393       5.134888    
 2092   4.873566       5.474823       7.192749       9.649872       12.86526       15.93704       17.35516       16.69730       14.39600       11.77014       8.278900       5.750946    
 2093   5.004944       5.233734       6.799683       9.899628       12.85312       16.31403       17.69147       16.85025       14.64600       11.72256       8.107117       5.658081    
 2094   4.017700       4.389008       6.934204       9.914856       13.01410       16.12100       17.66531       16.78922       14.82211       11.73859       8.586731       5.670776    
 2095   4.476898       4.682007       7.204987       9.774658       13.18802       16.20474       17.93112       17.08499       14.81131       12.03928       8.759827       5.630524    
 2096   4.357483       4.609192       7.034973       9.999298       13.35995       16.30878       17.65707       16.94791       15.17300       11.96457       8.392609       6.261047    
 2097   4.433258       5.556244       7.597443       10.11255       13.53000       16.30109       18.00168       17.22012       14.96814       12.15613       8.166656       5.395996    
 2098   4.807098       5.175415       7.070007       10.07498       13.28372       16.50491       17.85294       17.61911       14.92383       11.83698       7.960144       6.090668    
 2099   4.829742       5.702942       7.175446       10.35425       13.52032       16.56320       17.86301       17.27652       14.83865       11.86761       8.316528       5.494965    
 2100   5.032745       5.840210       7.411407       9.845367       13.50046       16.78915       17.82922       17.57462       15.12119       12.21820       8.412537       5.471466    
