# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892 -0.1560669      0.7456055       3.007111       6.208221       8.954132       11.84113       13.14206       12.46500       10.16278       6.532135       3.120026      0.6372375    
 1893  0.7037354E-01   1.195587       2.986938       5.954834       8.920258       11.78876       13.20868       12.54825       10.34482       6.667969       3.021942      0.6625366    
 1894 -0.1078186       1.208282       3.299072       6.253998       8.952728       11.63245       13.05154       12.55066       10.13013       6.713531       3.122772      0.6318970    
 1895  0.5411377      0.6468811       3.271301       6.122406       9.006042       11.75851       13.19717       12.66458       10.31396       6.839752       3.369476      0.7405090    
 1896  0.2294922E-01  0.7480774       3.081024       6.188843       9.108673       11.81104       12.93246       12.55255       10.35327       6.699066       3.159332      0.9276428    
 1897 -0.4476929E-01   1.098877       3.295471       6.109070       9.034088       11.52451       13.02026       12.54208       10.20038       6.575836       2.953522      0.7547302    
 1898  0.1672974       1.126251       3.404480       6.402740       9.009277       11.75848       13.05292       12.49008       10.29388       6.845215       3.443237      0.6039734    
 1899 -0.8148193E-01  0.7976990       3.152557       6.028900       9.073578       11.89063       13.11258       12.61957       10.47073       6.711426       3.547211      0.6958923    
 1900 -0.1264343       1.051117       3.078949       6.072845       8.990112       11.87082       13.15430       12.71967       10.36124       6.713226       3.031525      0.5617371    
 1901  0.2027588      0.9734497       3.108459       6.007568       9.177917       11.85028       13.24075       12.79276       10.55020       6.888947       3.293732      0.8936768    
 1902  0.5598755       1.234070       3.425873       6.272888       8.975281       11.85556       13.24527       12.79077       10.32632       6.720184       3.172028      0.4195557    
 1903 -0.1045532      0.8549500       3.233429       5.977570       9.064789       11.57736       12.92755       12.33832       10.19748       6.657104       2.926849      0.4971008    
 1904  0.1943359       1.124939       3.090393       6.303772       9.155365       11.78876       13.31754       12.82382       10.24927       6.709717       3.204071      0.6242065    
 1905  0.8578491E-01  0.6809998       3.137238       6.347961       9.213593       11.84073       13.29099       12.89032       10.53424       6.794159       3.368530      0.9877930    
 1906  0.1722717       1.086548       3.474243       6.341095       9.299744       11.84885       13.17151       12.85104       10.55887       6.845398       3.339203      0.6592407    
 1907  0.2973022       1.251221       3.428864       6.255157       9.282318       11.87787       13.17621       12.78278       10.60178       6.904846       3.156647      0.8488770    
 1908  0.5448608      0.8332214       3.059875       6.362061       9.332764       11.97433       13.34964       12.91241       10.49451       6.978973       3.081177      0.7200317    
 1909  0.4367065E-01  0.9359436       3.442780       6.256226       9.230804       12.11429       13.39816       12.98999       10.59497       6.821106       3.198547      0.5260620    
 1910  0.6123352       1.095612       3.394073       6.312012       9.154144       11.89191       13.43896       12.70432       10.31192       6.765350       3.240723      0.7825012    
 1911  0.3602295       1.124390       3.277466       6.258972       9.306000       11.97604       13.43118       12.89081       10.43738       6.875153       3.291809       1.138123    
 1912  0.4792480       1.015747       3.600189       6.353760       9.132629       11.82349       13.16528       12.74823       10.36557       6.740936       3.404572      0.5825806    
 1913  0.1017456      0.7692871       3.328583       6.203766       9.318359       11.90292       13.24472       12.74283       10.39182       6.758179       3.063019       1.010406    
 1914  0.5464172       1.152313       3.411865       6.344452       9.322388       12.06784       13.51395       13.01822       10.45395       6.875183       3.164581       1.055817    
 1915  0.6043091       1.302307       3.364105       6.458832       9.462830       12.09048       13.46863       13.04260       10.64371       6.884796       3.424896      0.9083252    
 1916 -0.1862488      0.6832581       3.298981       6.157806       9.204559       11.85165       13.21988       12.78647       10.46606       6.812805       3.329102      0.9918518    
 1917  0.1672668       1.078766       3.584076       6.265625       9.245422       11.94977       13.41550       12.94699       10.48038       6.815033       3.641327       1.023010    
 1918  0.4125366       1.305298       3.481110       6.314148       9.230103       11.91849       13.26807       12.85837       10.69458       7.010162       3.158508      0.9090576    
 1919  0.1453247       1.233673       3.385315       6.343262       8.958649       11.71811       13.21234       12.75241       10.20297       6.693817       3.294922      0.7013245    
 1920  0.3239136       1.229034       3.340607       6.172119       9.020538       11.85779       13.39368       12.72678       10.57776       6.866913       3.108887      0.9181519    
 1921  0.4808655       1.471313       3.661621       6.585022       9.483887       12.08841       13.33762       12.84811       10.55600       6.984955       3.463409       1.167847    
 1922  0.5535889E-01   1.014801       3.580017       6.432434       9.500397       12.10782       13.59286       12.94452       10.64230       6.959900       3.401154       1.305237    
 1923  0.8633423       1.139435       3.684875       6.468445       9.347076       11.94409       13.34021       13.00671       10.77628       7.005524       3.583160       1.243561    
 1924  0.4644470       1.224213       3.515137       6.242706       9.181122       12.09888       13.37177       12.86108       10.56607       7.255493       3.376038      0.7453003    
 1925  0.4490967      0.9671326       3.214813       6.247101       9.210083       12.00668       13.37247       12.99960       10.52823       6.898926       3.212158       1.283417    
 1926  0.4863281       1.459290       3.568726       6.406769       9.532257       12.08414       13.56439       12.99921       10.68951       7.084625       3.632721       1.023865    
 1927  0.6923828       1.772583       3.718353       6.630188       9.443848       12.26965       13.57562       12.98254       10.66507       7.137970       3.515594       1.040894    
 1928  0.3771667       1.347168       3.585571       6.217377       9.402252       11.98248       13.44321       12.97055       10.71979       7.099335       3.473419       1.170105    
 1929  0.7543335       1.523224       3.406616       6.358490       9.249512       12.14066       13.37732       12.97318       10.56836       7.081573       3.530151      0.8907776    
 1930  0.6296692       1.377502       3.851257       6.534180       9.421143       12.10077       13.62125       13.15192       10.94174       6.985229       3.656952       1.141083    
 1931  0.4985046       1.303925       3.483215       6.516785       9.339630       11.91776       13.36807       12.93576       10.73489       7.125183       3.443726       1.052368    
 1932  0.4929504       1.535645       3.679016       6.725616       9.348511       12.14175       13.43134       12.82782       10.63306       6.907867       3.512482      0.8612671    
 1933  0.4812622E-01  0.9206543       3.612427       6.559845       9.486206       12.16772       13.49326       13.03442       10.73239       7.048615       3.633575      0.9853821    
 1934  0.4392395       1.337738       3.396057       6.480377       9.460297       11.95596       13.46857       12.89706       10.64230       6.953064       3.515106       1.065277    
 1935 -0.1394958       1.086304       3.238831       6.256683       9.081085       11.96643       13.37399       12.78326       10.45694       6.883911       3.178497      0.7666626    
 1936  0.3792725       1.269775       3.425659       6.710510       9.473694       12.31284       13.63135       13.23767       10.93262       7.131134       3.793884       1.397552    
 1937  0.5073547       1.447418       3.812317       6.903595       9.640503       12.31979       13.77158       13.30432       10.78958       7.403809       3.839569       1.435791    
 1938  0.5206604       1.297272       3.698273       6.555664       9.395538       12.22571       13.72171       13.06506       10.82993       7.135468       3.481384       1.027100    
 1939  0.9445496       1.525604       3.951202       6.595276       9.335724       12.04041       13.51160       12.97894       10.60007       7.012512       3.416351       1.219391    
 1940  0.6413879       1.573883       3.709625       6.596649       9.308075       12.08310       13.49118       13.06546       10.96158       7.224609       3.732513       1.291931    
 1941  0.7182007       1.275024       3.493927       6.798859       9.620850       12.28412       13.76038       13.12793       11.07489       7.376862       3.943268       1.279449    
 1942  0.5603943       1.355621       3.921906       6.816284       9.531769       12.22607       13.49921       13.02087       10.80811       7.236816       3.916534       1.297272    
 1943  0.2796936       1.526215       3.778564       6.494629       9.584900       12.25119       13.61777       13.08752       10.84286       6.953644       3.790253       1.496582    
 1944  0.5298767       1.496033       3.829102       6.388611       9.619263       12.25803       13.66107       13.13818       10.93826       7.251556       3.689362       1.191345    
 1945  0.4305115       1.251526       3.679260       6.334076       9.469849       12.33521       13.73529       13.33240       11.04996       7.323029       3.977875       1.454163    
 1946  0.5122375       1.612122       3.860657       6.776672       9.623016       12.38718       13.82211       13.13440       10.96695       7.190063       3.790314       1.452789    
 1947  0.6156006       1.863190       4.014709       6.710236       9.592560       12.21802       13.71371       13.20218       10.93707       7.163269       3.610687       1.376312    
 1948  0.7206116       1.349854       3.713196       6.794769       9.321198       12.25732       13.57089       13.18115       10.68201       7.143311       3.609467       1.292236    
 1949  0.5894165       1.456787       3.917480       6.690948       9.654907       12.41040       13.73932       13.28897       10.97635       7.248779       3.732147       1.349091    
 1950  0.8222656       1.703735       3.626007       6.848541       9.710449       12.41623       13.72922       13.28540       10.86523       7.439728       3.965271       1.874512    
 1951  0.7916260       1.478577       3.988434       6.672180       9.724854       12.29123       13.53107       13.02768       10.84793       7.462585       3.592377       1.431030    
 1952  0.6798706       1.239136       3.734894       6.469482       9.343597       12.17529       13.69986       13.28439       10.78510       7.172058       3.673737       1.251465    
 1953  0.7120972       1.380310       3.754425       6.623047       9.625214       12.35690       13.59763       13.15750       10.66556       7.106018       3.939636       1.272552    
 1954  0.5578613       1.629639       4.056183       6.985687       9.604492       12.34210       13.73767       13.24860       10.95056       7.215820       3.599792       1.247406    
 1955   1.162048       1.467407       3.825165       6.488098       9.501129       12.26974       13.58560       12.98151       10.83670       7.077332       3.521057       1.525360    
 1956  0.7236938       1.585052       3.624786       6.613220       9.408051       12.15668       13.55954       13.03238       10.87451       7.312592       4.009399       1.461853    
 1957  0.9243774       1.834503       4.076904       6.681213       9.610657       12.28757       13.65930       13.21060       10.75363       7.226166       3.642181       1.602966    
 1958  0.8854370       1.582306       3.715912       6.864014       9.500885       12.20837       13.49948       13.00659       10.76318       7.245575       3.571594       1.049744    
 1959 -0.1013489       1.465881       3.700409       6.286621       9.547821       12.19696       13.63226       13.02225       10.86108       7.416626       3.641418       1.061035    
 1960  0.3590698       1.260223       3.644257       6.981598       9.918579       12.60358       13.88211       13.29730       11.05093       7.416412       3.586700       1.632568    
 1961  0.7837830       1.415497       3.927185       6.488922       9.659912       12.37784       13.77267       13.34225       10.94293       7.341736       3.826630       1.403381    
 1962  0.8231812       1.533722       3.790710       6.656219       9.571625       12.33710       13.66464       12.98590       10.77988       7.162018       3.553650       1.560974    
 1963  0.9016113       1.259766       3.651764       6.506317       9.397827       12.01135       13.34631       12.78378       10.45218       6.677277       3.414886       1.016937    
 1964  0.2784119       1.171234       3.703461       6.484344       9.117767       11.77841       13.09174       12.52786       10.15048       6.633972       3.096771      0.5636597    
 1965  0.1954651      0.8102417       3.298676       6.441223       9.274017       11.97284       13.28113       12.81613       10.48795       6.780243       3.640808       1.594788    
 1966  0.4671326       1.301392       3.601959       6.531158       9.362427       12.12317       13.38577       12.79474       10.58679       7.002838       3.543060       1.224213    
 1967  0.3045349       1.181427       3.547668       6.622620       9.610138       12.39041       13.74005       13.16818       10.64926       7.270935       3.639587       1.340302    
 1968  0.5448608       1.237946       3.711548       6.828674       9.522736       12.00580       13.26093       12.77106       10.51010       7.151367       3.518799       1.014801    
 1969  0.2347717       1.035614       3.254486       6.397217       9.346008       11.93875       13.20123       12.79431       10.51938       6.878601       3.472626       1.070221    
 1970  0.5201111       1.226349       3.609894       6.645966       9.346863       12.15680       13.52182       12.99136       10.41983       7.140869       3.583588       1.395111    
 1971   1.175842       1.634155       3.829926       6.612823       9.622498       12.20740       13.60834       13.04590       10.54349       6.912140       3.646332       1.344208    
 1972  0.6876526       1.446777       3.628357       6.936005       9.622772       12.41153       13.68381       13.17593       10.78143       7.322632       3.524567       1.459869    
 1973  0.6632385       1.564240       3.975250       6.654053       9.666260       12.39456       13.70242       13.19012       10.90128       7.269379       3.616913       1.773834    
 1974  0.7995300       1.287567       3.770508       6.822174       9.597626       12.25000       13.53958       13.01895       10.79749       7.351379       3.805054       1.461121    
 1975  0.6964417       1.437622       3.478821       6.666656       9.454559       12.27698       13.38239       13.02075       10.87555       7.150360       3.756317       1.634766    
 1976  0.9304504       1.703979       4.158722       6.695709       9.795532       12.44788       13.81244       13.16364       10.82251       7.436768       3.813293       1.400055    
 1977  0.8466187       1.581787       4.159821       6.658813       9.698334       12.29523       13.59067       13.20413       11.08978       7.373688       4.000427       1.475494    
 1978  0.6802673       1.119080       3.727539       6.761932       9.735809       12.39075       13.66614       13.32721       10.97314       7.442535       3.877411       2.140625    
 1979  0.8950500       1.691132       3.919739       6.841949       9.823883       12.60388       13.97452       13.45398       11.13794       7.577789       3.876312       1.558014    
 1980  0.8565979       1.812836       3.706726       6.815521       9.579956       12.46838       13.81723       13.60422       11.21753       7.563446       4.029938       1.371613    
 1981   1.278961       1.605591       4.313293       7.019867       10.08643       12.74139       14.09503       13.63464       11.24463       7.579865       3.919189       1.365662    
 1982  0.6999207       1.762939       3.888824       6.572876       9.697174       12.39362       13.87723       13.45892       11.11038       7.245605       4.004150       1.149750    
 1983  0.9686584       1.746826       4.010376       6.746063       9.782288       12.57343       13.72110       13.11691       10.83719       7.329254       4.010651       1.705719    
 1984  0.9890442       1.858307       4.116821       6.929749       9.825684       12.48743       13.86017       13.39026       11.17194       7.689575       4.391418       2.038422    
 1985  0.7724304       1.526794       4.071686       7.139618       10.08521       12.73483       13.90167       13.49380       11.07736       7.433685       3.929230       1.760223    
 1986   1.329224       1.976898       4.018921       6.994385       9.695923       12.58075       13.84390       13.43765       11.01312       7.407532       4.273254       2.243652    
 1987   1.286682       2.145721       4.025116       7.070831       10.13062       12.77914       13.99368       13.61682       11.22992       7.836121       4.344086       1.887695    
 1988   1.191711       1.655762       4.258118       7.265442       10.02805       12.92465       14.20416       13.70044       11.51105       7.912445       4.328400       2.306793    
 1989   1.277435       2.336365       4.298248       7.215240       10.14240       12.80569       14.43622       13.93237       11.61081       8.007111       4.258667       1.791870    
 1990   1.540894       2.582825       4.464905       7.293213       10.28458       12.98563       14.23163       13.78729       11.50348       7.999603       4.469879       2.116974    
 1991   1.415283       2.414032       4.538116       7.212433       10.11237       12.79013       14.12070       13.69193       11.30545       7.712341       4.147858       1.951508    
 1992   1.090546       1.847534       4.047272       6.979736       9.871643       12.70331       13.94604       13.42117       11.02823       7.690247       4.059113       1.463348    
 1993  0.9355164       1.789276       4.193329       7.185883       9.963165       12.70142       14.26645       13.80103       11.55084       8.103180       4.545868       2.164551    
 1994   1.534851       2.148682       4.146210       7.171783       9.814331       12.84299       14.24197       13.72095       11.22534       7.870880       4.340881       2.136200    
 1995   1.128967       1.743408       4.092590       6.881836       10.16605       12.82596       14.21069       13.73071       11.79532       8.203217       4.733002       2.374146    
 1996   1.389069       2.156616       4.358093       7.280304       10.18076       12.94174       14.29239       13.94345       11.60303       8.183228       4.641876       1.879883    
 1997   1.180054       2.052979       4.256897       7.104523       10.10712       12.97836       14.27417       13.95450       11.75574       8.294952       4.591309       1.997284    
 1998   1.296631       2.614777       4.680573       7.515625       10.46317       13.22964       14.53943       14.05615       11.79916       8.250916       4.467529       2.233307    
 1999   1.464813       2.809784       4.540955       7.405090       10.32132       13.18130       14.69797       14.21658       11.84592       8.152679       5.063690       2.561676    
 2000   1.723541       2.281342       4.709290       7.460541       10.69778       13.26855       14.61581       14.32275       11.85641       8.259003       4.750183       2.252716    
 2001   1.737610       2.401703       4.723999       7.642334       10.47137       13.31406       14.79297       14.32178       11.88751       8.464111       4.931793       2.278961    
 2002   1.437622       2.903290       4.885254       7.691010       10.59802       13.48633       14.74670       14.39633       12.08850       8.489075       5.012268       2.890472    
 2003   1.852783       2.719238       4.770142       7.673828       10.55273       13.47235       14.72845       14.49673       12.05753       8.537415       5.011658       2.633942    
 2004   1.760284       2.417633       4.583710       7.626343       10.67990       13.31213       14.89279       14.27979       12.01791       8.402649       5.053497       2.661285    
 2005   2.414673       2.675659       4.977905       7.757935       10.85547       13.59567       14.94702       14.43866       12.14941       8.458893       4.809052       2.560059    
 2006   1.834198       2.169861       4.415649       7.637054       10.60989       13.27228       14.83728       14.13876       11.96231       8.437347       5.164276       2.507568    
 2007   1.896393       2.517517       4.872528       7.984985       10.70850       13.37622       14.76260       14.25238       11.90051       8.379913       4.975616       2.718475    
 2008   2.207855       2.582703       4.667908       7.712921       10.81021       13.54092       14.85840       14.44901       12.24234       8.652283       5.312714       3.014771    
 2009   1.882172       2.940796       5.058685       7.896210       10.85480       13.58664       15.17691       14.67831       12.41125       8.783478       5.383484       2.872650    
 2010   2.204071       3.157135       5.083344       7.951141       10.93411       13.73080       14.99640       14.45612       12.38623       9.006409       5.265869       2.530823    
 2011   2.138031       2.910156       4.659027       7.827545       11.01117       13.69424       15.00159       14.48544       12.28757       8.719147       5.073700       2.866241    
 2012   1.688629       2.874603       5.159271       7.881836       10.86090       13.73465       15.03305       14.61725       12.47614       8.783691       5.647949       2.733643    
 2013   1.999847       3.115051       4.891327       7.786652       10.72278       13.53281       15.07944       14.66370       12.41666       8.896912       5.081848       2.926880    
 2014   2.214630       3.039764       5.270050       7.929749       10.94489       13.58737       14.98108       14.62488       12.47876       8.925415       5.321045       3.060974    
 2015   2.165863       3.010803       5.043640       7.994141       11.08234       13.87051       15.23648       14.86182       12.61331       9.118286       5.488068       3.301392    
 2016   2.021454       2.736389       5.308472       7.913574       10.97681       13.72845       15.19028       14.81277       12.61133       9.228333       5.414917       3.340973    
 2017   2.508026       2.797058       5.306366       8.101685       10.98834       13.90707       15.31900       15.00366       12.57602       8.887970       5.444885       2.994049    
 2018   1.890533       2.835663       5.278320       7.904602       11.04059       13.82336       15.08951       14.73264       12.47226       8.765625       5.410919       3.164917    
 2019   2.531799       3.060150       5.343628       8.148010       11.24945       14.00861       15.28552       14.85901       12.50336       8.893921       5.766693       3.558563    
 2020   2.713776       3.210205       5.235870       8.263885       11.12271       13.83243       15.24255       14.97150       12.66922       9.098572       5.828003       3.161652    
 2021   2.838928       3.565918       5.518707       8.172516       11.10361       13.87830       15.33759       14.84839       12.59445       9.227905       5.544891       3.586914    
 2022   2.420654       3.354645       5.698883       8.320496       11.25458       13.87991       15.26678       14.98187       12.79608       9.299225       5.633331       3.121185    
 2023   2.172607       3.397980       5.436554       8.374725       11.25620       14.01648       15.54712       15.34802       12.98221       9.482452       5.931030       2.925415    
 2024   2.535614       3.296112       5.469116       8.248932       11.25131       14.14529       15.59000       15.14154       12.85352       9.451874       5.904541       3.656372    
 2025   2.698883       3.444855       5.571838       8.207092       11.06845       13.93539       15.30618       14.93246       12.73035       9.312256       5.506317       3.582550    
 2026   2.803894       3.394775       5.504608       8.173920       11.28278       14.13358       15.65213       15.15152       13.08682       9.517670       6.033630       3.677765    
 2027   2.532532       3.452667       5.920380       8.462036       11.32462       14.36749       15.65170       15.32513       13.25940       9.599609       5.888916       3.222870    
 2028   3.441895       3.330048       5.686035       8.407135       11.52505       14.45917       15.72824       15.25769       12.97620       9.503479       5.813263       3.822510    
 2029   2.742584       3.601288       5.747284       8.551239       11.53003       14.32300       15.73349       15.38199       13.18692       9.922485       6.090851       3.950256    
 2030   3.292816       3.661926       5.996002       8.424408       11.68323       14.64520       15.95078       15.45276       13.23337       9.651154       6.139893       3.628662    
 2031   2.531494       3.606628       5.735077       8.391205       11.49271       14.43042       15.82715       15.68231       13.23865       9.686005       6.492798       4.241119    
 2032   3.335419       4.198914       6.123596       8.992493       11.87271       14.71094       16.06079       15.50180       13.33530       9.935303       6.095947       3.714630    
 2033   2.777557       3.780853       5.835022       8.573120       11.70935       14.20059       15.94412       15.45370       13.36069       9.817841       6.217865       3.908813    
 2034   3.169952       3.828125       5.781433       8.782196       11.88092       14.66226       16.01895       15.51523       13.36874       9.742554       6.576385       4.104645    
 2035   2.777374       3.799072       5.910858       9.041718       11.98172       14.78961       16.16074       15.93930       13.52417       9.932251       6.322083       4.133575    
 2036   3.306519       4.459076       6.446503       9.002777       12.10605       14.83203       16.30499       15.79001       13.44583       10.02335       6.365662       4.028717    
 2037   3.419922       4.085663       5.982483       9.020996       11.94980       14.73672       16.11609       15.90817       13.72495       10.10263       6.718903       3.947021    
 2038   3.498505       4.233246       6.082733       8.993256       12.06924       14.69296       16.10309       15.79163       13.63959       10.09775       6.891052       4.402435    
 2039   3.445740       4.408203       6.087189       8.946960       12.14154       14.85187       16.23206       15.90216       13.68912       10.18213       6.752533       4.614563    
 2040   3.831635       4.378174       6.195038       9.337311       12.32846       15.05042       16.35818       15.94366       13.60184       10.34909       6.852112       4.128296    
 2041   3.091278       3.954468       5.893219       9.028381       12.12949       14.85153       16.23981       15.88971       13.87003       10.19766       6.897308       4.455719    
 2042   3.415283       3.952148       6.202454       8.862579       12.15640       15.06821       16.54230       16.24002       13.98303       10.43246       7.001678       4.641357    
 2043   4.111877       4.726807       6.495209       9.298676       12.34848       15.16330       16.62415       16.20023       14.01462       10.60846       7.181549       4.712036    
 2044   3.652466       4.548859       6.977203       9.529755       12.56656       15.42645       16.71881       16.36993       14.10507       10.49051       7.031494       4.322998    
 2045   3.758881       4.360901       6.797058       9.504486       12.72095       15.36761       16.53027       16.52231       14.26932       10.74530       7.439728       4.660065    
 2046   3.524658       4.633240       6.781342       9.672424       12.54730       15.34326       16.72260       16.24570       14.16956       10.45599       7.106049       4.236053    
 2047   4.040771       4.947906       6.832031       9.622284       12.77048       15.53900       16.75803       16.49664       14.34253       11.00406       7.560822       4.418121    
 2048   4.094086       4.589874       6.878357       9.575500       12.62833       15.74805       16.95071       16.59338       14.42825       10.83862       7.576874       5.086700    
 2049   4.273682       4.807037       6.849457       9.832153       12.79651       15.66254       16.92554       16.65808       14.47470       11.13397       7.616455       4.895630    
 2050   3.969971       4.474335       7.021271       9.741638       12.80078       15.53125       17.04947       16.68951       14.47513       11.33286       7.772156       5.141052    
 2051   4.418549       4.790344       7.012817       9.713989       12.87808       15.74796       17.10190       16.86456       14.74936       11.22861       7.633972       5.396301    
 2052   4.468170       4.966309       7.331390       10.08569       12.97827       15.70306       17.22641       16.96115       14.71533       11.23184       7.590485       5.548401    
 2053   4.638855       5.439941       7.117462       9.758820       12.94821       15.86017       17.24170       16.95676       14.64511       11.31528       7.751678       5.602386    
 2054   4.770447       5.376099       7.346558       9.735779       13.08417       16.01105       17.54770       17.27505       14.79349       11.61807       8.163086       5.523865    
 2055   4.133636       5.244354       7.352661       9.927460       12.93655       15.82721       17.29922       17.04572       14.71704       11.50189       8.170227       5.729462    
 2056   5.127350       5.583801       7.390015       10.27722       13.16895       16.06180       17.57187       17.41324       15.10263       11.51651       7.969879       5.528076    
 2057   4.890137       5.560425       7.270782       10.02841       13.32889       16.03537       17.36990       17.04645       14.79910       11.32962       7.853882       5.658356    
 2058   5.457184       5.933746       7.310913       10.17178       13.36877       16.11160       17.67783       17.40140       15.11087       11.62573       8.198120       5.912292    
 2059   4.592316       5.990021       7.891785       10.57040       13.63895       16.32739       17.73788       17.48486       15.41980       11.70789       8.311035       6.165436    
 2060   5.152802       5.685150       7.815277       10.33395       13.45975       16.07312       17.73441       17.37390       15.18201       11.75568       8.709808       5.775848    
 2061   4.952545       5.543427       7.769562       10.19598       13.48203       16.47177       17.71979       17.43579       15.13483       11.74188       8.375549       6.014191    
 2062   4.935669       6.140015       7.868683       10.50119       13.57446       16.50220       17.94275       17.66998       15.30096       12.11237       8.552063       6.029785    
 2063   4.478027       5.986053       7.850220       10.61734       13.65891       16.47162       17.87036       17.80811       15.48651       12.09332       8.619385       6.275116    
 2064   5.490387       6.091064       8.388641       10.95679       13.96875       16.77255       18.15906       17.75833       15.55872       12.22830       8.851105       6.500336    
 2065   5.336914       6.098694       8.277435       10.96436       13.83450       16.72052       18.26288       17.91641       15.83072       12.38062       8.795227       6.560547    
 2066   5.474487       6.438049       8.653503       10.92038       14.10114       16.73825       18.17908       17.91861       15.73184       12.35416       8.858368       6.498291    
 2067   5.494141       6.659668       8.139740       10.64993       13.71848       16.79245       18.14856       17.82495       15.64337       12.14859       8.691254       6.163055    
