# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-BGC model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   1.253387       2.205902       4.078796       6.777283       10.45978       12.64597       14.23370       13.66840       11.10513       7.918579       4.372589       1.359863    
 1903  0.3134155E-01   1.467346       3.699158       7.024536       9.370911       12.11508       13.13025       12.53970       10.61771       6.496613       2.803711       1.340210    
 1904  0.6173401       1.050354       3.316925       7.089172       9.860809       12.20102       13.90894       13.50745       10.99393       7.298096       3.747467       1.182251    
 1905  0.3853455       1.883484       3.955841       7.037781       10.04822       12.48367       13.91431       13.46384       11.01331       7.493652       3.868317      0.8540955    
 1906  0.2099304       1.334900       3.150085       6.584442       9.807526       12.05893       13.87421       13.26663       10.72247       7.496216       4.053619       1.524353    
 1907  0.7444763       1.663574       3.590698       6.989166       9.760925       12.51633       13.84375       12.93066       11.05209       7.597260       3.637756       1.483093    
 1908  0.9065247       2.611664       4.541534       7.395752       10.29352       12.82388       14.05637       13.63376       11.17938       7.561340       3.050720      0.9485168    
 1909   1.057831       1.325378       3.454407       6.709534       10.25583       12.63232       14.15018       13.77289       11.02402       7.736694       4.073822       2.050964    
 1910   1.107056       2.318146       3.862030       7.587769       10.53125       13.35162       14.26163       13.93433       11.12460       7.957611       4.947510       2.560608    
 1911   1.550415       2.297668       3.953125       8.120453       10.60303       12.94662       14.74823       13.45926       11.40054       7.886475       3.919098       1.876709    
 1912  0.9613037       1.428711       3.643524       7.360199       9.804169       12.56152       14.03909       13.02023       10.58536       7.366821       3.132416       1.113220    
 1913  0.3113098       1.750092       3.629181       6.930908       9.490204       11.80548       13.48746       13.04211       10.72134       7.240784       3.245544       1.249329    
 1914   1.164612       2.082642       4.170776       6.690308       10.26324       12.85562       14.18567       13.77435       10.84360       7.774292       4.182495       1.825348    
 1915   1.533142       1.812927       4.161133       7.394592       10.59552       13.06976       14.40723       13.61758       10.97562       7.319641       4.135803       1.538086    
 1916  0.6980896       1.260315       4.220215       7.678772       10.40900       12.66095       14.29202       13.71637       10.99969       7.978943       4.536285       1.989716    
 1917   2.006805       1.498352       4.021484       6.846771       10.67087       12.71786       14.11957       14.10086       11.58926       7.467346       4.160919       1.676392    
 1918  0.1920776       1.878204       4.069000       7.676514       10.76843       12.85858       14.35315       13.78540       11.59641       7.982635       3.996765       1.631897    
 1919  0.4215698      0.9880371       4.464508       7.333038       9.740875       12.56921       13.94281       13.42389       11.41757       7.703857       4.345520       1.757996    
 1920   1.032654       1.626312       3.685181       7.033051       9.924286       12.74680       14.07861       13.31146       11.28708       7.539490       4.091217       1.557281    
 1921  0.7173462       1.709991       4.024200       6.523254       9.834351       12.65228       14.29910       13.72968       11.65942       7.849609       2.815063       1.971741    
 1922   1.196625       1.022217       3.113525       6.507965       9.894562       12.06332       13.94388       13.71439       10.86777       7.667542       3.810516       1.124542    
 1923   1.223511       1.987915       4.255463       7.021362       10.20648       12.66107       14.61179       13.62708       11.50003       8.301575       4.637177       1.170105    
 1924   1.188965       1.285034       3.777374       7.013611       10.43433       12.94339       14.39285       13.87842       11.56268       7.480469       4.395111       1.060394    
 1925  0.3878784E-01   2.037964       3.818909       7.037323       10.02652       12.50519       14.22595       13.60062       11.13553       7.595337       4.051331       1.266785    
 1926   1.484222       1.983459       4.137054       6.846710       10.14435       12.55399       14.02960       13.76910       11.21432       7.687714       3.901398       1.111725    
 1927 -0.3772583      0.2965393       3.631287       7.081726       10.28851       12.86871       14.37445       13.70917       11.29797       8.036682       3.894684       1.364929    
 1928   1.107971       2.305420       4.320862       7.331390       10.36993       12.85648       14.55963       13.81296       11.77271       8.350464       4.266266       1.318054    
 1929   1.432312       2.041992       4.015228       7.387909       10.11932       12.61481       14.18665       13.47400       11.16202       7.834503       4.258484       2.129547    
 1930  0.2206726       1.675140       3.201660       7.299561       10.23819       12.23062       13.92673       13.85028       10.86182       6.961304       3.640808       1.508453    
 1931   1.897186       1.810577       4.461761       7.105011       10.15335       12.76270       14.24753       13.90173       11.17038       7.719299       3.918152       1.253662    
 1932  0.7060547       1.790161       4.244385       7.175110       9.848663       12.45941       14.70657       13.68912       11.14511       8.198883       4.668396      0.8489075    
 1933  0.6463928       1.614105       4.184235       7.412964       10.63486       12.87411       14.21252       13.66885       11.44687       7.642395       4.249054       2.158569    
 1934   1.574066       2.094788       4.185120       8.089020       10.76465       12.93350       14.39670       13.85165       11.37512       8.387329       4.111786       2.523376    
 1935   1.445038       2.046722       4.572083       7.706726       10.52893       12.68378       14.09784       13.53812       11.28281       7.573303       3.951172       1.804169    
 1936  0.8657227       1.927948       4.658173       6.920715       10.38391       13.00812       14.65091       13.67227       11.35349       7.514221       3.715515       1.868286    
 1937   1.342285       2.446655       4.107910       7.277893       10.38513       13.08865       14.42062       13.98764       11.17816       8.149200       3.729706       1.496735    
 1938  0.4652100       1.115295       4.817963       7.528564       10.69235       13.30151       14.47461       13.98013       11.56683       7.672241       3.787598       1.242767    
 1939   1.008636       1.772369       4.054779       7.527679       10.18866       12.39545       14.39706       13.72711       11.26700       7.947174       3.608063       1.584991    
 1940  0.3590088       1.977081       3.810394       7.446686       10.58014       13.03214       14.38571       13.77713       11.44693       8.080414       4.325500       1.783356    
 1941  0.6796875       2.606293       5.020966       7.717316       10.70532       13.11978       14.47012       13.89273       11.51505       8.138062       4.740021       2.012970    
 1942  0.4486084       2.427643       4.102264       7.983459       10.78006       12.69968       14.36792       13.81207       11.48380       7.747589       4.012482       1.408630    
 1943   1.008484       2.108887       4.163513       7.189850       10.61838       12.85690       14.53326       13.61713       11.30429       8.427612       4.268616       1.844391    
 1944   1.365692       2.552673       4.579620       7.134674       10.97000       12.82571       14.78473       13.91406       11.67087       8.164642       3.904785       1.425720    
 1945  0.4352112       2.187531       4.033264       7.130920       10.26822       12.46265       14.41531       13.47943       11.46976       7.850708       4.330658       1.297638    
 1946 -0.2373352       1.648926       4.486908       7.326233       10.63260       12.66211       14.24884       13.85110       11.33133       8.284760       4.676636       1.545532    
 1947  0.1951599       1.124359       3.995850       7.413696       10.21771       13.38391       15.00089       14.02362       10.93005       8.039185       4.517883       2.559052    
 1948   1.410004       1.926147       4.117920       7.410156       9.944153       12.72900       14.33023       13.80798       11.12741       8.014618       4.261597       2.385223    
 1949  0.8202209       2.339172       4.705566       7.521271       10.65869       13.02444       14.78961       14.33865       11.88202       8.828766       5.121338       2.525574    
 1950   2.147766       3.163025       5.289459       8.043945       11.06970       13.22653       14.63885       13.96277       11.49750       8.649628       4.335693       1.247986    
 1951   2.331238       2.052948       4.210327       8.220551       10.68741       12.96173       14.47351       14.25653       11.45380       8.066315       3.900635       1.623474    
 1952  0.8551331       1.341949       4.035400       7.649658       10.34781       12.76807       14.23386       13.77597       11.35974       7.731384       3.375946       1.125580    
 1953   1.161560       2.767578       3.968323       7.507782       10.52942       12.72214       14.30609       13.61121       11.11884       8.073975       4.683075       1.909119    
 1954  0.6295776E-01  0.9276428       5.034912       7.580353       10.56064       12.76407       13.97836       13.80969       11.66656       7.594391       4.382751       1.606842    
 1955   2.086670       2.085083       4.317291       7.984802       10.39902       12.76566       14.38837       13.72415       11.23489       7.608032       4.957916       2.033661    
 1956   1.362061       1.456787       4.185822       7.240051       9.971191       12.78638       14.20911       13.79327       11.51160       8.070435       4.557465       2.342712    
 1957   1.369141       1.889435       4.342041       7.530334       10.17963       12.79803       14.40662       13.41241       11.10281       8.391815       3.921844       1.277313    
 1958  0.3149109       1.065155       4.575104       7.871155       10.40363       12.91718       14.25888       13.92615       11.25104       7.649994       3.748108       1.999146    
 1959   1.697845       2.244354       4.918854       7.726776       10.37094       13.06619       14.76080       13.63486       11.39160       8.927216       4.054718       1.534363    
 1960  0.6759644       2.083405       4.410828       7.194733       10.64746       13.31177       14.49323       14.04050       11.13672       7.460815       4.274414       1.922668    
 1961   1.414429       1.917236       4.489410       7.399475       10.62183       13.18015       14.22348       13.68301       11.56662       8.071167       4.863159       1.880096    
 1962  0.6263123       1.661072       4.145752       7.836090       10.69604       12.54111       14.08310       13.96518       11.40521       8.262695       4.406525       1.859131    
 1963  0.9595337       1.731018       4.142822       6.712830       9.596588       12.34796       14.16608       13.34171       11.13611       7.851776       3.891266       1.133301    
 1964  0.3549500      0.6848145       3.648193       7.202484       9.874176       11.85458       14.04184       13.92206       10.94260       7.315247       3.771729      0.9854126    
 1965  0.3026428       2.015015       4.323975       7.823944       10.99133       13.19351       14.57166       13.70645       11.35181       7.419220       4.865631       2.018951    
 1966 -0.7400513E-01   3.120636       4.879517       7.815094       10.24185       12.88019       14.37640       13.57913       11.08203       7.456207       4.499359       2.193085    
 1967   1.079346       1.997437       4.287170       7.721588       10.23990       13.04984       14.40967       13.86371       11.52084       7.729095       3.879333       1.452393    
 1968  0.3870239      0.9691467       4.314728       7.505981       10.72244       13.19272       14.68140       13.78571       11.38486       7.229828       4.680573       2.168488    
 1969   1.678894       2.186493       4.354431       7.446564       10.06509       12.38986       13.94217       13.85428       11.44330       8.153748       4.801880       2.418121    
 1970   1.626617       2.081787       4.737335       8.253052       11.04791       13.57706       14.63992       14.10141       11.75537       8.481079       4.818665       2.480042    
 1971   1.084717       2.129944       4.748077       7.706329       10.52960       13.08411       14.72229       14.43365       11.77557       8.749054       4.966919       2.573730    
 1972   2.377106       2.460419       4.688660       7.811157       10.73840       12.97775       14.83493       13.99475       11.39374       7.803375       4.361511       2.689331    
 1973   1.065704       2.364197       4.631866       7.904205       11.04691       13.51849       14.41446       13.94788       11.91617       8.022583       4.453369       2.377991    
 1974   1.489502       1.667511       4.348541       7.219788       10.03830       13.02814       14.60373       13.64450       11.97513       7.849365       3.993927       2.613281    
 1975   2.074036       2.804718       4.223694       7.796631       10.76370       13.02545       14.73688       14.04987       11.34787       8.029266       4.248352       1.506348    
 1976  0.8669434       1.195557       3.432556       8.055206       10.78821       13.06894       14.48944       14.02106       11.60095       8.221405       4.090698       1.456207    
 1977   1.352814       2.048309       4.853912       7.488647       10.59457       13.02280       14.28226       14.24496       11.73355       8.872955       4.864288       2.640228    
 1978   1.719666       2.081696       4.562134       7.851410       10.88062       13.56451       14.41916       14.15033       11.47183       8.585907       5.544189       1.749878    
 1979   2.331635       2.323608       3.476440       7.669769       10.72830       13.33603       14.69733       14.27872       11.69312       8.181519       4.277893       3.129303    
 1980   1.337067       2.507141       3.968262       7.761749       10.49493       13.20651       14.82718       14.41229       11.57111       8.172607       4.258759       2.253601    
 1981   1.280640       3.104980       4.742126       8.187988       10.98236       13.60632       15.19177       14.40179       11.89566       8.768585       5.446899       2.878052    
 1982   2.184448       3.311096       5.339294       7.680450       11.06912       13.64835       14.93158       14.41071       11.86996       8.426300       5.312622       2.526550    
 1983   1.043396       2.344208       4.286163       7.360840       10.20685       12.69617       14.29007       14.10489       11.59125       8.386230       3.841278       2.281433    
 1984   2.213074       2.370728       4.291626       7.420807       10.56732       13.42108       14.91010       14.00253       11.48660       8.225586       4.658997       2.196503    
 1985   1.296722       1.405579       4.330627       7.637329       11.12250       13.09183       14.56976       14.19003       11.58240       8.158142       4.164612       1.660309    
 1986  0.7459717       2.485901       4.628723       7.556213       10.88837       13.33936       14.94531       14.69571       12.16055       8.301208       4.856506       3.296082    
 1987   2.337921       2.530884       5.086060       7.932861       10.88223       13.15369       14.50592       14.13635       11.63211       8.679260       4.733032       2.357635    
 1988   2.718170       1.783112       4.897003       7.987946       11.07611       13.79980       15.57501       14.55099       11.78427       8.702362       5.480743       3.556671    
 1989   2.272522       2.768097       4.977356       8.312164       10.99619       13.52014       14.96915       14.52731       12.44312       8.555023       5.021271       2.224335    
 1990   2.293030       2.432709       4.645935       8.099182       10.92310       13.64450       15.14459       14.66602       12.28040       8.331543       4.990845       3.023651    
 1991   1.631531       2.442749       4.595795       7.474945       11.00256       13.44305       14.77286       14.38861       11.97198       8.408844       5.060242       2.085083    
 1992   2.131897       3.024567       4.812408       7.568329       10.48544       12.73761       13.90891       13.61905       11.15515       7.988770       4.084137       2.171967    
 1993  0.8241882       2.135956       4.152008       8.241455       10.64398       13.38019       14.83640       13.80624       11.53848       8.477722       4.427612       1.937256    
 1994  0.7263794       2.418793       4.851532       7.396240       10.81946       13.40121       15.16052       14.73706       11.99319       8.275726       4.590118       2.608368    
 1995   1.771637       2.707489       4.770355       7.880463       11.07379       13.60449       15.10947       14.89218       12.03741       8.229462       5.343109       2.845612    
 1996   1.701080       3.016693       4.359100       7.525604       11.11740       13.38458       15.07257       14.64209       12.44528       8.933563       4.767120       2.957947    
 1997   2.133453       3.073486       6.011353       8.400452       11.44699       14.22198       15.28683       14.74655       12.22559       9.433319       5.676819       3.155731    
 1998   2.253082       2.883270       4.997131       8.172119       11.42093       13.64145       15.60077       14.84003       12.15726       9.218567       5.795959       2.699188    
 1999   1.729218       3.433807       5.779236       8.090179       11.49615       13.85846       15.31061       14.50580       12.40726       9.218048       5.765228       2.996948    
 2000   1.829193       3.639404       5.810760       8.019867       10.99329       13.91254       15.13620       14.87607       12.51135       8.888519       5.391296       2.660950    
 2001   1.997162       2.074249       4.925232       8.213867       11.07523       14.05078       15.67645       15.07120       12.33371       8.685516       5.015533       1.915131    
 2002   2.155151       2.292084       4.526367       7.836182       10.74182       13.77130       15.64502       14.95090       12.40146       8.447388       5.082275       3.133789    
 2003   2.911438       3.515656       5.285095       8.545929       11.41452       13.75934       15.03375       14.47214       12.50833       8.867157       5.997467       2.984253    
 2004   2.469421       2.965668       5.024475       8.602142       10.97861       13.75159       15.54453       15.14395       12.26801       9.159241       6.026276       3.618378    
 2005   3.559113       4.084076       5.740540       8.723114       11.82681       14.40756       16.15039       15.31915       12.68240       9.320465       5.562134       3.779907    
 2006   2.166504       3.005341       5.241058       8.157898       11.14523       13.89600       15.73792       15.16916       12.57501       8.964233       5.914886       3.242065    
 2007   1.755249       3.043945       5.079315       8.470398       11.59399       14.14526       15.52496       14.98129       12.83813       9.416840       5.591309       2.610870    
 2008   2.389465       3.670929       5.707581       8.504944       11.74506       14.42258       15.68372       15.10303       12.90778       9.645508       4.947632       3.504974    
 2009   3.551727       4.245239       6.128815       9.368195       12.02844       14.51529       16.01587       15.00626       12.79266       9.253662       5.578796       3.187988    
 2010   2.516693       2.208832       5.472992       8.457123       11.69495       14.32800       15.99045       15.30478       12.78036       9.731415       6.029938       4.121948    
 2011   2.169434       2.752777       6.260437       9.019379       11.86298       14.42267       15.97656       15.09769       12.31070       9.848877       5.635040       3.913666    
 2012   2.845398       3.481995       5.797363       8.943268       11.50894       14.04971       15.89655       14.93961       12.52585       9.255493       5.552460       3.311066    
 2013   2.214996       2.751862       5.229553       8.830017       11.66766       14.26651       15.70007       15.43546       12.60815       8.866028       5.421753       2.513153    
 2014   2.314240       3.440979       5.749115       8.844208       11.86533       14.41080       15.71613       15.21497       12.82227       9.705566       6.206024       3.630676    
 2015   2.799622       3.356628       6.377380       8.684357       11.98068       14.48505       16.07263       15.68399       13.00412       9.384216       5.497650       3.315277    
 2016   3.367706       3.396332       5.916779       9.235352       11.84879       14.36169       15.98529       15.45978       12.60565       8.898438       5.684875       3.523193    
 2017   3.069183       3.553894       5.118073       8.997711       12.04028       14.79297       16.27487       15.44766       12.97992       9.219940       6.766052       3.629944    
 2018   3.546112       4.512573       6.329956       9.798126       12.03247       15.04086       16.18524       15.48865       13.11401       9.421753       6.384583       3.506104    
 2019   3.694244       3.755219       6.640991       9.376617       12.42017       15.07388       15.80566       15.30585       13.03375       9.695282       6.447144       3.850403    
 2020   2.752472       3.338867       5.291809       9.176971       11.78665       14.29510       16.06049       15.37708       12.99222       10.05829       6.238556       3.417419    
 2021   3.069702       4.298065       6.343170       9.283417       12.37918       14.68579       16.41431       15.77441       12.98831       9.695099       6.490234       3.319366    
 2022   3.083618       2.806305       5.396484       8.993317       12.18594       14.48538       16.14761       15.57034       13.02908       9.254578       6.321899       4.187592    
 2023   2.591553       2.472504       5.046173       8.709991       11.81479       14.62479       15.96094       15.24777       13.22324       9.844299       6.081238       3.541504    
 2024   1.542358       4.030365       5.763702       9.156891       11.96524       15.00983       16.25986       15.32489       13.13058       9.520111       5.608765       3.581329    
 2025   2.988556       4.545135       5.946625       8.636627       11.90533       14.33847       15.79626       15.26337       12.94882       9.530914       6.056427       3.206360    
 2026   2.980774       2.468323       6.470032       9.191772       12.27536       14.37216       15.92038       15.77185       13.19333       9.742523       5.672058       4.044037    
 2027   3.420349       3.872437       6.351013       9.793213       12.66870       14.59521       16.32541       15.97339       13.49948       10.16208       6.275574       4.571014    
 2028   4.212708       4.379547       6.652130       9.543060       12.30536       15.05603       16.72403       15.72583       13.55826       10.26917       6.555023       3.336639    
 2029   2.996033       3.304504       5.310059       9.067535       12.14212       14.80106       16.00888       15.31796       13.27383       10.12756       6.675232       3.136322    
 2030   3.083435       2.927490       6.219940       9.331787       12.41394       14.91724       16.69308       15.64761       13.32251       10.24960       6.623383       4.521271    
 2031   3.488831       4.591553       6.121246       9.665466       12.51950       15.20081       16.31049       15.82614       13.26889       10.45175       6.603485       3.751373    
 2032   4.209229       4.161774       6.063324       9.161072       12.32877       15.06717       16.60501       15.62036       13.33737       9.992493       6.171234       3.411804    
 2033   2.825775       4.513977       6.549988       9.457977       12.03961       14.81717       16.35590       16.08984       13.86755       10.14905       7.204895       4.593140    
 2034   3.792267       4.959808       7.297729       9.583466       13.26053       15.39526       16.67361       16.11240       13.45093       10.75140       7.405731       5.152710    
 2035   3.393219       4.760498       7.054626       9.376038       12.90820       14.93558       16.57553       15.92001       13.51141       10.35379       6.475922       3.610840    
 2036   2.681152       4.324341       6.225250       9.330811       12.40469       14.73044       16.91620       16.01178       13.28000       10.26312       6.931427       4.323364    
 2037   2.724548       4.278137       6.064697       9.810425       12.60178       15.02225       16.99960       16.20847       13.60416       9.655701       6.931610       4.588470    
 2038   3.267303       4.451508       6.622711       9.626251       12.39728       14.94919       16.88446       16.04736       13.81970       10.58270       7.117249       4.145630    
 2039   3.899078       4.226685       6.272095       9.841492       12.89813       15.71298       16.97778       16.34656       13.81952       10.60550       7.120331       5.195679    
 2040   4.676270       4.521301       6.938477       10.07376       12.54468       14.88214       16.97275       16.19452       14.13867       10.36755       7.510590       5.268097    
 2041   4.982330       4.882111       6.145813       9.647888       13.01523       15.49799       16.50620       16.23557       14.02805       10.41431       6.973907       4.188843    
 2042   2.967010       4.764404       6.522308       10.09695       12.75797       15.61826       16.91763       16.26663       13.70413       10.12390       6.858673       5.165741    
 2043   3.413055       4.379425       6.600891       9.823547       12.59763       15.41605       17.12598       16.37811       14.09473       10.82910       6.897552       4.426849    
 2044   3.504089       4.163849       6.921143       10.01288       12.59442       15.61179       17.24582       16.36658       14.05695       11.07736       7.327209       4.549835    
 2045   4.183929       5.584229       7.566772       10.22983       13.08606       15.64291       17.42535       16.99661       14.50076       10.85260       7.028809       4.640137    
 2046   3.879761       4.421417       7.201599       9.897797       12.68448       15.62741       17.11728       16.51385       14.16586       10.65619       7.113586       4.793243    
 2047   3.165405       4.922668       6.617828       9.600555       12.94141       15.48917       16.82156       16.06940       13.87146       10.60828       6.959198       4.931396    
 2048   4.696930       4.404785       6.356842       9.798950       12.83209       15.17667       17.04095       16.63977       13.85941       11.23260       7.231628       5.440918    
 2049   3.746765       3.768250       7.104858       10.90588       13.22421       15.81137       17.67715       16.69788       14.33377       11.49960       7.515686       5.252228    
 2050   4.200439       5.155609       7.777802       10.46573       13.19064       16.02518       17.77817       16.64941       14.46298       10.72577       7.651764       4.268768    
 2051   3.606842       3.975525       7.702423       9.893311       13.29929       15.70328       17.45135       16.91589       14.52127       10.65381       7.547089       5.062378    
 2052   3.759186       5.101288       6.949951       10.37085       13.29514       15.72449       17.27136       16.67502       14.18524       11.33002       7.168488       4.788635    
 2053   4.573914       4.959045       6.532013       10.58560       13.50351       16.26474       17.48560       17.06329       14.64371       10.56165       7.872498       5.163849    
 2054   4.975861       5.836548       6.922882       10.62244       13.82623       16.47217       17.22052       17.32480       14.89041       11.41339       7.692444       5.539398    
 2055   4.193451       6.249237       7.516327       10.73218       13.53912       16.46802       17.95413       16.70380       14.38858       12.02066       8.068542       5.950684    
 2056   5.135864       4.881866       7.163910       10.77319       13.32852       16.19864       17.88992       17.46484       14.63864       11.25345       7.749329       5.421844    
 2057   5.290558       5.870178       7.936432       11.11191       13.50269       16.10980       17.25391       17.23517       14.95923       11.74390       7.742096       6.584442    
 2058   4.877197       6.456268       8.685822       10.64084       14.07919       16.72748       18.01300       17.49622       14.61740       11.81152       8.325043       5.657227    
 2059   4.928131       5.348999       8.037659       10.46497       13.56049       16.14398       17.93716       17.51816       14.65518       11.65823       8.356842       5.803406    
 2060   4.355774       5.421143       7.487671       10.66238       13.85962       16.59497       18.19186       17.75195       15.04065       11.58737       8.040894       6.099670    
 2061   5.859802       5.474640       7.600311       11.09100       13.64420       16.39911       17.67068       17.70084       15.13455       11.71954       7.556427       5.828064    
 2062   4.978699       6.305298       7.656708       10.07480       13.07477       15.92059       18.21164       17.44617       14.57785       11.68604       8.684387       6.167145    
 2063   5.315979       5.858856       7.642029       10.83508       13.70160       16.72440       18.01553       17.17999       14.84924       11.94055       8.123505       5.840729    
 2064   4.669800       5.292023       8.637360       11.29639       13.90448       16.59036       17.89664       17.86115       14.97302       11.97464       8.753052       6.039581    
 2065   6.169250       6.086243       8.289001       11.37152       14.00629       17.16159       18.27408       17.67603       15.08539       12.12299       8.895874       6.534973    
 2066   5.276184       6.380310       7.834534       10.67575       14.13977       17.27783       18.19598       18.16379       15.39502       12.06406       8.754639       6.654480    
 2067   4.584656       5.708893       8.774445       11.60492       14.40613       17.12289       18.42825       17.64059       15.01669       11.56836       7.712555       6.178467    
 2068   4.978577       5.375916       7.847626       11.40927       14.52097       16.64102       18.62244       17.55087       15.17648       11.76700       8.689514       6.485931    
 2069   5.755951       6.123993       8.253662       10.95746       14.51038       16.71677       18.52097       17.81067       14.80862       12.61813       9.511688       6.445343    
