# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1899  0.6027527       2.024933       3.897003       6.891357       10.18640       12.70132       14.20584       13.81805       11.18976       7.746338       4.050537       1.535950    
 1900  0.4619141       1.305725       3.600311       7.018494       10.01038       12.57043       14.12509       13.73926       11.26099       7.586700       3.791321       1.672241    
 1901  0.3551941       1.724274       3.646759       7.188629       10.19614       12.66122       14.27466       13.72055       11.12863       7.510529       4.070801       1.192993    
 1902  0.6435242       1.846161       4.038269       6.934265       10.08929       12.63022       14.20895       13.45419       11.11398       7.489624       3.582031       1.085419    
 1903  0.3974915      0.8247375       3.523468       6.588074       9.445740       11.75555       13.28577       12.86212       10.24069       6.678497       3.131775      0.5939026    
 1904 -0.4837646      0.8688049       3.374969       6.264618       9.556519       12.05618       13.72900       13.14526       10.44812       6.947052       3.256927      0.7260742    
 1905  0.6040955       1.194672       3.668610       6.668304       9.857239       12.22983       13.91922       13.39963       10.79807       7.649292       3.731506       1.469879    
 1906  0.2760010       1.409088       3.241730       6.759369       9.904388       12.27533       13.86288       13.40173       10.91382       7.362274       3.693451       1.303589    
 1907  0.6797791       1.795441       3.302460       6.744904       9.865601       12.23294       13.89911       13.26379       10.89325       7.353546       3.661926       1.044373    
 1908  0.7843018E-01   1.511078       3.531036       6.912354       9.885864       12.57971       14.03409       13.46207       10.94318       7.410675       3.956207       1.392853    
 1909  0.7849426       1.490997       3.732391       7.024841       10.08685       12.76263       14.33997       13.68365       10.96753       7.540802       3.667633       1.513092    
 1910  0.4830322       1.726318       4.107635       7.466614       10.28632       12.76727       14.50272       13.68628       11.13992       7.435730       3.669647       1.316559    
 1911  0.8518066       1.536896       4.100159       7.017181       10.02597       12.54028       14.12173       13.68250       10.87921       7.305878       3.867554       1.154480    
 1912  0.5997925       1.312622       4.113159       7.086029       10.07278       12.50668       13.92255       13.20612       10.56473       6.873260       3.560974      0.8509827    
 1913  0.4852600       1.399658       3.705688       6.932465       9.999786       12.48917       13.87604       13.37213       10.87653       7.221313       3.896423       1.553070    
 1914  0.9459229       1.411957       3.690948       7.095428       10.21365       12.59421       14.20740       13.43610       10.88934       7.550964       3.867981       1.783417    
 1915  0.4614563       1.398834       3.799988       7.287262       10.31750       12.69293       14.17099       13.71399       11.10513       7.297668       4.202148       1.414520    
 1916  0.3946838       1.440521       3.964081       6.958160       10.15723       12.59650       14.28796       13.61273       11.15341       7.506409       3.385315       1.230347    
 1917  0.4714050       1.270386       3.695251       6.943909       10.19748       12.84509       14.28586       13.80780       11.36801       7.620941       4.240265       1.466003    
 1918  0.5414429       1.745117       3.862335       6.964874       10.02740       12.85196       14.41611       13.75516       11.08218       7.700073       4.067566       1.158478    
 1919  0.7952576       1.393890       4.113220       7.135132       10.07605       12.73898       14.27731       13.84430       11.36194       7.700378       3.701355       1.240112    
 1920  0.6858826       1.697845       3.682556       7.132751       10.08777       12.77902       14.34525       13.88681       11.05325       7.373077       3.780090       1.502380    
 1921  0.6173706       1.178070       4.239899       7.026825       10.07236       12.48315       14.33859       13.72202       11.18695       7.603699       4.030151       1.420013    
 1922  0.9680481       1.952698       4.200226       7.542755       10.48407       12.95160       14.42242       13.94159       11.36414       7.869904       3.878998       1.520813    
 1923  0.5966797       1.457275       3.961975       7.186829       10.19977       12.87851       14.26736       13.80103       11.19141       7.714386       3.579651       1.325775    
 1924  0.9580383       1.574615       3.937531       7.248413       10.35605       12.71149       14.32379       13.80573       11.20074       7.608185       4.153748       1.570953    
 1925  0.8275452       1.938202       4.268768       7.274292       10.23547       12.81323       14.48511       13.78165       11.38770       7.813049       4.153839       1.366760    
 1926  0.4411316       2.090363       4.015228       7.043945       10.25198       12.80804       14.46317       13.79565       11.27228       7.763641       4.202759       1.849945    
 1927  0.9735718       1.995819       4.199585       7.298981       10.27960       12.88019       14.25140       13.72342       11.16309       7.672058       4.269958       1.934357    
 1928   1.425537       1.325287       4.158936       7.342896       10.26703       12.79642       14.37408       13.83051       11.39377       7.874664       3.889923       1.531616    
 1929  0.7637024       1.531281       3.723969       7.032593       10.17361       12.57654       14.37048       13.50186       11.15625       7.687897       3.679535       1.281677    
 1930  0.8684998       1.320007       4.184448       7.114532       10.17645       12.76300       14.20465       13.62686       11.20010       8.007355       4.167114       1.339752    
 1931   1.284393       1.894318       4.076904       7.348999       10.33823       12.99298       14.40643       13.74225       11.27460       7.992645       4.058655       1.636505    
 1932  0.5505981       1.611725       3.773315       7.199005       10.30304       12.85690       14.27060       13.82440       11.17145       7.568695       3.975128       1.666931    
 1933   1.032715       1.249573       3.844543       6.961884       10.00024       12.62201       14.30154       13.52264       11.21594       7.708496       4.110809       1.535461    
 1934   1.355774       1.835632       3.944489       7.194611       10.30438       12.80026       14.35095       13.75385       11.32990       7.698669       4.107849       1.807587    
 1935  0.6475830       1.538727       3.769623       7.131287       10.30652       12.82553       14.34967       13.79346       11.34653       7.832306       4.100311       1.624359    
 1936  0.5782166       1.720459       4.041504       7.286255       10.42657       13.09470       14.50290       13.89301       11.33905       7.906219       4.230133       1.467743    
 1937  0.6790466       2.214600       3.996399       7.359802       10.36340       12.95840       14.56216       13.77786       11.33572       7.897949       4.037415       1.569946    
 1938  0.8464355       1.880219       4.435760       7.529938       10.17871       13.03940       14.45377       13.81894       11.38104       7.861237       3.874786       1.496826    
 1939  0.7119141       1.595062       3.855499       7.252869       10.25156       12.71735       14.26648       13.73318       11.23264       7.832092       3.886658       1.697571    
 1940  0.9441833       1.733948       3.977203       7.090393       10.33167       12.88895       14.44775       13.97186       11.35608       7.802185       4.061127       1.623352    
 1941   1.011749       1.615845       3.862000       7.041840       10.39532       12.85938       14.40024       13.65045       11.31152       7.938629       4.122681       2.011292    
 1942   1.234833       1.663116       4.158783       7.357178       10.32175       13.04410       14.48785       13.84131       11.33322       7.920044       4.657166       1.765778    
 1943   1.150818       1.788422       3.944885       7.569885       10.39673       12.92480       14.36270       13.71152       11.24820       8.004883       3.952545       1.651062    
 1944  0.8060303       1.537659       4.065155       6.934357       10.35391       12.78979       14.52237       13.88931       11.29544       7.900391       4.038086       1.372925    
 1945  0.8948059       1.813843       3.851074       7.252655       10.31018       12.66266       14.25131       13.72763       11.58423       7.956726       4.491272       1.861176    
 1946  0.9251404       2.063507       4.393127       7.420685       10.45370       12.92484       14.43988       14.02939       11.51016       7.824249       4.164368       1.442688    
 1947  0.5180969       1.774841       3.973846       7.510864       10.51941       13.04758       14.46356       13.76559       11.17502       7.899475       4.073303       2.114136    
 1948   1.247437       1.838379       4.185364       7.274200       10.52344       12.83533       14.45096       13.95361       11.41278       7.891205       4.123138       1.840485    
 1949  0.6400452       1.666382       4.076080       7.105499       10.09824       12.65726       14.33588       13.89911       11.34213       7.715271       4.157471       1.501617    
 1950   1.136139       1.835571       4.049133       7.284210       10.34494       12.85141       14.25082       13.68967       11.32419       7.879669       4.249237       2.136597    
 1951   1.128174       1.740662       4.075378       7.268463       10.34549       12.87183       14.41522       13.81735       11.44012       8.091980       4.166962       1.788269    
 1952   1.077362       2.106415       4.036682       7.216431       10.46576       12.90579       14.36465       13.81039       11.49823       7.811432       4.177643       1.919891    
 1953   1.111908       2.313477       3.993256       7.383423       10.37323       12.82278       14.26389       13.76382       11.40680       7.940155       4.394409       1.513489    
 1954  0.8479004       2.139618       4.169556       6.980408       10.37595       12.76660       14.33423       13.82626       11.12573       7.996552       4.181396       1.879395    
 1955   1.036804       1.893311       4.512207       7.250916       10.50211       12.95715       14.37091       13.77451       11.42926       7.839569       4.171936       2.052673    
 1956  0.9822083       1.787384       4.293732       7.436737       10.57358       13.01782       14.63300       13.98175       11.49869       8.034027       4.449982       2.023529    
 1957  0.8489990       1.896545       4.734436       7.688782       10.51260       13.13705       14.53207       13.95032       11.49640       8.037933       4.362885       1.417908    
 1958   1.253632       2.100922       4.405518       7.522278       10.52786       12.92978       14.32864       13.93552       11.29037       7.978668       4.112976       1.743286    
 1959  0.5597534       1.624878       4.180420       7.090851       10.14157       12.87344       14.48328       13.89731       11.54147       7.713348       3.994537       1.645660    
 1960   1.024231       1.208954       3.850708       7.170135       10.45160       13.05524       14.47437       14.00433       11.36768       7.915161       4.390472       1.932922    
 1961   1.493134       2.020325       4.108276       7.268036       10.38034       12.73041       14.49472       13.89273       11.26910       7.877686       4.433594       1.770294    
 1962  0.8109741       1.662964       4.389801       7.405518       10.27161       12.98221       14.55582       13.90610       11.48773       8.121918       4.401825       1.324310    
 1963   1.010559       1.711731       4.100952       7.121826       10.09000       12.67389       14.13370       13.48312       11.01236       7.658844       3.927216       1.271912    
 1964  0.7522888       1.259674       3.863525       7.003876       9.911987       12.36829       14.06064       13.39651       10.91684       7.528503       4.011047       1.461548    
 1965  0.6093445       1.129913       3.735718       7.191071       10.20782       12.75903       14.27979       13.59882       11.22079       7.821014       4.110840       1.458862    
 1966  0.7274170       1.909119       3.984161       7.307343       10.35483       12.86993       14.40808       13.77676       11.37485       7.967987       4.288544       1.597137    
 1967   1.202423       1.486450       3.841949       7.053650       10.28485       12.98511       14.37842       13.78772       11.35806       7.750977       4.127106       1.504059    
 1968   1.077698       2.175934       4.075714       7.127777       10.26462       13.00439       14.33862       13.83456       11.43018       7.829926       4.283752       1.993134    
 1969   1.493896       1.909760       4.389893       7.495422       10.51031       12.93237       14.33728       13.89572       11.24985       7.827057       4.279297       2.189728    
 1970  0.8480835       1.549866       4.184204       7.554413       10.43903       12.82669       14.41513       13.79498       11.51974       7.779480       3.833344       1.775146    
 1971  0.7474060       1.693390       4.240814       7.412964       10.51093       12.79404       14.46204       13.77328       11.45673       7.778595       4.053009       1.707001    
 1972  0.9928894       1.792267       4.483978       7.568512       10.42886       12.82745       14.63562       14.08240       11.16794       8.167267       4.163208       1.833557    
 1973   1.009094       1.737061       3.791260       7.257294       10.45642       13.05298       14.63992       14.12537       11.57053       8.134979       4.187042       2.335052    
 1974   1.663513       1.858612       4.160950       7.393707       10.29794       13.04068       14.52014       14.05188       11.28461       7.883484       4.630920       2.085297    
 1975  0.9999695       1.948181       4.443817       7.720245       10.54047       12.96533       14.65741       13.95282       11.62201       8.011139       4.274750       1.993469    
 1976  0.9574890       2.009705       4.383575       7.393066       10.51843       13.03897       14.52493       13.99948       11.54544       8.018127       4.609039       1.886047    
 1977   1.004974       2.208679       4.376862       7.515625       10.72644       13.21317       14.65503       14.20062       11.79236       8.392944       4.701233       2.021637    
 1978   1.409454       2.241913       4.664886       7.792816       10.94748       13.41617       15.01984       14.09460       11.77243       8.399963       4.694702       2.173126    
 1979   1.616302       2.360107       4.584595       7.525726       10.68649       13.19080       14.78040       14.23788       11.73630       8.122131       4.451599       2.122070    
 1980   1.655457       2.334198       4.761108       7.688416       10.76291       13.27554       15.03351       14.27271       11.80862       8.485016       4.768188       2.334381    
 1981   1.606415       2.461273       4.443420       7.804565       10.60526       13.35049       14.90448       14.38962       11.82254       8.354401       4.769806       2.212646    
 1982   1.518494       2.251892       4.822449       7.927979       10.61365       13.18680       14.87994       14.02582       11.55023       8.050629       4.522980       1.275055    
 1983   1.005371       1.794006       4.272797       7.326202       10.50644       12.95032       14.40555       13.91614       11.47366       8.232208       4.299194       2.317627    
 1984   1.227692       1.972412       4.404633       7.738220       10.68079       13.21075       14.69473       14.11899       11.73245       8.283783       4.460846       2.322418    
 1985   1.549652       2.193573       4.474243       7.665588       10.67273       13.25269       14.84247       14.25119       11.55637       8.436157       4.611389       2.513397    
 1986   1.494232       2.266693       4.721039       7.934845       10.74829       13.28824       14.97177       14.39142       11.87927       8.366394       4.692383       2.880920    
 1987   1.887177       2.495880       4.951019       8.021790       10.98804       13.50174       14.90640       14.33600       12.16257       8.373505       4.891235       2.602264    
 1988   1.977295       2.689209       4.632660       7.894043       11.13953       13.53128       15.18445       14.56345       12.10803       8.665619       4.825165       2.736389    
 1989   1.927429       2.636566       4.835022       8.136261       10.96338       13.50659       15.16977       14.63815       12.06906       8.487762       4.928314       2.647369    
 1990   2.174652       2.776337       4.856476       8.159943       10.95599       13.63800       15.24124       14.67914       12.22311       8.635193       4.958069       2.556702    
 1991   1.561096       2.822632       4.653015       7.760712       11.16052       13.69370       15.16898       14.45816       11.89603       8.352814       4.708801       2.166534    
 1992   1.408569       1.946228       4.386322       7.495026       10.44897       12.78186       14.39435       13.78375       11.48843       8.038971       4.660034       2.019745    
 1993   1.680573       2.450745       4.657837       7.827148       10.69675       13.33414       14.82037       14.19870       11.57278       8.157532       4.716125       2.246216    
 1994   1.686829       2.302734       4.742584       7.859406       10.94998       13.62061       14.99832       14.35724       11.68192       8.563843       4.785675       2.348053    
 1995   1.828064       2.566010       4.983673       7.811279       10.92142       13.39410       15.07660       14.52454       12.01382       8.464203       5.179077       2.672180    
 1996   2.113220       2.415405       5.233704       7.986664       10.93243       13.53674       15.16983       14.53253       12.03375       8.743073       5.052979       2.828094    
 1997   1.828674       2.282776       4.895325       7.941925       11.02484       13.58453       15.12750       14.57928       12.21875       8.482788       4.895874       2.617676    
 1998   1.796387       2.518463       4.587341       8.074310       11.08847       13.87436       15.30786       14.84607       12.29285       8.701843       5.227661       2.882294    
 1999   2.106964       2.648346       4.988434       8.224060       11.27637       13.86618       15.33743       14.85477       12.35364       8.865448       5.499756       2.865265    
 2000   2.033539       2.408173       5.131775       8.311035       11.56854       14.04797       15.55182       14.99817       12.43448       8.971344       5.366516       2.778656    
 2001   2.183655       2.975677       5.200104       8.663666       11.54242       14.07401       15.52310       15.06256       12.56122       9.034729       5.412903       2.795868    
 2002   2.157288       3.092163       4.849823       8.390137       11.56793       14.25098       15.75699       14.94409       12.44305       9.100922       5.299316       3.187195    
 2003   1.933014       3.004517       5.439789       8.696198       11.45074       14.05579       15.56287       15.01492       12.54648       8.839050       5.540192       2.917542    
 2004   2.585266       2.973633       5.570679       8.495300       11.26880       13.95422       15.46655       15.03708       12.62515       9.004364       5.633209       3.395782    
 2005   2.632385       3.148926       5.220825       8.650757       11.47717       13.88016       15.39499       14.80493       12.33444       9.097015       5.738251       2.991547    
 2006   2.252777       2.955017       5.119049       8.255859       11.49432       13.90485       15.50851       14.93228       12.53180       9.064667       5.512756       3.059265    
 2007   2.125031       3.308502       5.383575       8.445770       11.54788       14.13840       15.64966       15.07596       12.69070       9.231354       5.596619       3.289917    
 2008   2.325317       3.419434       5.341339       8.492310       11.59674       14.24261       15.81363       14.86597       12.50504       9.141907       5.769989       3.142700    
 2009   2.328369       3.069702       5.131592       8.592224       11.50375       14.19745       15.77512       15.03116       12.53583       9.129028       5.228302       2.949341    
 2010   2.601318       3.359833       5.278046       8.546173       11.55045       14.17520       15.81964       15.09924       12.42056       9.194672       5.559174       2.818512    
 2011   1.933441       3.241669       5.347961       8.217041       11.55380       14.15033       15.60443       15.12164       12.52997       9.064484       5.443512       2.919922    
 2012   2.062073       2.989349       5.633118       8.763489       11.64484       14.43265       15.92105       15.24289       12.82590       9.315308       5.841095       3.077179    
 2013   2.257446       3.350708       5.529022       8.708557       11.58633       14.36047       15.90146       15.14435       12.59656       9.214935       5.683929       3.324432    
 2014   2.749298       3.261658       5.552856       8.712860       11.63010       14.17834       15.90002       15.34705       12.67865       9.528625       5.555267       3.629486    
 2015   2.552460       2.889099       5.502808       8.790436       11.64020       14.33099       15.90814       15.20123       12.92206       9.456390       5.842590       3.222351    
 2016   2.578308       3.256958       5.756348       8.670044       11.85907       14.21622       16.09311       15.33731       12.63910       9.378845       5.978577       3.534088    
 2017   2.785339       3.240021       5.528687       8.698151       11.68768       14.44394       16.03174       15.36700       12.81186       9.356812       5.581512       3.218323    
 2018   2.797119       3.035797       5.318848       8.672363       11.70416       14.31201       15.95123       15.42673       12.94891       9.442749       5.920898       3.278198    
 2019   2.768005       3.459900       5.712158       8.749451       11.67233       14.47650       16.13910       15.46085       13.08627       9.590332       6.216034       3.590027    
 2020   2.489014       3.681641       5.863098       9.083862       11.76074       14.39163       16.00555       15.43643       12.97052       9.649323       5.820587       3.385803    
 2021   2.815369       3.348541       5.841827       9.064026       11.90417       14.53931       15.99924       15.51477       13.07700       9.606567       5.898132       3.506683    
 2022   2.221008       3.196014       5.157776       8.793945       11.91217       14.47455       16.15393       15.60452       13.02631       9.682739       5.976227       3.907501    
 2023   2.776917       3.752319       5.913025       8.938721       12.05881       14.33377       16.15781       15.54376       13.04932       9.636230       5.857513       3.295074    
 2024   2.767181       3.684937       5.494568       8.730286       11.99561       14.75800       16.36200       15.58368       13.08981       9.718140       6.021301       3.959930    
 2025   2.848572       4.053040       6.342773       9.229401       11.89825       14.66437       16.28961       15.60144       13.30060       9.800171       6.062103       3.877441    
 2026   2.819122       4.279236       6.333618       9.296112       12.03720       14.78195       16.38187       15.66983       13.21204       9.967590       6.655121       3.938110    
 2027   2.968750       3.904419       6.041168       9.060577       12.18195       14.79230       16.18372       15.66443       13.20154       9.775391       6.243042       3.690002    
 2028   3.172363       3.736786       6.215607       9.261841       12.15540       14.80771       16.33292       15.80057       13.23914       9.839294       6.121094       3.911591    
 2029   2.975311       3.762482       6.011108       9.116180       12.44162       14.73395       16.54926       15.67084       13.35602       10.14548       6.634430       4.171387    
 2030   3.469971       4.022797       5.981018       9.238159       12.11996       14.89435       16.39487       16.00687       13.48300       10.08344       6.189819       3.947388    
 2031   2.891815       3.478394       6.127563       9.432312       12.47357       14.76541       16.59293       15.89084       13.39810       9.814270       6.352173       4.192871    
 2032   3.096741       3.815796       6.346375       9.481171       12.30557       14.96936       16.40668       15.84796       13.43570       9.803436       6.588898       3.953888    
 2033   3.131561       4.105682       6.074921       9.473633       12.31522       14.85995       16.40533       15.79233       13.30499       10.12894       6.742676       4.082977    
 2034   2.740631       3.767456       6.106842       9.121216       12.20105       15.00067       16.66241       15.98346       13.48969       10.13882       6.692535       4.464417    
 2035   3.166351       4.116882       6.680084       9.462006       12.38733       15.11835       16.59949       16.08719       13.66983       10.10187       6.454742       4.357666    
 2036   3.754028       4.046112       6.382294       9.254974       12.59631       15.23584       16.60556       16.20114       13.73605       10.08575       6.806763       4.230316    
 2037   3.755768       4.277161       6.220795       9.442993       12.58936       15.01788       16.71307       16.03299       13.65930       10.15762       6.533691       3.901642    
 2038   3.347260       3.960510       6.277802       9.451233       12.37170       14.94031       16.50723       16.21594       13.66785       10.41714       6.653992       4.045349    
 2039   3.574127       4.219360       6.601715       9.720459       12.70053       15.24988       16.89398       16.38101       13.80667       10.54169       6.799469       4.370026    
 2040   3.636200       4.346039       6.354156       9.681946       12.63889       15.35352       16.97491       16.19791       13.85187       10.49017       7.053101       4.586792    
 2041   3.660919       4.394867       6.812836       9.800476       12.68692       15.22961       17.04318       16.59064       13.86786       10.38867       7.078857       4.216003    
 2042   3.954681       4.949982       6.799377       9.672516       12.78549       15.36224       16.82864       16.26978       13.73221       10.34882       6.816681       4.392731    
 2043   3.240479       4.527374       7.199493       9.710419       12.60663       15.42502       16.82697       16.28479       13.94193       10.97992       7.593903       4.558899    
 2044   4.075684       4.575806       6.737061       9.930206       12.81534       15.70093       17.20526       16.34128       13.98425       10.82452       7.100708       4.746582    
 2045   3.839752       4.416168       6.760773       9.856781       12.70074       15.57703       17.14877       16.57947       14.14359       10.41504       6.772400       4.745514    
 2046   3.795654       4.425476       6.730774       10.04840       12.97223       15.74289       17.24512       16.45340       14.07077       10.72690       7.261353       4.767670    
 2047   3.923157       4.865356       7.004303       10.12674       13.07703       15.78781       17.31387       16.63892       14.09543       10.62665       7.271790       4.626343    
 2048   3.928589       4.500519       6.836487       10.15671       12.98560       15.66595       17.22211       16.88922       14.21939       10.69949       7.540192       4.890167    
 2049   4.463440       5.082855       7.175415       10.01358       13.02768       15.89621       17.20685       16.89133       14.28445       11.07712       7.469574       5.224396    
 2050   3.956024       4.725006       7.183746       10.09409       13.13864       15.73318       17.45804       16.93857       14.44626       10.99310       7.383942       4.858276    
 2051   3.985535       4.689087       7.193573       10.05453       13.21381       16.02127       17.28232       16.80258       14.27258       10.98343       7.458557       5.327728    
 2052   4.470337       5.005157       6.740234       10.23907       13.27222       15.91711       17.47321       16.91022       14.44070       10.87018       7.635956       5.163910    
 2053   4.149567       4.846191       7.008789       10.16068       13.23746       16.02490       17.53555       16.92279       14.51959       11.10736       7.652405       4.883759    
 2054   3.984741       4.838928       7.232605       10.04153       13.43387       15.93927       17.46515       16.83377       14.53003       11.12631       7.738922       4.705292    
 2055   4.274414       4.867035       7.123016       10.52365       13.33167       16.23276       17.67233       17.19614       14.86093       11.35580       7.493713       5.171021    
 2056   4.462799       5.150421       7.393372       10.54626       13.50107       16.12640       17.79727       17.16248       14.78302       11.45361       7.967560       5.282837    
 2057   4.216736       5.115662       7.284302       10.59326       13.44601       16.20828       17.74991       17.15213       14.59906       11.49643       7.840485       5.347839    
 2058   4.789154       5.553528       7.911804       10.84674       13.74295       16.40948       17.81805       17.14194       14.71613       11.73425       8.095276       5.804810    
 2059   5.195129       5.550171       7.945801       10.54776       13.67514       16.43634       17.97961       17.47519       14.97418       11.66162       8.185394       5.665741    
 2060   4.764160       5.656769       7.483185       10.81799       13.83084       16.53943       18.01376       17.28595       14.81152       11.38245       7.917450       5.550873    
 2061   4.488159       5.116364       7.158813       10.56229       13.58188       16.30798       18.14789       17.28128       14.86542       11.31836       8.005280       5.464020    
 2062   4.751160       5.232971       7.652863       10.95612       13.78030       16.69638       18.11401       17.43854       14.96844       11.74753       8.362457       5.784271    
 2063   4.910126       5.583038       8.062164       11.05597       13.99277       16.62909       18.16785       17.55170       14.99500       11.98517       8.526978       5.977997    
 2064   4.871490       5.702972       7.962433       10.88330       14.06995       16.63113       18.17044       17.52283       15.09869       11.63892       8.135651       5.828400    
 2065   4.947113       5.691223       7.725586       10.98157       13.98175       16.75894       18.24249       17.75418       15.19666       11.87927       8.287415       5.733704    
 2066   4.979431       6.085693       7.752350       10.93472       14.08838       17.00082       18.40527       17.77493       15.24329       11.94110       8.436646       6.230011    
 2067   4.711578       5.536987       7.801666       10.86551       14.13660       16.64478       18.51807       17.90817       15.33344       12.04700       8.539368       6.282379    
 2068   5.192810       5.693207       8.008728       11.19135       14.17609       17.07349       18.58463       17.92108       15.43237       11.91876       8.391113       6.258942    
 2069   5.177094       6.021271       7.998993       11.10547       14.18994       17.06070       18.62994       18.08865       15.60492       12.01721       8.690948       6.813965    
