# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2067   4.064941       5.097595       7.331085       10.24585       12.88992       15.89206       17.08368       16.77240       14.71313       10.86340       7.214142       5.646973    
 2068   4.309448       6.025604       7.288361       10.41394       12.88223       15.31436       17.22736       16.99561       14.50137       11.15167       7.747864       5.069733    
 2069   4.794342       5.895386       7.262573       10.38864       13.57889       15.95068       17.54642       17.25940       14.69385       11.57404       7.555634       5.246124    
 2070   4.795013       5.237030       7.489655       10.45050       13.26611       15.79034       17.34415       16.83459       14.01227       11.21198       8.358124       5.356110    
 2071   4.713135       5.482391       7.810608       10.14917       13.12228       16.12350       17.40930       16.55460       14.47620       11.60712       7.876526       6.223145    
 2072   4.283569       5.406494       8.239868       10.94855       13.51587       15.92126       17.68277       17.25400       14.49695       11.39575       8.120270       5.048279    
 2073   4.465424       5.571350       7.584351       10.72430       13.83237       16.05835       17.45175       17.11536       14.88522       11.95148       7.948547       6.451843    
 2074   5.968903       6.994415       8.524170       11.00375       13.72693       16.44711       17.94070       17.35764       14.85150       11.77869       8.155304       6.017883    
 2075   5.244415       6.292145       7.797455       10.84125       13.80194       15.92975       17.98682       17.06448       14.63214       11.74667       8.514954       6.471741    
 2076   4.955078       5.399567       7.911102       10.47580       13.41342       15.95905       17.61990       17.28851       14.70056       11.89908       8.258636       5.477417    
 2077   5.495209       6.217133       7.473022       10.63803       13.73587       16.17615       17.88367       17.18271       15.02557       11.50830       8.579865       5.918793    
 2078   5.611755       6.073975       8.284515       11.16827       13.78967       16.36664       17.88287       16.81314       14.53659       11.42523       8.051575       5.885620    
 2079   5.020355       6.148773       8.311646       11.01181       13.85144       16.36230       17.80673       16.94958       14.77405       12.11591       8.789764       6.392181    
 2080   5.464417       6.485046       8.117065       10.92477       13.63144       16.42551       17.78067       16.97678       15.09518       11.69366       8.609283       6.459473    
 2081   5.629700       6.016449       8.196014       11.32376       14.23898       16.52594       18.09506       17.66934       14.99011       12.05472       8.486786       6.402283    
 2082   5.381683       5.866455       8.097656       10.84384       14.08719       16.36020       17.88150       17.38870       14.65210       11.75015       8.568115       5.958313    
 2083   5.808777       6.284393       8.423737       11.28699       14.31375       16.87262       18.43634       17.60818       15.07367       12.24423       8.605469       6.421478    
 2084   6.385315       6.433411       8.026428       11.20203       14.35117       17.20746       18.91187       18.07764       15.48032       12.35864       9.225342       7.475067    
 2085   6.608459       6.364044       8.356720       11.72748       14.30008       17.13858       18.69830       17.93561       15.50043       12.42282       8.840088       6.707275    
 2086   6.203552       6.450256       8.149597       10.83832       14.26434       16.31763       18.05942       17.74713       15.33124       11.91098       9.155029       6.816162    
 2087   6.098053       5.923767       8.405731       11.32697       14.34824       16.43329       17.79807       17.60208       15.22385       11.62689       8.655884       6.322021    
 2088   6.094513       6.487152       8.663239       11.37894       14.15424       16.82678       18.30161       17.63010       15.56757       11.94397       8.818787       6.702393    
 2089   5.744690       6.791351       8.582062       11.76306       14.41711       17.10150       18.38583       17.81213       15.40726       12.48093       9.506226       6.963501    
 2090   5.687927       6.252197       9.175537       11.85416       14.84793       17.06287       18.61145       17.88760       15.44031       12.19669       8.913544       6.381561    
 2091   6.607086       6.399597       8.594421       11.78897       14.52625       17.05817       18.69308       17.79749       15.83636       12.43118       9.239594       6.881622    
 2092   6.217133       6.895172       8.922668       11.54980       14.30118       17.38318       18.60968       17.86185       15.38025       12.14270       9.368347       7.352936    
 2093   6.486877       7.144135       8.979828       12.08780       14.86325       17.20010       18.75964       18.11322       15.58014       12.59332       9.146362       7.063324    
 2094   6.094696       7.163910       8.742310       11.55737       14.56195       17.52087       18.51907       18.43802       15.40311       12.61819       9.505737       7.771729    
 2095   6.970947       7.037689       8.527374       11.44873       14.77972       17.29626       18.74670       18.02881       15.77859       12.42831       9.785248       6.665466    
 2096   5.390717       7.430939       9.585388       12.07806       14.39594       17.27817       18.77423       18.36871       15.74084       12.46231       9.181396       7.301117    
 2097   5.924866       7.125275       9.174622       12.02252       14.70935       17.45596       19.15628       18.19016       15.81372       12.46683       9.214722       7.115509    
 2098   7.176819       6.454285       8.304199       11.44720       14.74588       17.52426       18.93845       18.67627       15.93231       12.89151       9.490509       7.425568    
 2099   7.474609       7.061188       9.215820       11.82565       14.92816       17.41867       18.85370       18.68646       16.43637       12.78427       9.157135       6.860199    
 2100   6.593414       7.516541       9.501709       12.08008       15.15680       17.16486       19.13248       18.44370       16.12836       13.11429       9.803986       7.503784    
