# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879  0.3694153       1.114227       3.357788       6.708435       9.725037       12.42267       13.51984       12.74265       10.62619       6.465210       3.412720       1.309509    
 1880  0.5497437      0.9337463       3.656555       6.923859       9.718231       11.87469       13.28403       13.22882       10.74515       7.199707       4.273499       1.252716    
 1881  0.1927185       1.123169       4.241852       7.657166       10.20007       12.07288       13.28564       13.03107       10.78525       7.219971       3.085327       1.082916    
 1882  0.5162048      0.6850586       2.590332       6.611328       9.633362       11.75574       13.08676       12.79105       10.58426       7.168762       3.640930       1.711212    
 1883  0.8657532       1.783325       4.087555       6.899445       9.820801       12.06625       12.98630       12.55731       10.49728       7.307739       3.331207      0.9028320    
 1884  0.5184937      0.9785156       3.429199       6.329956       9.361816       11.51340       12.78973       12.52014       10.39087       7.141327       3.690582       1.855133    
 1885  0.3359985      0.9599304       3.441681       6.955414       9.380493       11.75909       13.12100       12.57333       10.17154       6.286713       3.298340       1.233002    
 1886 -0.7892761       1.023346       2.999878       6.388367       9.354645       11.53110       13.35144       13.11707       10.57654       7.201660       3.734436       1.614227    
 1887  0.8479309      0.8856201E-01   3.243774       6.843262       9.589294       11.82367       13.23218       12.79102       10.31564       6.583313       3.162567       1.058929    
 1888  0.5374146       2.345734       3.851807       6.904785       9.403290       11.80923       13.10056       12.74548       10.77875       7.026398       3.404785       1.286835    
 1889  0.8121338      0.8660583       3.816986       7.268341       10.20224       12.32346       13.57309       12.91998       11.02325       7.525879       4.088043       1.204865    
 1890  0.8242493      0.8038635       3.720764       6.984375       9.822510       11.90494       13.06223       12.69461       10.50067       7.336273       3.619354       1.408356    
 1891  0.2110596       1.253967       3.694916       7.295532       9.425537       11.85373       13.13330       13.11548       10.74863       7.377838       4.315063       1.770508    
 1892   1.776794       2.120605       4.088074       7.489136       10.39325       12.09451       13.44177       13.24841       10.81107       6.538422       3.332062       1.346161    
 1893  0.8144226       1.298218       4.284760       7.209839       9.661499       11.64978       13.05206       12.90646       10.30014       7.204742       3.624512       1.117401    
 1894  0.9731445      0.8513794       3.482422       6.763184       9.437958       11.78726       13.26480       12.74799       10.24512       6.348877       3.792786       1.310547    
 1895 -0.1317444       1.998474       3.385468       6.974030       9.504333       11.67508       13.18723       12.69037       10.54468       7.709534       3.442993       2.135376    
 1896  0.6056519       1.231628       3.872467       6.641388       9.905823       12.01785       13.01819       13.02505       10.43839       6.656525       3.466553      0.8075256    
 1897 -0.2597046E-01  0.6968384       2.839050       6.959503       9.551941       11.92590       13.01318       12.76993       10.58035       6.766663       2.957947      0.7827148    
 1898 -0.2630310      0.3464966       3.920441       6.935516       9.865479       11.81689       12.90564       12.68292       10.49295       7.230652       3.617157       1.576477    
 1899  0.3905945      0.8004456       3.638947       6.727692       9.377502       11.51382       13.11877       12.66464       10.50555       6.611572       3.092896       1.438141    
 1900  0.4532166       1.458099       3.822845       6.885590       10.12103       12.12485       13.48157       12.78525       10.71759       7.247253       4.120117       1.714325    
 1901   1.769348       1.647949       3.977631       7.517883       10.36633       12.53778       13.76483       13.18616       10.71207       7.369049       3.989471       1.115448    
 1902  0.7701721      0.8150330       3.736206       7.053986       9.999176       11.64487       13.01553       12.71506       10.52374       7.222382       3.841736      0.7573242    
 1903  0.1312866       1.527283       4.253448       6.963745       9.247711       11.21881       12.75085       12.62476       10.14804       6.720795       3.422607      0.9047241    
 1904  0.4586487       1.676178       4.284607       6.761749       9.646271       11.82556       12.93369       12.41644       10.05777       6.776703       3.299652     -0.3933716    
 1905 -0.5313416      0.2651978       3.546326       6.685364       9.373016       11.70013       13.12186       12.50381       10.32382       7.235535       2.960175       1.453827    
 1906  0.3907166      0.9757996       3.997192       6.696564       9.369629       11.32852       12.96777       12.73135       10.67480       6.926788       3.746460       1.044189    
 1907   1.110138       1.505005       3.656647       6.456116       9.529724       11.43384       13.06766       12.65280       10.28796       6.142395       3.056122       1.008057    
 1908 -0.4180908E-02   1.242218       2.997772       6.966980       9.433350       11.44370       12.96869       12.74335       10.30789       7.317932       3.398987       1.468994    
 1909  0.5883789      0.9353638E-01   2.857300       6.573151       8.966522       11.35251       12.89600       12.67538       10.52057       6.975037       3.793213       1.093872    
 1910   1.040344       1.108643       3.062134       6.530701       9.784241       12.04666       12.98819       13.27390       10.74564       7.432037       4.300079       1.717041    
 1911   1.970184       1.785461       3.887115       7.334839       9.724426       11.97470       13.15894       13.03473       10.66818       7.096283       3.881195       1.211975    
 1912  0.4426270       1.437439       3.386597       6.643524       9.782013       11.87628       13.05270       12.44879       10.20694       6.774170       2.957642      0.5456238    
 1913  0.7019043E-01   1.836426       3.296021       6.148590       9.390442       11.74200       13.16028       12.79871       10.90610       6.858154       3.679260       1.761169    
 1914   1.621216       1.575775       3.307068       6.751740       9.944366       12.36703       13.82986       13.17297       10.64410       7.557190       4.084076       1.950226    
 1915  0.8905029       1.165558       3.958832       6.833191       9.979462       12.19574       13.69724       13.35269       10.76691       6.813110       3.668396      0.9288330    
 1916  0.3795166       1.383057       3.992004       6.810760       9.699097       11.92389       13.12613       12.93481       10.96161       7.194519       3.946960       1.895996    
 1917  0.5296326       2.278870       3.788544       6.722382       10.37735       12.02411       13.47568       12.53900       10.51141       7.373962       3.356842       1.421204    
 1918 -0.9866333E-01  0.7457275       3.127838       6.896667       9.870544       12.15295       13.34216       13.00989       10.73260       7.177155       4.220856       1.389313    
 1919  0.2822876       1.024719       2.986847       6.457886       9.923676       12.32751       13.58176       12.89349       10.40482       7.671356       4.405334       1.710876    
 1920  0.3011780       1.297302       3.205048       6.461670       9.629852       12.00858       13.24506       12.93799       10.36462       6.619476       3.406647       1.572845    
 1921  0.4216614       1.112640       3.411957       6.879974       9.137939       11.84436       13.08011       13.21808       10.44507       6.885223       3.381927       1.507904    
 1922  0.6230469       1.290405       4.161713       6.996765       9.677490       12.19577       13.20258       12.85449       10.98776       7.562347       3.146881      0.7334900    
 1923 -0.1202393E-01   1.758759       4.101563       6.989532       10.03757       12.29324       13.36670       12.90582       10.97034       7.472656       3.137634       1.815399    
 1924  0.2872009       1.147125       3.737701       7.293457       9.974426       12.06543       13.38339       12.82825       10.60352       7.432312       3.585602       1.020477    
 1925  0.8508301       1.002441       3.899139       7.160736       9.777863       11.84634       13.05933       12.95667       10.89359       7.366119       3.608826       1.624542    
 1926  0.8779907       2.265015       4.045044       7.302338       10.40787       12.60474       13.72415       12.78445       10.84067       7.495941       4.091187       1.640656    
 1927 -0.4978333       1.358093       4.004883       6.795593       9.858185       11.80862       13.13751       12.65833       10.46802       6.797089       3.794861       1.854340    
 1928  0.1696167       1.278046       3.499664       7.000092       9.797302       11.65396       13.14590       12.91040       10.65216       7.233826       3.265076      0.9819336    
 1929  0.8328247       2.252899       3.709137       6.394745       9.646362       11.52405       13.14523       12.77591       10.89087       7.117950       3.446686      0.7492676    
 1930   1.351410       2.691528       4.287750       7.500946       10.06232       12.19046       13.26382       12.63110       10.61966       7.281311       3.577667       1.134369    
 1931  0.8397827       1.353241       3.617279       6.867645       9.503967       11.58267       12.93555       12.81711       10.74725       7.434631       4.106171       1.830475    
 1932  0.5117493       1.476257       4.068451       7.010620       9.984039       12.41791       13.37219       13.08109       10.80176       7.236664       3.984924      0.7082520    
 1933  0.3283997      0.7328491       3.401978       7.040375       9.784149       12.04138       13.69565       13.20844       10.74426       7.224121       3.535614       1.779541    
 1934  0.7872620       2.381165       4.246582       7.399323       10.20572       12.17050       13.76880       12.98718       10.95007       7.664398       4.334930       1.017822    
 1935  0.5928345       1.576111       3.768433       7.934326       10.06201       12.33908       13.84329       13.20950       11.24384       7.957916       4.525635       2.065857    
 1936  0.6393738       1.281586       4.173035       7.203400       10.07629       11.77142       13.20703       12.93137       10.57236       7.036072       3.756500       1.912170    
 1937  0.7266846       1.412689       3.781128       6.667450       9.548920       12.11356       13.16785       13.08646       10.89233       7.422302       3.228455       1.722748    
 1938   1.748413       2.224396       3.853149       7.088013       10.02554       11.84143       13.54752       13.11972       10.64362       7.400238       4.129303       1.723053    
 1939  0.7695923       1.745697       4.084564       7.079956       10.44284       12.51740       13.75848       13.08893       10.83661       7.822723       4.004181       2.072052    
 1940   1.603943       2.662476       4.019562       7.308319       10.24570       12.12833       13.50433       13.26819       10.74524       7.205536       4.331757       2.187317    
 1941  0.9190674       1.920135       3.456085       7.090576       10.16498       12.39487       13.50671       13.38785       10.86813       7.503571       4.237061       1.768250    
 1942  0.9891968       1.105286       3.360016       6.512726       9.555573       12.20660       13.38696       13.17065       10.55957       7.486206       3.854584       2.234070    
 1943  0.7984314       1.946442       3.825134       6.575165       9.818726       12.43817       13.71118       13.37067       11.17719       7.598572       3.707794       1.788177    
 1944   1.468964       1.749725       3.592072       6.777222       9.983276       12.40631       14.07285       13.67273       11.40823       7.770905       3.446686       1.614532    
 1945 -0.1791382E-01   1.829193       3.777283       7.043976       9.771210       12.14233       13.35287       13.23367       11.03940       7.544220       3.166687       1.632263    
 1946   1.229706       1.409912       3.512726       7.382813       10.00662       12.09802       13.45749       13.10718       10.88666       7.329407       3.657043       2.002716    
 1947  0.3203735      0.9744568       4.447662       7.329163       10.25299       12.15396       13.23883       13.10068       10.78918       7.259125       3.911224       1.433929    
 1948  0.3482056E-01   1.183380       2.872467       6.626617       9.997223       11.82098       13.29462       13.41345       10.90649       7.188049       3.040436       1.648285    
 1949   1.276672       1.629456       4.371216       7.387482       10.12320       12.39044       13.57648       13.15863       10.66443       7.274017       3.911835       1.762238    
 1950  0.7127991       1.685638       3.633270       6.688110       9.927917       11.84006       13.04401       12.81931       10.57468       7.545685       2.979309      0.5717163    
 1951  0.7174377       1.604950       3.672119       6.748322       9.972107       11.85236       13.36975       12.80139       10.72745       7.498444       4.071350       1.269379    
 1952  0.4124146       1.784149       3.799774       6.951080       10.14380       12.07608       13.39975       13.15042       10.87173       7.615204       3.185669       1.205444    
 1953  0.9089050       1.513824       3.576660       7.053009       9.728027       11.81238       13.40735       12.85928       10.88223       7.241486       2.843903       1.736206    
 1954 -0.2199402      0.6432800       3.433746       6.772034       9.499451       11.84863       13.38098       13.22211       10.71826       7.486572       3.764069      0.9997864    
 1955  0.7443237       1.416718       4.112701       7.146423       9.839447       11.88046       13.48776       13.05576       10.65952       7.468750       3.960907       1.132324    
 1956   1.231232       2.033264       4.738953       7.313904       10.05435       11.95926       13.56229       13.23248       10.80725       8.197174       4.290924       2.103973    
 1957   1.211914       1.593597       3.077881       6.978088       9.936371       11.86786       13.42978       13.25906       10.90198       7.465332       3.604523      0.9924011    
 1958  0.6767578       1.073242       3.534210       6.903473       9.523438       12.00827       13.10349       13.04694       11.15915       7.457458       4.003601       1.406769    
 1959  0.7945557       1.684631       4.108215       7.622192       10.35489       12.48129       13.79288       13.20584       11.35876       7.614471       3.563477       1.935425    
 1960  0.1083069       1.193939       3.731628       7.131714       9.696289       11.99960       13.74609       13.35422       10.94308       7.456818       4.336700       1.499786    
 1961   1.292297       1.984528       4.158020       7.203156       9.739532       12.61395       13.52728       13.14700       10.93689       7.502686       3.829620       1.688354    
 1962  0.3902893       1.386993       4.054474       6.738678       9.707153       11.85638       13.46423       13.16330       11.07578       7.474915       4.330231      0.8464355    
 1963 -0.3280029       1.522217       3.733673       7.041443       9.965118       11.88416       13.03943       12.73752       10.26678       7.181610       3.458130       1.825378    
 1964  0.7691040       1.036804       3.261444       6.697021       9.256744       11.42725       13.14423       12.89172       10.68869       6.928192       3.772217      0.8739319    
 1965  0.1312256E-01  0.7930908       3.227051       6.942810       9.822021       12.28656       13.37698       12.96890       10.32846       6.953033       3.615173       1.249695    
 1966   1.679169       1.674011       4.033936       7.042267       9.825317       12.22751       13.44409       13.39011       10.52112       7.402222       3.603119       1.207947    
 1967  0.5227356       1.207184       3.458191       6.977234       9.952606       12.17734       13.31866       13.03452       10.61316       6.640015       3.033936       1.275818    
 1968  0.7124329       1.732178       4.000732       6.787506       9.929352       12.14108       13.45792       13.11356       10.61401       7.591248       3.592499       2.301392    
 1969  0.5140686      0.3291321       3.031677       6.614136       9.120941       11.56842       13.40408       12.90680       10.67981       7.048523       4.284088       2.161377    
 1970   1.958557       2.897034       3.898254       7.009949       10.17712       12.07620       13.68335       13.34543       11.01569       7.726501       4.184021       1.339600    
 1971   1.060669       2.336609       4.264587       7.086914       9.879333       12.19531       13.52832       13.07874       10.82870       7.549194       3.401093       1.154846    
 1972   1.200989       1.155670       3.819458       6.791412       9.757172       11.98404       13.59402       12.93631       10.47885       7.128540       3.280243       1.092102    
 1973   1.231781       1.408142       3.791901       6.895508       9.469360       11.73224       13.13998       12.54099       10.33475       7.182404       3.640930      0.9772949    
 1974 -0.7022095E-01  0.4481201       3.223816       6.246613       9.613617       11.80844       13.39838       12.97321       10.96008       6.995148       3.609314      0.4382324    
 1975 -0.6603394       1.666473       3.330383       6.458527       9.648682       11.67474       12.79141       12.89310       10.51590       7.333435       3.379425      0.9712830    
 1976   1.293060      0.7330933       3.940369       7.160950       9.742157       11.86676       13.42416       12.91537       10.67114       7.160767       3.745850      0.4384155    
 1977   1.199860       2.176392       3.864655       7.189392       9.515228       12.05573       13.32120       12.97711       10.61298       7.153839       4.140259       2.504486    
 1978   1.463959       2.837006       4.347168       7.572906       10.10187       12.33115       13.91434       13.13593       10.84259       7.463196       4.270325       2.116119    
 1979   1.062744       2.191254       4.212646       6.835815       9.874817       11.67465       13.24185       13.26172       10.75134       7.587433       3.984589       1.497314    
 1980  0.7001648       1.098663       3.594757       6.830383       9.757843       11.97089       13.44046       13.24014       10.94717       7.886566       3.892517       1.775391    
 1981   1.839417       1.744965       3.944489       7.018188       9.661041       11.68399       13.38348       13.12271       10.71906       7.197906       3.558960       1.331757    
 1982   1.392700       1.662476       4.331116       7.485809       10.17416       12.24899       13.63776       12.96713       10.30200       6.842010       3.779510       1.221680    
 1983  0.8352661       1.845276       4.277893       7.306519       10.12210       12.20364       13.46011       13.02292       10.59250       6.970886       3.711060       1.301178    
 1984  0.1669312E-01   1.286713       3.718903       7.189209       10.29807       12.42844       13.62222       13.47214       10.77640       7.446747       3.963806       2.882202    
 1985  0.4542847       2.023193       4.459442       7.633759       10.29172       12.16620       13.83633       13.25323       11.06839       7.380646       3.882416       1.871216    
 1986   1.457123       1.817413       4.362427       7.168671       9.861267       12.45578       13.56595       13.69604       10.93945       7.572205       3.769501       2.363495    
 1987   1.376404       1.555389       4.450287       7.587219       10.34955       12.15887       13.48312       13.37140       11.02127       7.954163       4.501038       1.967194    
 1988  0.6188660       2.558685       4.204926       7.496552       10.12549       12.33450       13.73148       13.55014       10.82056       7.674469       3.643127       1.729401    
 1989   1.304840       1.980560       4.328613       7.882324       10.50977       12.60373       14.15894       13.51010       11.63577       8.199646       4.727814       2.900055    
 1990   2.293915       2.834076       4.727081       7.945801       10.49710       12.67343       13.99713       13.42606       11.12604       7.876648       4.682434       2.296356    
 1991   1.230988       1.710052       4.105743       7.727142       10.17261       12.70148       14.18277       13.34644       11.06250       7.270447       3.706390       1.761566    
 1992  0.9697571       1.250214       4.320374       7.407990       9.918976       12.04321       13.47839       13.10767       10.60181       7.383514       3.969910       1.967316    
 1993   1.053314       1.849609       4.057617       7.252106       9.541016       11.93317       13.67203       13.00095       11.11417       7.691620       4.146271       2.817444    
 1994  0.8913269       1.200012       3.409180       7.250488       10.37756       12.24966       13.53802       13.28012       11.46155       7.655640       4.312073       1.114655    
 1995   1.611938       1.776123       4.149597       7.268372       9.988129       12.01767       13.55255       13.34695       10.96332       7.816742       4.086151       1.600555    
 1996   1.619720       3.404297       4.782837       7.513916       10.42947       12.82901       13.81107       13.48563       11.34140       7.729828       3.935150       1.408539    
 1997   1.272552       2.405304       4.709045       7.274078       10.26871       12.36032       14.02344       13.53162       11.32196       7.765503       4.441162       1.911713    
 1998  0.9346619       2.816376       4.775635       7.314270       10.36224       12.64194       13.93369       13.68713       11.45990       8.022766       4.397552       1.898895    
 1999   1.160492       1.941589       5.106232       7.665039       10.57660       12.82077       14.23480       13.62286       11.68909       8.427887       4.710724       2.740723    
 2000  0.9421692       2.245270       4.347473       7.619446       10.13885       12.88312       14.01157       13.89993       11.43375       7.903992       4.339050       2.127472    
 2001   1.262299       2.064941       4.478516       8.124939       10.76132       12.46790       14.18903       13.75876       11.16370       7.914490       4.084290       2.356659    
 2002   1.717072       1.994415       3.819763       7.646912       9.991364       12.71338       14.46783       13.81445       11.69089       8.373322       4.484558       2.530457    
 2003   1.420563       2.554443       4.215240       7.549866       10.76205       12.41797       14.15845       13.35684       11.35822       8.565277       5.044586       2.566833    
 2004   1.668793       2.995178       5.104004       7.994629       10.79639       12.49118       14.22720       14.04462       11.25043       8.107391       4.708771       2.739349    
 2005   2.434296       2.683624       5.348663       8.349213       10.46475       12.83340       14.45706       14.02185       11.44931       8.161438       4.626862       2.267242    
 2006   1.808289       3.015778       5.225708       7.850647       10.46304       12.74884       14.16623       13.73218       11.87045       8.187683       5.260162       2.090668    
 2007   1.396362       2.262329       3.929779       7.380981       10.45297       12.67590       14.47119       13.59622       11.53488       8.216949       4.301392       1.454346    
 2008  0.9214172       2.042023       5.163483       8.182861       10.70953       13.34021       14.39264       14.26239       11.70828       7.883759       4.838562       2.252197    
 2009   1.294006       1.221436       4.198181       7.676849       10.63367       13.19461       14.27603       14.09595       11.51514       8.256439       5.078552       3.636139    
 2010   2.367767       3.333344       4.967010       8.420746       11.12305       13.28723       14.30029       13.84842       11.92596       8.288177       4.460876       2.859833    
 2011   2.051392       2.346985       5.261841       8.115204       10.92068       13.05264       14.42932       13.81561       11.53015       8.036133       4.935852       2.545929    
 2012   1.430664       2.267700       4.905029       8.052399       10.54196       12.93091       14.51309       13.81204       11.39706       8.290558       4.157440       2.922516    
 2013   1.747650       2.323883       4.735657       7.536011       10.67529       13.29562       14.68634       13.97421       11.82388       8.582581       4.889160       2.452576    
 2014   1.634430       2.251007       5.267090       8.265778       11.21979       13.18091       14.32748       14.00443       11.52649       7.944397       4.659973       2.389465    
 2015   2.051849       2.242157       4.496674       8.042908       10.71133       12.84790       14.77698       14.36926       11.78854       8.838501       4.547760       2.672211    
 2016   2.212036       2.982666       5.534851       8.549866       11.18063       13.21176       14.53424       14.10049       11.52710       8.775757       4.775543       2.686493    
 2017   2.326996       2.700073       5.515198       8.253357       10.66522       12.96512       14.30054       13.92316       11.71027       8.318176       5.097900       2.622589    
 2018   1.472565       1.976929       5.342773       7.894562       10.80176       13.18024       14.76068       14.12637       11.73477       8.674286       4.912354       2.190918    
 2019   2.058594       3.267822       4.661224       8.479950       10.96710       12.94119       14.52118       14.26682       12.10849       8.770538       5.084045       2.495850    
 2020   2.402191       3.136841       5.315125       8.451324       11.17700       13.14584       14.64182       14.35526       11.78503       8.320068       4.620544       2.798767    
 2021   1.667908       3.554230       5.961151       8.528625       11.13107       13.28299       14.74179       14.31177       12.06866       8.542480       5.350983       2.023407    
 2022   1.085205       2.293030       5.029999       8.284485       10.97540       13.22717       14.71619       14.58466       12.11716       8.709412       5.069550       1.742340    
 2023   2.239502       3.647736       5.530762       8.559845       11.29953       13.79535       14.96655       14.26135       12.00177       9.276398       5.272644       2.365814    
 2024   1.800720       3.750732       5.439575       8.343689       11.59479       13.96490       15.00082       14.37506       12.12872       8.666534       5.138062       3.612671    
 2025   2.133209       3.037567       5.283844       8.737854       11.42041       13.76642       15.36856       14.65057       12.48813       8.980133       5.989471       3.096344    
 2026   1.991730       2.819855       5.652100       8.831238       11.49124       13.88797       15.08173       14.79480       12.41385       8.950897       5.268188       3.106506    
 2027   3.094025       3.727905       5.179291       8.484375       11.72775       13.47223       15.50925       14.88651       12.71814       9.186218       5.653015       2.993774    
 2028   2.721405       4.195038       5.806396       9.163147       11.70258       13.91852       15.54169       14.99966       12.59222       9.215363       5.199463       3.716522    
 2029   2.258057       2.297028       6.034241       9.269714       11.71188       13.66635       15.26694       15.02170       12.36768       8.872131       5.170502       3.321655    
 2030   2.123230       2.844574       5.857300       8.956665       11.42407       13.66394       15.33743       14.70868       12.67422       8.766510       5.695221       3.656647    
 2031   1.807831       2.797058       5.367493       8.357544       11.54257       13.74881       15.24933       14.87756       12.43515       9.291565       5.394379       3.841278    
 2032   2.342041       3.413910       5.654510       9.012421       11.43494       13.75775       15.15198       14.90234       12.58258       9.135559       6.154694       3.213776    
 2033   2.968323       4.113281       5.707855       8.912109       11.92062       13.82172       15.46786       14.96252       12.53159       9.134460       5.816833       3.672821    
 2034   2.489594       2.757996       5.829559       8.887787       11.63364       13.62268       15.17688       15.18597       12.93903       9.986206       6.140289       3.796326    
 2035   2.779022       4.092590       5.220856       9.145477       12.20319       14.34772       15.89917       15.24161       12.70175       9.241425       6.557404       4.128998    
 2036   3.037262       3.893250       5.764771       8.709930       11.53259       14.16925       15.46710       15.59320       13.40128       10.14310       6.692383       4.439026    
 2037   2.988464       4.330475       6.371735       9.744354       12.33365       14.43942       15.64926       15.07593       13.19583       9.679779       6.079987       3.912476    
 2038   3.155029       2.979370       5.091461       8.881409       11.88593       14.08447       15.87619       14.98050       13.25229       9.929657       6.254639       4.061127    
 2039   2.899597       3.614868       5.388550       9.130463       11.96054       13.89316       15.30719       15.21674       12.95209       9.835297       5.831848       3.133392    
 2040   3.807434       4.224304       5.390381       9.127777       11.88605       14.40384       15.71136       15.30170       13.14270       10.19345       6.265961       3.396545    
 2041   3.500641       3.627991       6.061707       9.663177       12.37650       14.30750       15.37961       15.19257       13.15216       9.621185       5.968719       4.329163    
 2042   3.791168       3.391571       6.320892       9.651428       11.92682       14.49704       15.97348       15.13428       12.73532       9.914429       5.645142       3.892853    
 2043   2.618378       2.687195       5.090881       8.814026       12.12296       14.47552       15.60056       15.28833       13.01053       10.38339       6.084167       4.357971    
 2044   2.898499       3.650269       6.046661       8.788849       11.97433       14.53775       15.90381       15.39505       13.10883       9.869141       6.494995       4.317200    
 2045   3.426910       4.392029       6.357819       9.489380       12.20361       14.71487       16.10056       15.38104       13.25964       9.787689       6.436279       4.628510    
 2046   2.857635       3.843414       6.160431       9.732330       12.54947       14.68698       15.80005       15.41635       13.21542       9.861053       6.535675       3.552307    
 2047   3.301880       3.679962       5.815826       9.188904       12.20972       14.18179       15.72845       15.43228       12.92255       9.926453       6.515472       3.588013    
 2048   2.905212       4.486298       6.067108       9.451813       11.93561       14.25769       16.08893       15.89890       13.82080       10.34457       6.546021       4.794342    
 2049   3.576111       4.137756       6.527588       9.686249       12.19449       14.52774       16.13803       15.40274       13.64175       10.08765       6.597839       4.266663    
 2050   3.704224       4.287048       6.361847       9.334137       12.21411       14.55051       16.12619       15.71994       13.55859       10.48105       7.543671       4.188660    
 2051   4.931946       4.223114       6.826569       9.497650       12.49844       14.66537       16.40115       15.79541       13.46826       10.01886       6.743256       3.966858    
 2052   3.344177       4.004181       6.657501       9.658478       12.49585       14.65540       16.54251       16.07028       13.67188       10.60178       7.333710       4.910431    
 2053   4.839020       4.895416       6.580322       10.11844       12.52795       14.86133       16.72610       16.29291       13.79306       10.18552       6.886780       4.677643    
 2054   4.087738       4.492584       6.609772       9.403534       12.38995       14.68829       16.34714       16.25104       13.70374       10.51453       7.192383       4.906921    
 2055   4.654877       4.664246       7.088043       10.27429       12.69769       14.72049       16.15219       16.22073       13.89578       10.16074       7.179596       4.855499    
 2056   3.852234       4.234894       6.939819       9.402466       12.82617       14.92010       16.43307       16.23676       13.83569       10.80930       7.172119       5.039612    
 2057   3.643372       4.168091       6.474365       9.642365       12.19540       14.57596       16.51312       16.07132       13.78851       10.79272       6.928833       4.974731    
 2058   3.315216       4.433350       6.314514       10.43115       12.91238       14.72931       16.27991       15.99133       14.07767       10.75937       7.089935       4.486267    
 2059   3.822815       4.511749       6.706299       9.632141       12.48203       14.89691       16.56827       16.09033       13.61203       10.41583       6.951202       4.866638    
 2060   3.877228       3.828430       6.410065       9.786743       12.54266       15.30804       16.51086       16.17517       13.97128       11.22476       7.502167       5.461365    
 2061   4.792969       5.636383       7.195831       10.26627       13.21191       15.51263       16.56931       16.27911       14.20316       10.96103       7.891876       5.731750    
 2062   4.879059       5.269867       7.878845       10.39444       12.89847       15.46130       17.10953       16.49496       14.22995       10.62720       7.511230       5.645264    
 2063   4.600677       4.438538       7.301361       10.36493       13.14435       15.38950       17.26794       16.59869       14.40637       11.05228       6.676453       5.236481    
 2064   4.119171       5.336334       7.198517       9.852844       13.49066       15.79187       17.00363       16.48987       14.19818       11.26691       7.471252       5.266327    
 2065   5.930817       5.208710       7.876373       10.70807       12.93927       15.19830       17.03888       16.76981       14.43802       11.63480       8.340668       5.489288    
 2066   4.860779       5.224274       7.110382       10.34558       13.17212       15.67078       17.06400       16.68167       14.68256       11.43475       8.034485       5.440918    
 2067   4.917328       5.447296       7.476685       10.56110       13.06519       15.77432       17.24863       16.70563       14.31693       11.70706       8.189240       5.505554    
 2068   4.962952       5.255005       7.730652       10.70285       13.40726       15.99902       17.71298       16.97604       14.55090       11.12552       7.893250       4.902740    
