# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1874   1.814301       2.074249       4.178925       7.460663       10.04501       12.66275       13.70587       12.61243       10.46558       7.833984       4.951385       2.326569    
 1875  0.7551880       2.834656       4.685577       7.595551       9.842957       12.44138       13.82300       12.87177       10.29553       7.752380       5.083282       1.893738    
 1876   1.152649       1.729889       4.216309       7.451172       9.776154       12.40402       13.56100       12.14911       10.29626       7.715240       4.211548       2.719666    
 1877   1.055817       2.350250       4.719940       7.560852       10.03543       12.64563       13.58917       12.83124       10.57263       7.709564       4.230652       2.594238    
 1878   1.270935       1.946838       3.939392       6.593353       9.596222       12.14966       13.41318       12.68182       10.27121       7.523651       4.513641       1.721436    
 1879   1.329254       2.120697       5.111176       7.627319       10.10300       12.46420       13.63007       12.70563       10.39340       8.074768       4.880157       1.658356    
 1880   2.264832       2.650574       4.667938       7.338348       10.31235       12.46283       13.38010       12.82349       10.91672       7.587250       4.671600       2.634430    
 1881   1.130951       2.491516       4.083466       7.393829       10.26859       12.44659       13.39981       13.07227       11.01471       8.186340       4.596954       2.693848    
 1882  0.8500366       2.184052       3.849304       7.408173       10.33661       12.62158       13.69574       12.99844       10.46725       7.754730       4.588379       2.231201    
 1883  0.7960205       1.324066       3.964996       7.161530       10.42154       12.55298       13.74228       12.50433       10.30463       7.945496       3.976807       2.118103    
 1884  0.1035767      0.5256042       3.133850       7.100922       9.237640       11.51373       12.18640       11.55380       9.234955       6.713440       3.679596       2.090393    
 1885 -0.3904724       1.466766       3.797333       7.125305       9.989319       12.08221       13.46545       12.77097       10.35129       7.070496       4.104248       2.061920    
 1886  0.4004822       2.246704       3.941315       6.873962       9.867767       12.19608       13.69104       12.27298       10.12500       6.977692       4.154541       1.584381    
 1887  0.4221191       2.197357       4.394989       7.396942       9.698303       12.68573       13.61642       12.64896       10.56113       7.348907       4.346344       2.283844    
 1888   1.036011       2.162903       4.107788       7.199249       10.30591       12.80026       13.43161       12.64456       10.68280       7.458893       3.915344       1.682129    
 1889  0.3292236       1.445984       3.576080       6.873322       9.903046       12.41794       13.72366       12.38135       10.13113       7.018005       4.585815       2.784637    
 1890   2.057739       3.056702       4.544983       7.002899       10.06030       12.32373       13.26114       12.51343       10.01059       6.965088       4.165863       1.867249    
 1891   1.208435       1.218048       3.803131       6.701691       9.389038       12.17111       13.05188       11.69882       9.872589       7.673767       4.362946       1.728210    
 1892   1.121063       1.476654       3.992920       6.843658       9.767914       11.85696       12.97278       12.54675       10.34189       7.445251       3.722412       1.546295    
 1893  0.9701843       1.381531       3.891296       6.986847       10.11160       12.27649       13.60117       12.45306       10.13464       7.756622       4.025848       2.450287    
 1894   1.022797       1.700165       4.703674       7.072357       9.559052       12.67557       13.62976       12.58197       10.20178       7.827820       4.732178       2.699799    
 1895   1.492188       2.587341       4.980896       7.615906       9.798309       12.11832       14.00687       12.87015       10.09369       7.682404       5.220215       1.987213    
 1896  0.8688049       2.374939       4.584259       7.222198       10.30914       12.32181       13.45630       12.64404       10.68094       7.131470       4.052460       2.021637    
 1897  0.8373413       1.983459       4.435760       7.919617       10.22217       12.22995       13.71371       12.65686       10.48227       8.159546       4.968201       2.362244    
 1898   1.990387       2.083710       3.971680       7.546570       10.13428       12.58090       13.59900       12.58661       10.54221       7.232910       4.909607       2.625671    
 1899   1.734863       1.728882       5.162384       7.517365       10.42807       12.40741       13.91342       12.72141       10.42920       7.480255       5.275177       2.827820    
 1900 -0.3906250E-01   1.758698       4.171753       7.798981       10.30219       12.66824       13.56866       12.76321       10.56671       7.477020       4.634155       1.853088    
 1901   1.557037       1.125854       4.485291       7.409180       10.28156       12.44333       13.36243       12.95547       10.83627       8.358856       4.960052       2.496216    
 1902   1.859497       2.492096       3.995056       7.288239       10.53156       12.47546       13.83862       12.95975       10.46497       7.461548       4.658234       2.496979    
 1903   1.510590       1.227478       4.070557       7.291901       9.681702       11.61240       12.57166       11.85916       9.634094       6.474121       3.939331       2.013489    
 1904   1.765289       1.575745       3.473816       6.543274       9.727814       12.02606       13.15817       11.93716       9.880890       7.043732       4.239716       1.621490    
 1905  0.6213379E-01  0.6109009       3.988983       7.446533       10.16977       12.34943       13.23160       12.44571       10.02802       6.651611       4.240784       2.350677    
 1906   2.461517       2.029877       3.738159       7.085419       10.08392       12.32056       13.38419       12.34784       9.996552       7.487762       4.299072       1.572815    
 1907   2.286285       2.737976       3.860840       6.879669       10.06332       12.16501       13.41467       12.51205       10.26978       8.105927       4.460999       2.110779    
 1908  0.9917908       1.493683       4.101135       6.985870       9.938599       11.80057       13.10159       12.56323       10.53873       7.445099       3.940338       2.364227    
 1909   1.721375       2.700439       4.393402       7.126709       10.48837       12.23206       13.98062       12.98526       10.08142       7.386414       3.973755       1.733276    
 1910  0.4063110       1.802155       3.961365       7.343719       10.07733       12.25037       13.46286       12.41745       10.14407       7.538086       4.360718       2.191010    
 1911  0.3863220       1.297150       4.286652       7.161407       9.779938       11.98447       13.58142       12.41776       10.44058       7.443481       4.125854       2.461975    
 1912  0.9919739       2.098114       3.884644       7.216156       9.805176       12.55777       13.74939       12.69504       10.54657       7.168427       4.372406       1.256439    
 1913  0.8086548       2.145721       3.590210       7.192017       10.08749       11.94672       12.97198       12.56079       10.26263       6.763489       3.612213       1.699951    
 1914   1.169098       2.004333       4.248016       7.097839       9.803741       12.45288       13.00906       12.68088       10.04044       6.767914       4.550476       2.273987    
 1915   1.282501       1.744873       4.744995       6.872192       9.729889       12.33228       13.67697       12.55310       10.42697       7.447418       4.453522       2.229919    
 1916  0.6984253       2.494080       4.783813       7.729553       9.818848       12.57053       13.13263       12.14423       10.02972       7.413330       4.175781       2.010010    
 1917   1.931641       1.692749       4.219788       7.793427       10.20236       12.84555       13.84210       12.60776       10.18924       7.476807       4.433563       1.161987    
 1918  0.9736023       1.587463       4.533691       7.274048       10.35959       12.54419       13.40405       12.54895       10.47690       7.287994       4.597168       2.715668    
 1919   1.734436       1.977966       4.230713       6.898071       9.888947       12.48953       13.57648       12.92984       10.65741       7.958954       4.964233       2.010284    
 1920   2.001343       3.433746       4.937469       7.653687       10.19238       12.92670       13.99796       12.75519       10.73251       7.956573       4.508911       2.092346    
 1921   1.781525       2.297241       4.408264       7.043457       10.12048       12.50171       13.64099       13.00226       10.73929       7.797424       4.823364       2.963715    
 1922   1.656586       2.276306       3.979218       7.567719       10.25122       12.79202       13.71564       12.48700       10.51846       7.949371       4.683044       3.240601    
 1923   1.102875       1.709320       4.766083       7.666382       10.24295       12.63602       13.40363       12.68323       10.59436       7.384796       4.447388       1.508698    
 1924  0.8606567       1.489960       4.017609       7.238434       10.44769       12.41919       13.78018       12.54559       10.83591       7.839233       5.044861       2.410736    
 1925  0.9240417       2.838837       4.908966       7.515686       10.50543       12.58289       13.76199       13.18634       10.79526       8.176849       4.395813       2.891968    
 1926  0.6533813       1.549377       4.597443       7.175232       10.50735       12.76718       13.26572       12.84836       10.69394       7.597656       4.703827       2.701599    
 1927   1.818848       3.082886       4.442169       7.398438       10.50394       12.68869       13.77576       13.23788       10.98587       7.691467       5.414063       2.417755    
 1928   1.774139       2.265411       4.391205       7.020874       10.18182       12.72705       13.34857       12.77063       10.54489       7.950073       5.281372       1.584198    
 1929   1.378326       1.861969       4.206299       7.627777       10.53857       12.66461       13.39383       12.55722       10.46344       7.047119       4.108429       2.951691    
 1930   1.405426       1.452393       4.454895       7.181244       9.921570       12.15067       13.79388       12.63818       10.10651       7.684418       4.420349       2.247131    
 1931   1.468018       2.367279       4.553284       7.732208       10.76425       12.69492       13.60666       13.15744       11.05350       7.919312       4.588776       2.886932    
 1932   1.203308       2.286865       3.811523       7.694153       9.961151       12.98511       13.78244       12.75949       10.64832       8.153290       5.211304       2.395660    
 1933   1.876740       2.878998       4.016388       7.634613       10.56583       13.20605       13.88953       13.24722       10.79187       7.873993       4.569733       2.095825    
 1934   1.474152       2.724579       4.385803       7.207550       10.09976       12.30811       13.67017       13.18381       10.61224       8.163422       5.259552       2.923126    
 1935   2.268982       2.643219       4.883392       7.765411       10.04529       12.63037       13.70245       13.11801       11.07449       8.157867       4.679260       2.001312    
 1936   1.941772       1.535736       4.478516       7.141510       10.52399       12.75238       13.81180       13.38309       11.03510       8.006012       4.113403       1.988922    
 1937   1.924957       2.475616       4.243683       7.846497       10.54068       13.07666       14.11682       12.77240       11.20667       8.612610       5.045746       2.367279    
 1938   1.558746       2.719879       4.316498       7.466766       10.40863       12.92709       14.10529       13.27158       10.93542       8.583466       5.500244       2.981964    
 1939   1.861633       2.306549       5.058563       7.764984       10.53812       12.65646       13.68280       12.53055       10.59406       7.726349       4.834869       1.526062    
 1940  0.9212341       2.971527       4.632599       7.564606       10.15750       12.38443       13.71347       12.92102       10.78244       8.044952       5.039703       2.515137    
 1941   1.775299       2.142517       4.613556       7.537384       10.39725       12.55511       14.01355       12.84641       10.84207       7.680359       5.483429       2.747833    
 1942   1.881744       2.508911       4.395447       7.232910       10.21390       12.71817       13.58969       12.90411       11.13220       7.696594       4.462860       2.151245    
 1943   1.697723       2.408020       4.395172       7.084137       9.898468       12.76880       13.70477       13.33054       11.01953       8.328064       5.127014       3.725677    
 1944   2.672394       2.570923       5.132813       7.667145       10.05173       12.22769       13.92737       12.70129       10.70612       7.919342       4.664734       2.541504    
 1945   1.806030       2.504822       4.922913       7.094940       9.934784       12.83246       13.70880       12.78308       10.99854       8.327332       5.058624       2.530701    
 1946   1.533203       2.493805       5.004395       7.692657       10.27216       12.63052       13.81161       12.96637       10.38733       7.805237       4.453369       2.448822    
 1947   1.477142       2.317352       4.392822       7.503021       10.48877       12.71567       13.62628       13.33685       10.99216       7.637634       5.098877       2.908020    
 1948  0.7739258       2.239075       3.777618       7.226746       10.28333       12.66132       14.02457       12.85461       10.77676       8.225494       5.219391       2.628479    
 1949   1.742554       3.200623       4.853455       7.848511       10.83615       13.27148       13.95151       12.78864       10.97540       7.437775       4.771729       2.200226    
 1950   1.610443       1.827606       4.052277       7.448883       10.05322       12.65051       13.84998       12.80716       10.88968       8.073425       4.539825       1.687653    
 1951   1.625763       1.812134       4.371246       7.498322       10.36133       12.88046       13.91196       13.10510       10.58820       7.414063       4.517792       2.518280    
 1952   2.152679       1.469788       4.294067       7.406982       10.32559       12.74081       13.67130       12.56451       10.60178       7.832336       4.314606       2.348083    
 1953  0.7486572       2.627472       4.764587       7.684906       10.41913       12.50323       13.71463       12.80481       10.95313       8.363739       5.259003       2.621613    
 1954   1.317688       2.729706       4.053406       7.741241       10.02585       12.43195       13.67929       12.92291       10.79437       8.233948       4.195099       1.738892    
 1955   1.565918       1.879089       5.230469       7.251190       10.39340       12.32968       13.60049       12.60587       10.36710       8.167328       4.980774       1.854431    
 1956   1.626251       2.255035       4.363037       7.487701       10.28799       12.43762       13.80511       12.80194       10.29865       7.783142       4.617615       2.320160    
 1957  0.7241516       2.663666       4.341949       7.371643       10.14838       12.46426       14.21402       12.86047       11.02722       8.402191       5.167419       2.925446    
 1958  0.7479858       2.237274       4.979248       7.771149       10.75021       12.31763       13.62497       12.60358       10.72287       7.680817       4.977448       2.523529    
 1959   1.214569       2.388947       4.272430       7.455139       10.30408       12.55997       13.59161       12.53613       11.06305       7.522858       4.655396       2.981750    
 1960   1.762939       2.594055       4.162750       7.716278       10.64398       12.98224       14.04868       12.91696       11.03464       7.838470       5.038544       1.908630    
 1961  0.6895752       1.431000       4.154449       6.816498       10.41592       12.97018       13.98450       12.98993       10.95700       8.172150       4.735718       2.562958    
 1962   2.142059       2.706848       3.837006       8.238525       10.22903       13.07892       13.84738       12.70868       11.05588       8.131622       5.428223       3.303986    
 1963   1.313080       2.433472       5.064301       7.789734       10.39691       12.55835       13.66278       12.94473       10.27844       7.513275       4.507538       1.527344    
 1964   1.284882       1.432983       3.880005       7.627380       9.911896       12.08139       13.07742       12.22369       10.29767       7.685089       4.266418       2.193665    
 1965   1.186249       1.983154       4.031860       7.032990       10.34555       12.55069       13.52945       13.11780       10.56436       8.113159       4.232971       2.106812    
 1966   1.767792       2.427856       4.443512       7.322327       10.38977       12.65240       13.67477       13.07037       10.61621       8.067596       4.922546       2.370453    
 1967   1.658203       1.936432       4.555847       7.329651       9.989349       12.90335       13.63266       13.03183       11.26678       7.912781       4.773529       2.865875    
 1968   1.290070       1.885925       4.544891       7.805145       10.44705       12.35089       14.09094       12.73489       10.39453       7.855774       4.811249       2.909943    
 1969   1.595764       2.591797       4.450073       7.571594       9.997162       12.54834       13.65875       12.57983       10.59872       7.302246       4.414459       2.883087    
 1970   1.694031       2.249603       4.954163       7.741974       10.53064       12.33102       13.59384       12.64532       10.71893       7.676453       4.120605       2.145905    
 1971   1.878204       2.550812       4.037384       7.373962       10.69800       12.72406       13.80536       12.97153       11.12808       8.248047       4.874756       2.297241    
 1972   2.011688       2.460449       4.763763       7.672424       10.46634       12.77316       13.58051       12.99063       11.23215       8.192566       4.599548       1.651520    
 1973  0.8676147       2.037659       4.726685       7.432251       10.72327       12.58511       13.58438       13.09064       10.50665       8.109009       4.853333       2.587952    
 1974   2.640045       3.694733       5.074646       8.064606       10.56717       12.69797       13.69431       12.96854       11.20380       8.300171       4.830231       3.026733    
 1975   1.211639       2.997284       5.155853       7.418030       10.14127       12.25992       13.66116       12.97345       10.98181       8.159760       4.975952       1.983032    
 1976   1.272644       2.730927       5.317566       8.095001       10.30203       13.12299       14.10843       13.40247       11.08316       8.093018       5.281342       2.996429    
 1977   2.424164       2.465240       5.269318       7.997345       10.51031       12.99191       14.04779       13.34186       10.75140       7.988312       4.729156       2.560883    
 1978   2.307159       2.607452       4.729889       7.761993       10.83139       12.58157       13.71204       12.90933       10.78256       8.288452       4.811005       2.273987    
 1979   1.696899       2.946045       4.740051       7.629852       10.57089       12.89349       13.52835       13.43512       11.18649       8.454132       5.732880       3.024750    
 1980   2.364655       2.140381       4.625824       7.513550       10.68414       13.24124       13.73279       12.80011       10.70288       7.759918       4.770203       2.296753    
 1981   2.084930       2.170746       4.262390       8.079376       10.72690       13.02158       13.95102       13.60443       11.43936       8.792145       5.716614       2.863342    
 1982   1.600647       2.176147       4.733368       7.578918       10.59909       13.34589       13.97525       13.09155       10.89691       8.033691       5.293549       2.534698    
 1983   2.344269       2.395508       4.792847       7.538086       10.22641       12.52011       13.99799       12.93896       11.07904       8.433624       5.489258       3.072296    
 1984   1.527710       2.940765       5.109863       7.666901       10.79395       12.92670       14.37744       13.39771       11.32419       8.520630       5.320007       2.747437    
 1985   1.748627       2.648163       4.781647       8.073608       10.59512       13.39700       13.84103       13.17865       11.22592       8.193695       5.366364       2.300934    
 1986   2.125946       4.176483       5.814667       8.373596       11.00528       13.32523       14.45215       13.40729       11.33331       8.922150       5.347260       3.089813    
 1987   1.624603       2.959564       5.117523       8.544678       10.85770       13.33652       14.33377       13.57071       11.44666       9.120026       5.725677       3.096985    
 1988   2.883270       3.234375       5.248108       8.059387       10.67834       13.79187       14.62839       12.88397       11.36084       8.783051       5.895294       3.520416    
 1989   2.416840       3.126099       5.253143       8.039124       10.82813       13.33017       15.09683       14.09433       11.62326       8.900055       5.911316       2.479156    
 1990   3.227600       3.717224       5.729462       8.243011       11.26712       13.30795       14.43872       13.80511       11.11746       8.744110       5.613342       3.139801    
 1991   1.949097       2.822723       5.776520       8.399750       11.29007       13.53058       14.26959       13.53882       11.61526       8.628265       5.511200       4.211761    
 1992   1.764038       2.330566       4.991333       8.199310       10.64917       12.76917       13.71329       12.85355       10.96378       8.168396       4.495911       2.641083    
 1993   2.185760       2.965057       5.503601       8.024078       10.58878       13.20511       14.27341       13.19827       11.34933       8.660889       5.079498       2.925354    
 1994   1.667053       3.360657       5.133026       8.011414       10.98782       13.53479       14.38272       13.61288       11.31400       9.542664       5.881744       3.834717    
 1995   2.363007       3.471649       5.569397       8.249176       11.17535       13.19489       13.99222       13.29962       11.15967       8.348053       5.747437       3.086517    
 1996   2.117554       3.746887       5.351868       8.257111       11.03064       13.23672       14.76587       13.82358       11.90271       8.901215       6.501465       3.860657    
 1997   2.945190       3.402130       5.615723       8.261017       11.33423       13.43607       14.58615       13.82043       11.59821       8.690338       6.099609       4.064301    
 1998   1.734070       3.257721       5.140289       8.406830       11.28247       13.61844       14.79858       13.68793       11.73126       9.357208       5.681641       4.120453    
 1999   2.211121       3.195892       5.229095       8.481995       11.51324       13.57056       14.29230       13.61737       11.77679       9.355865       6.551331       4.155060    
 2000   3.682800       3.648804       5.664001       8.686127       11.23123       13.24213       14.55212       14.16556       11.58823       9.001160       6.300293       3.843079    
 2001   3.345917       3.297211       5.560394       8.225494       11.14038       13.73309       14.70807       13.51617       11.96182       9.917633       6.013794       4.316132    
 2002   2.887451       4.698547       5.912415       8.949524       11.58630       13.59634       15.12076       14.30075       11.76321       9.474457       6.205322       3.298798    
 2003   2.690857       3.962372       5.902039       8.749725       11.26730       13.67410       14.68295       13.59265       11.56201       9.033386       6.795166       4.394775    
 2004   3.255615       3.002075       5.279022       9.036713       11.70673       13.87640       14.48682       14.25381       12.15637       9.002167       6.121063       4.471069    
 2005   2.090118       3.344849       6.130981       8.306091       10.98853       13.92435       15.07089       14.37094       11.82413       8.938049       6.239777       4.361450    
 2006   2.589966       3.384399       5.727264       8.731445       11.28973       13.89413       14.95007       14.48972       12.15637       9.184204       6.767273       4.024536    
 2007   3.331024       3.603729       5.769104       8.851715       11.70868       13.99905       14.79147       14.32635       11.98151       8.948883       6.197266       4.222900    
 2008   2.741394       4.741058       6.047241       9.057312       11.63934       14.05496       14.65604       14.23560       12.19437       9.850891       7.010010       4.841675    
 2009   3.265503       3.903625       6.011932       9.337463       11.71060       14.33368       15.20081       14.37991       12.28018       9.869873       6.283936       4.474335    
 2010   3.323547       3.192139       5.793945       8.920959       11.61826       13.87244       14.94992       14.51816       12.39670       9.704224       7.453125       4.612152    
 2011   3.481781       4.254333       6.226990       9.291534       11.70554       13.95773       15.20596       14.21814       12.32947       9.311676       6.512756       4.786072    
 2012   3.914856       3.580597       5.792847       8.936218       11.68893       14.29889       15.13675       14.12607       12.04089       8.988098       6.281860       4.458252    
 2013   2.969452       3.543427       6.041138       9.116974       11.72089       13.88324       15.24866       14.38644       12.44620       9.413910       6.818695       4.468567    
 2014   3.432251       3.917847       5.179779       8.919037       11.61084       13.81128       14.95245       14.29617       12.04105       9.173523       6.648346       4.235718    
 2015   3.923584       3.501068       5.350433       8.922638       11.63315       13.79706       14.83942       14.50839       12.37967       9.978577       7.376862       4.275818    
 2016   3.448059       3.466339       5.514923       8.790314       11.27759       13.87811       15.38712       14.65576       12.71854       9.453888       6.422974       5.035461    
 2017   3.177277       4.629303       6.370972       8.968811       11.62717       14.03409       15.25858       14.47650       12.02328       9.552856       6.751129       4.839569    
 2018   3.145905       3.503174       5.859985       8.802368       11.70020       14.20087       15.03384       14.73560       12.56342       9.636902       6.837463       4.613556    
 2019   4.047241       4.817841       6.764069       9.554138       11.91949       14.25696       15.14139       14.35376       12.41656       10.06302       6.892059       4.558502    
 2020   3.969177       4.984344       6.330292       9.043701       11.63397       14.66565       15.71652       14.72897       12.74689       10.32370       7.200592       5.267883    
 2021   4.670349       3.612000       5.661163       9.353302       11.65710       14.19806       15.55209       14.73981       12.72079       9.551453       5.759247       4.836700    
 2022   2.793671       3.058960       6.140747       8.767700       11.94882       13.81113       15.28137       14.74005       12.78824       9.797882       6.627686       3.778259    
 2023   3.895050       3.725677       6.262054       9.739197       11.84058       14.63098       15.54196       14.78415       13.03378       9.942322       7.480988       5.071411    
 2024   4.060211       4.365509       7.100342       9.307281       12.02658       14.07446       15.35837       14.32999       12.57071       10.18832       7.367554       4.599182    
 2025   2.972290       3.991730       5.852753       8.987793       11.49506       14.28448       15.38766       14.48273       12.28650       10.25485       7.115387       4.571228    
 2026   3.670380       3.812103       6.548370       9.440948       11.94284       14.82941       15.82733       14.69843       12.23117       9.653809       6.986572       4.735138    
 2027   3.757782       4.291504       6.226624       9.162964       12.26889       14.33621       15.54962       15.04611       12.79617       10.11935       7.544983       5.146027    
 2028   4.143219       5.804291       6.927826       9.359802       12.33371       14.67566       15.71753       14.53030       12.28821       9.968536       6.929443       5.060608    
 2029   3.723480       4.090057       6.626343       9.473175       12.17007       14.60141       15.71323       15.03976       12.55112       9.766205       7.056458       5.071655    
 2030   3.076263       3.651581       6.989685       9.672913       11.80286       14.34332       15.48941       15.03967       12.88177       10.49829       7.752686       4.324890    
 2031   3.280396       3.538116       5.974426       8.884125       12.16284       14.46655       15.47519       15.28864       12.66217       10.14352       7.387939       4.207886    
 2032   4.550018       4.366150       6.420593       8.849243       12.16379       14.42920       15.57501       14.82346       13.26752       9.750702       7.367218       5.335846    
 2033   4.252686       4.123932       6.501526       9.161652       11.89496       14.32712       15.59540       14.87979       12.93494       10.08267       7.220123       3.875000    
 2034   3.969055       4.909119       6.599030       9.848297       12.73883       14.84055       15.77875       15.62286       13.23535       10.12546       7.641174       5.249084    
 2035   4.454102       4.128754       6.389069       9.292694       12.38443       14.59146       16.27832       15.35971       13.12061       10.55661       8.098877       5.573730    
 2036   4.774841       5.877502       7.048523       9.290955       12.47675       14.22794       15.36148       15.11636       12.77725       9.916321       7.181488       5.268738    
 2037   4.797760       4.732971       7.087128       8.919037       12.10016       14.48148       16.18500       15.46365       12.87152       10.36884       7.116058       5.989044    
 2038   4.834320       5.556427       6.838715       9.693756       12.51736       14.94305       15.89407       15.42203       13.41061       10.58762       7.691406       5.152008    
 2039   4.396942       4.524170       7.555786       9.754242       12.51157       14.96399       16.26144       15.74756       13.62115       10.89285       8.629669       5.491089    
 2040   4.260010       4.434021       7.472443       10.19482       12.73206       14.85452       16.05472       15.48798       13.27725       10.91763       8.224976       5.944336    
 2041   4.878448       5.357910       6.576141       9.006836       12.32562       15.03586       15.92017       15.98291       13.68204       10.89252       7.834137       6.123169    
 2042   4.557098       6.210205       7.380402       9.896301       12.26587       14.92688       16.14032       15.55109       13.25674       10.83469       7.725311       6.027374    
 2043   4.535645       4.929962       6.758850       9.995178       13.06860       14.79779       16.53708       15.38919       13.75754       11.07849       7.384735       5.018585    
 2044   4.040741       4.623779       6.156250       9.804871       12.18243       15.17194       16.24231       15.97375       13.76117       10.79474       7.991974       5.982849    
 2045   3.843445       4.640656       7.410950       10.28323       12.76923       15.10861       16.74008       15.42450       13.41342       10.85840       7.290314       5.904663    
 2046   5.033051       5.984131       7.559692       10.39035       13.09961       15.65643       16.27753       15.98593       13.42526       10.85983       7.312256       5.611786    
 2047   4.521667       5.176056       7.099152       9.849762       12.66547       14.75388       16.26752       15.85037       13.40057       11.25302       8.258514       6.443359    
 2048   4.475586       4.800201       7.696655       10.48087       12.67084       15.64310       16.50653       15.90698       13.68341       11.07727       8.213562       6.436890    
 2049   4.772247       5.767365       7.427673       10.31113       12.89151       15.12772       16.76633       16.06790       13.33664       11.19351       8.081604       6.497345    
 2050   5.376709       5.080261       7.297272       10.84286       13.64297       15.50592       16.68439       16.46277       13.96423       10.94595       8.623901       6.253906    
 2051   5.776001       5.113281       7.302643       10.24026       12.89813       15.21201       16.43137       16.11121       13.99832       11.02814       8.182739       6.305328    
 2052   4.378204       5.443146       7.591370       10.87323       12.94632       14.92361       16.76779       16.29248       13.51486       11.32233       8.465607       6.716919    
 2053   4.698486       5.691010       7.948792       10.41010       13.13757       15.55331       16.82269       16.76889       13.91861       11.52985       8.704437       6.150513    
 2054   5.010376       5.558502       7.921875       10.96344       13.55051       15.78183       16.85849       16.07855       13.71155       11.37537       8.799805       6.356934    
 2055   5.964172       5.970245       8.050781       10.74765       13.60358       16.05362       17.15814       16.39151       14.44397       11.59323       9.190765       6.728729    
 2056   5.681946       6.077271       7.509491       10.54715       12.91479       15.70724       16.72726       15.70850       13.57755       10.52744       9.165649       6.259857    
 2057   5.450958       5.764801       8.330017       10.91226       13.12527       16.15152       16.61752       16.24789       13.97452       11.10580       8.708710       6.151123    
 2058   5.209595       5.726410       8.153473       11.07159       13.33334       15.64188       17.30212       16.51291       14.61624       11.83807       8.908813       6.193604    
 2059   4.961334       6.602112       8.393433       10.50244       13.63971       16.52115       17.51248       16.00241       14.13672       11.92276       8.991333       6.864197    
 2060   5.727539       6.408356       8.377136       11.09927       13.58951       16.13696       17.30826       16.63400       14.69073       11.43524       9.285095       6.655304    
 2061   5.582947       6.012787       8.241882       10.43994       13.24249       16.02258       17.47192       16.35120       14.58969       11.87042       9.163605       7.189667    
 2062   5.584961       5.730286       7.949463       11.16022       13.46124       15.87311       17.50351       16.37994       14.50006       12.24725       9.257263       7.354980    
 2063   6.051605       6.502014       8.498749       10.96536       13.70810       16.21362       17.82770       16.99258       15.06534       12.28122       9.674744       7.712494    
 2064   6.351166       6.279877       8.065094       11.61761       13.76648       16.60159       17.37030       16.88110       14.80725       12.42581       9.279938       7.466492    
 2065   5.644226       5.886749       9.036255       11.65750       13.94720       16.69547       17.96335       17.11780       14.63983       12.22629       9.613190       7.895660    
 2066   6.387146       6.997925       8.856689       11.79050       14.20981       16.68921       17.95425       17.45978       14.96060       12.74570       9.781067       7.496155    
 2067   6.939636       6.508270       8.298004       11.16916       14.50195       16.82437       18.11392       17.62756       15.31879       12.64703       9.936066       6.786987    
 2068   6.702087       6.264221       8.518982       11.30963       13.69461       16.38834       17.76956       17.17590       15.21848       12.26334       9.674194       6.789429    
 2069   5.816010       6.779694       8.228973       10.97562       13.69849       15.98743       17.80377       17.30945       14.94318       12.45145       9.041748       7.521423    
 2070   6.474304       6.652435       8.367889       10.83524       13.76019       16.34726       17.75970       17.01938       14.97592       12.65970       10.12671       7.869659    
