# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-MR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.063751       2.464233       4.628418       7.350861       10.71423       13.44415       14.33047       14.06174       11.86075       8.441742       4.326447       2.184235    
 1862   2.647980       2.709839       4.392059       7.033783       9.931885       12.87714       13.96060       13.55057       11.26248       8.126129       4.379456       1.866821    
 1863   1.545868       2.556610       4.630127       7.599182       10.51410       12.93707       14.15860       13.76715       11.44409       7.849915       4.130371       1.628937    
 1864  0.7321167       1.779388       4.305084       7.195770       10.24744       13.09503       13.85062       13.66309       11.09790       7.556061       4.012634       2.227905    
 1865   1.451141       1.682251       4.600281       7.290405       10.16528       12.67697       14.25192       13.78543       11.27744       7.642303       4.043304       1.666412    
 1866   2.002991       3.017975       4.764404       7.359894       10.71310       13.13181       14.48386       13.91422       11.64911       7.861725       4.215393       1.571747    
 1867   1.577606       2.676208       4.348755       7.394470       10.11655       12.85413       14.09024       13.79770       11.31479       8.041077       4.293427       2.603302    
 1868   2.018799       2.511536       4.552948       7.632080       10.37128       13.19220       14.41599       13.70493       11.15405       7.854584       4.896576       2.270264    
 1869   1.334656       2.523193       4.746185       7.829712       10.69034       13.13840       14.23950       13.62866       11.47983       8.026947       4.424438       2.434326    
 1870   1.562805       2.793610       4.038300       7.562805       10.53345       13.20007       14.54312       14.09045       11.63510       7.969635       4.756592       2.117065    
 1871   1.956207       2.016174       4.273438       7.307220       10.29468       13.21658       14.56851       13.77878       11.33597       7.903046       4.540466       2.074646    
 1872   1.241211       1.976837       4.186188       7.204193       10.21347       12.81293       14.10605       13.90811       11.48120       7.958252       4.670837       2.947327    
 1873   1.599396       2.456604       4.527344       7.273407       10.58093       13.53976       14.60480       14.15442       11.53610       7.876770       4.439636       2.117493    
 1874   1.497772       2.851868       4.993073       7.082062       10.47641       12.91974       14.19006       13.61618       11.48654       7.930573       4.967407       2.630798    
 1875   1.457062       1.783661       4.403198       6.973114       10.59970       13.26114       14.57291       14.16501       11.60468       8.040588       4.573029       2.473236    
 1876   1.361115       2.203949       4.910858       6.945068       10.25180       13.18750       14.14725       13.50201       11.33688       7.895050       4.564758       2.804840    
 1877   1.664703       2.014587       4.778168       7.667877       10.32956       12.91287       14.30023       14.05478       11.66779       8.058502       4.689972       2.158936    
 1878   1.411316       2.439453       4.457703       7.573578       10.87665       13.31235       14.44342       14.08807       11.73270       8.343628       4.503815       2.348785    
 1879   1.680176       2.723267       4.476379       7.625244       10.32498       13.31494       14.41476       13.83136       11.52097       7.798828       4.213287       2.621918    
 1880   1.515167       2.411072       5.072327       7.168976       10.69034       13.11343       14.31339       13.91028       11.62125       8.023132       4.679810       2.940582    
 1881   1.815277       2.840851       4.876221       7.804657       10.61032       13.14282       14.67596       13.81616       11.63068       8.027130       4.471344       3.072968    
 1882   1.797058       2.216522       4.853027       7.171875       10.38779       13.01410       14.62564       14.10440       11.48349       8.045349       4.495453       1.586914    
 1883   1.429779       2.383148       4.408325       7.542755       10.40097       12.94537       14.13495       13.82953       11.50699       8.135651       4.946075       1.859680    
 1884  0.9897766       2.573334       4.279907       6.532928       9.815216       12.67783       13.76697       13.32727       10.88986       7.334595       3.981781       1.862396    
 1885   1.328552       1.585602       4.095947       7.167786       9.956329       12.73035       13.65152       13.27319       10.70499       7.274475       3.819611       2.067444    
 1886  0.6182556       1.688477       4.194702       6.566803       9.445923       12.46069       13.78821       13.35254       11.07330       7.759979       4.317108       1.658417    
 1887   1.456360       2.509766       4.632660       7.298065       10.30316       12.70551       13.74832       13.38129       11.20328       7.510437       4.656586       2.279266    
 1888   1.186340       1.499542       4.172150       7.280701       10.17218       12.78589       14.00751       13.39920       11.10623       7.744720       4.343475       1.994202    
 1889  0.9143066       2.260529       4.327606       7.427246       10.19315       12.90326       14.25980       13.45813       11.11841       7.399902       4.345612       2.396454    
 1890  0.8367310       1.636810       3.993011       7.324768       9.761505       12.64951       13.98401       13.22156       10.69379       7.706787       4.031250       2.051483    
 1891   1.564575       2.031403       3.983276       6.867889       10.12048       13.19153       14.13852       13.76471       11.13760       7.151001       4.310547       2.142792    
 1892   1.268677       1.632233       4.625153       6.905762       10.01340       13.15295       14.32861       13.61093       10.90228       7.232544       3.573975       1.613678    
 1893  0.8883362       1.597321       4.214752       7.329193       10.74805       13.11377       14.18167       14.20953       11.82538       7.812744       4.349213       2.538849    
 1894   1.237946       2.587158       4.202667       7.328613       9.889740       12.71588       14.22937       13.64417       11.48630       7.745148       4.582611       2.274078    
 1895   1.201569       1.959442       3.950745       7.073792       10.32443       12.58551       14.18369       13.68655       11.30701       7.953400       3.815155       2.540680    
 1896   1.299713       2.461060       3.908051       6.976898       10.13211       13.22531       14.42227       13.85693       11.24603       7.730865       4.612549       2.561859    
 1897   1.629272       2.157379       4.019379       7.423767       10.39313       13.11307       14.15048       13.98975       11.62521       8.131683       4.222290       1.857910    
 1898   1.508514       1.481812       4.381165       7.214478       10.10260       12.81323       13.92050       13.49673       11.13831       7.718506       4.307068       2.803009    
 1899   1.117767       2.499664       4.327728       7.061218       9.982910       12.69141       14.05835       13.82150       11.54111       7.957672       4.221497       2.334778    
 1900   1.902649       1.916565       4.565125       7.241119       10.43451       13.00372       14.48251       13.74841       11.63947       7.923737       4.731567       2.134979    
 1901   1.586365       2.479736       4.503906       7.523254       10.29587       12.84491       14.37360       13.67612       11.44858       8.244751       4.530640       2.724304    
 1902   2.431519       2.865662       4.721222       7.477203       10.58411       12.98880       14.39087       13.63474       11.65637       8.388641       4.432983       2.258636    
 1903   1.952576       2.715790       4.499054       7.210846       10.18927       12.90338       14.22156       13.71817       11.24576       7.289124       4.595428       1.953094    
 1904   1.564423       2.060883       4.651245       7.778687       10.76572       12.88202       13.93024       13.46106       11.15350       7.732971       4.617767       2.093536    
 1905  0.4396362       2.182373       4.372772       7.458923       10.02576       12.68701       14.33020       13.85474       11.54892       7.988647       4.358673       2.263092    
 1906   1.657898       2.215393       5.077606       7.694946       10.63464       13.22055       14.53732       13.86737       11.78723       8.227966       4.744843       2.769867    
 1907   1.662140       2.058624       5.004547       7.857239       10.67679       13.15579       14.60211       13.71072       11.87589       7.666901       4.006256       2.027863    
 1908   1.516052       3.713409       5.355011       7.575043       10.75351       13.19754       14.45743       13.98895       11.44519       7.829010       4.754364       3.026978    
 1909  0.6875000       1.951599       4.457001       7.213837       10.43411       13.00192       14.21182       13.78879       11.28564       7.926788       4.581238       2.285248    
 1910   1.602783       2.541809       4.446655       7.556274       10.52924       13.23520       14.30255       13.94534       11.44589       8.225830       4.777649       2.262024    
 1911   1.008820       2.375732       4.843658       7.555603       10.36682       12.96460       14.20566       13.98782       11.58051       8.093262       4.696869       2.422974    
 1912   1.581909       1.773254       4.451569       7.227997       10.59891       13.09244       14.10934       13.80951       11.45236       8.141083       4.589447       2.267395    
 1913  0.8864746       2.835663       4.499817       7.751221       10.52200       13.08426       14.42014       13.77551       11.38043       8.397583       4.909912       2.286499    
 1914   1.504028       2.139160       4.125153       7.361542       10.38571       12.88339       14.41791       14.08139       11.70053       8.410370       4.150909       2.410339    
 1915  0.8930969       2.412964       4.570953       7.629852       10.24750       13.20044       14.30841       14.08511       11.76224       7.783752       5.080353       2.673370    
 1916   2.120148       2.290497       4.679596       7.686523       10.75562       13.24179       14.52972       14.05890       11.71628       7.771759       4.285522       2.417938    
 1917   2.632538       2.893890       4.774841       7.278625       10.24918       13.57300       14.90045       13.92068       11.60068       8.157532       4.332947       2.772034    
 1918   1.645447       2.605347       5.285461       7.793701       10.71750       13.56400       14.53549       14.11813       11.69397       8.151062       4.890106       2.514801    
