# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5B-LR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   2.870544       4.000641       6.025818       9.497955       12.68463       15.19525       16.44965       16.45010       14.11368       10.54016       6.881500       3.775848    
 2060   2.723785       3.686646       6.212708       9.953217       12.39572       15.22214       16.80759       16.22845       14.20755       11.22940       6.765320       3.855438    
 2061   2.690735       3.315277       6.504700       9.330841       12.82263       15.54089       16.68872       16.65753       14.48785       10.88571       7.002045       3.984894    
 2062   2.927094       4.434418       6.735107       9.856079       13.19296       15.32898       16.50879       16.21140       14.29465       10.86282       6.814697       3.367096    
 2063   2.661560       3.262604       5.533234       8.988678       12.64493       15.06812       16.33762       15.73444       14.21478       11.19269       6.749390       4.228699    
 2064   2.864899       4.422241       6.178131       9.807343       12.94742       15.13416       16.54300       16.34192       14.19162       10.82101       6.797974       3.261963    
 2065   3.546844       4.148468       6.765961       9.160156       12.84613       15.52237       16.94193       16.53372       14.53088       10.66397       6.931152       2.496216    
 2066   2.877930       4.020325       6.200867       10.22455       13.09201       15.55560       16.82507       16.41949       14.60065       10.66104       6.830414       4.485718    
 2067   3.477997       4.067749       6.450348       9.556854       12.94284       15.72598       16.85364       16.83194       14.91394       11.39682       7.713989       5.000458    
 2068   3.303040       4.248322       6.695831       9.862488       12.93069       15.93863       16.93945       16.59601       14.52087       11.14142       7.017670       4.555939    
 2069   2.412048       3.531006       6.256042       9.797150       13.18896       15.64148       16.65878       16.13699       14.24881       11.08154       6.814667       3.814484    
 2070   3.095520       3.565033       6.675476       10.04770       12.75491       15.46640       17.11328       16.85941       14.65088       11.13397       6.993408       4.566772    
 2071   2.681610       4.077850       6.467072       10.13834       13.39264       15.84943       17.05881       16.76569       15.16241       11.65442       6.927887       4.650696    
 2072   3.687683       3.881775       7.144958       10.01398       13.17889       15.52896       17.00296       16.31177       14.73602       11.38434       7.130188       3.894653    
 2073   3.551422       3.987640       5.930969       9.298523       12.78998       15.37820       16.59479       16.48764       14.35736       10.74283       6.807800       3.923340    
 2074   3.924072       4.875916       7.101624       10.02621       13.30353       15.38770       17.02209       16.59372       15.06573       11.69455       7.909058       4.735931    
 2075   4.189392       5.154785       7.600433       10.16269       13.18076       15.54135       17.12964       16.98282       14.97345       11.64355       7.825897       4.569641    
 2076   3.407684       4.774994       6.846466       10.30283       13.05740       15.67194       17.24133       16.94525       14.84509       11.77420       7.337891       4.788361    
 2077   3.357117       4.350647       7.667694       10.27591       13.38428       16.07489       17.45313       17.43130       15.47266       11.82114       7.856140       5.539612    
 2078   3.497620       4.796112       7.136444       10.64252       13.67093       15.91113       17.10620       17.36945       15.22339       11.70172       7.656403       4.392395    
 2079   3.315979       4.956818       7.793182       10.50140       13.73160       16.61456       17.80743       18.02673       15.86096       11.91208       7.567078       5.290527    
 2080   4.301422       4.039185       7.308319       10.54761       13.61533       15.99423       17.64557       17.23215       15.04944       12.22440       7.785858       4.963165    
 2081   3.758392       5.288055       7.722900       10.80942       13.81595       16.14377       17.86987       17.56729       15.85049       12.05652       8.070068       4.838928    
 2082   3.959229       5.094177       7.384094       9.980499       13.67477       15.82590       17.36563       17.30310       15.39645       12.38467       7.646484       4.487366    
 2083   4.202820       5.219482       8.128571       10.74985       13.62061       16.15857       17.42999       17.24512       15.53262       12.30029       8.137268       4.252838    
 2084   3.714539       4.335205       7.352753       10.89368       13.98395       16.14722       17.69949       17.63623       15.78326       12.32285       8.463013       5.175751    
 2085   3.767426       5.446625       8.438354       11.20352       14.14972       15.97229       17.57892       17.60214       15.80005       12.65033       8.584686       5.646637    
 2086   4.445709       4.816803       6.810272       10.62103       13.78265       16.31906       17.78583       17.66885       15.64243       12.18127       8.619568       5.424591    
 2087   4.466461       5.302551       7.968170       11.32715       14.32095       16.59549       18.13248       17.88202       15.76428       12.23727       8.814728       5.948944    
 2088   4.868713       5.205719       8.093353       11.12930       14.11475       16.64484       18.12439       17.80884       15.90820       12.08514       8.493988       4.661102    
 2089   3.373779       4.634186       7.119507       10.72293       14.00565       16.37869       17.67114       17.41696       16.00720       12.37946       8.506073       4.579865    
 2090   4.566437       6.095428       8.351898       10.75089       14.00153       16.29880       17.96729       17.96851       16.04636       12.51791       8.860443       6.610901    
 2091   5.362885       6.289429       8.727386       11.39578       14.02505       16.84100       17.65363       17.99884       16.09454       12.70645       8.816559       5.683472    
 2092   4.354675       5.100311       8.022095       11.41461       14.43594       17.06058       18.26047       17.85031       15.96649       12.78299       8.912415       6.165863    
 2093   4.467651       5.337677       8.100555       10.87955       14.36481       16.47806       18.43137       18.21567       16.47806       13.20483       9.480255       6.044678    
 2094   5.963379       6.300690       8.751617       11.76147       14.78650       17.33685       18.54910       18.34808       16.13312       12.69836       8.574402       4.954956    
 2095   2.923676       4.286469       7.897217       10.71704       14.24069       16.57642       18.19891       18.05228       16.36172       12.40503       8.437897       5.212708    
 2096   4.827667       6.131989       8.498810       11.45340       14.69547       16.75958       18.61456       18.66510       16.66257       13.35785       9.859406       6.643524    
 2097   5.856049       6.350159       9.231384       12.13712       14.96240       17.55878       18.74435       18.56503       16.63776       13.19174       9.556152       6.350494    
 2098   5.229126       6.660950       8.074982       11.25720       14.51440       17.29700       18.37531       18.05249       16.26263       12.78094       8.877289       5.785492    
 2099   4.745087       6.324036       8.575043       11.68457       15.09497       17.04507       18.44626       18.54410       16.89529       13.39761       9.224365       6.622101    
 2100   5.640472       6.835693       9.734344       12.57944       15.33249       17.62091       18.83694       18.50427       16.69388       13.31116       9.495087       6.241852    
