# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CM model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1874 -0.6555176      0.2612610       3.471985       6.868774       10.47778       13.10443       13.98035       13.44821       10.95618       7.250732       2.914185      0.6352844    
 1875  -1.132416       1.105835       3.357025       6.783813       10.52621       12.63330       13.80267       13.14127       10.90451       7.233704       3.378601      0.9540710    
 1876 -0.2090454E-01   1.510986       3.319641       6.987030       10.92661       12.76559       13.63910       13.20343       10.76266       7.512024       3.447754       1.399780    
 1877 -0.6041565     -0.2319031       3.145691       6.743256       10.26514       13.17499       14.15265       13.40396       10.96143       7.432953       3.509827      0.3859558    
 1878 -0.9890747     -0.6758728       2.840057       6.398224       9.837769       12.23703       13.42111       12.78833       10.35446       7.172974       3.621338     -0.2654724    
 1879 -0.1705627      0.7219238       2.907471       6.915741       10.23505       12.97183       13.76974       12.77344       10.73550       6.775543       2.913055      0.6838989    
 1880  0.4356384       1.063934       3.919037       7.346191       10.49319       12.50201       13.70856       12.72122       10.55658       7.158539       3.172577      0.6879578    
 1881 -0.6304321     -0.1742554E-01   2.510834       6.726257       9.909851       12.58347       13.68643       12.92859       11.08746       7.203979       3.769745      0.7414856    
 1882 -0.1978455      0.9829712E-01   2.794861       7.003632       10.67841       13.12543       13.84607       13.28210       10.67059       7.071289       3.657196      0.7913818    
 1883 -0.5516357      0.3594666       3.087372       6.086792       10.15656       12.63168       13.36685       12.90207       10.43143       6.723175       3.167603     -0.3021240E-01
 1884  -1.227661      0.4695435       3.641602       6.988342       10.58414       13.04324       13.82208       13.13501       10.26810       6.744812       2.861633      0.1130676    
 1885 -0.6260376      0.8339844       3.630981       6.794037       10.30957       12.66663       13.86075       13.34039       10.99054       7.436218       3.425629      0.4564514    
 1886 -0.7636719      0.8023071       3.265991       7.767670       10.78186       12.77634       13.90988       12.74918       10.53400       6.857544       3.383209      0.8018799    
 1887 -0.5364075      0.7240906       2.950409       6.589172       10.00412       12.85254       13.88931       13.08752       10.83224       7.517548       3.486816      0.2441711    
 1888 -0.5709229      0.4604187       3.723877       7.042084       10.43304       12.68045       13.40289       12.96262       11.07434       7.682495       3.750336      0.3905945    
 1889 -0.7789917      0.5328979       3.967560       7.135254       10.57339       13.06400       13.98901       13.45111       11.20010       7.081451       3.332672      0.3587036    
 1890 -0.1406860E-01  0.6004944       3.426392       6.336090       10.31082       13.12888       13.82010       12.85318       10.74265       7.515076       4.094116      0.8697815    
 1891  0.3326111      0.8793640       3.661316       7.836884       10.58234       13.07953       13.79868       13.03894       10.96182       7.253601       3.136658       1.745239    
 1892  0.6164551      0.7870789       3.240662       7.376953       11.31274       13.47336       13.88751       13.04718       10.87531       7.607513       2.976440      0.2032166    
 1893 -0.6380615     -0.1942139       2.512085       6.555084       9.895111       12.45560       13.72711       12.84042       10.62192       7.158417       3.136200      0.3003540    
 1894 -0.6732788      0.2159424       2.541931       6.307800       10.08411       12.39349       13.88596       12.82605       10.48181       6.741272       2.974213      0.6011963E-01
 1895 -0.1810913      0.6129150       3.340271       7.061676       10.19943       13.02554       13.58127       13.28375       10.61658       7.276031       3.777405       1.122070    
 1896 -0.7540894E-01  0.2113953       2.686462       6.715088       10.22357       12.69000       13.92337       12.82159       10.48679       6.896057       3.689880      0.6299133    
 1897 -0.2670288      0.9964905       4.136444       7.426086       11.08731       13.13129       13.82388       12.94748       10.93237       6.914154       3.626373      0.4364319    
 1898  0.4825439      0.6649170       3.671265       7.136932       10.57877       12.57733       13.53680       12.98453       10.80301       7.402222       3.464142      0.9319458    
 1899 -0.4084167      0.8905640       2.948578       6.964844       10.31870       12.50708       13.72653       13.43112       11.09436       7.869385       3.371277      0.1720886    
 1900  0.4489136      0.7950745       3.499084       6.781647       10.35733       13.03903       13.82480       13.11526       10.91919       7.465729       3.269501      0.7905884    
 1901 -0.3200073      0.8399048       2.951050       6.985077       10.17810       12.58713       13.72421       13.11053       10.78180       6.982269       3.554443      0.7489929    
 1902 -0.4302063      0.9611206       3.533203       6.855652       9.963928       12.99933       13.94147       13.22427       11.01425       7.636078       3.658203      0.6458740    
 1903 -0.5357056      0.6590271       3.317566       6.982452       10.43149       12.92801       13.77023       13.08432       11.42786       7.809204       3.640930     -0.8493042E-01
 1904 -0.9793091E-01  0.7897339       2.954376       6.977325       10.23804       12.87921       13.93198       13.19647       10.86322       7.231842       3.734344      0.5871277    
 1905 -0.4257202E-01  0.2596741       3.009827       6.998077       10.74167       13.20294       13.71295       13.02676       11.26733       7.395966       3.385681      0.4411011    
 1906  0.2947388      0.8576660       3.290894       7.210205       10.66388       12.66846       14.03616       13.38342       11.14621       7.692963       3.628204       1.291626    
 1907 -0.6677246E-01  0.7245483       2.641968       6.742554       10.63080       12.77051       14.22604       13.63428       11.17426       7.165375       3.330109      0.2531433    
 1908  0.3408813E-01  0.7557068       3.984192       7.119446       10.20303       12.72980       13.81726       13.20990       10.87296       7.318756       3.590393      0.8252563    
 1909 -0.6227417       1.142273       3.933228       7.379242       10.20786       12.66867       13.86383       12.90976       10.52325       7.288147       3.282257      0.6253357    
 1910 -0.5642395      0.7382813       3.162109       7.404114       10.49796       12.83987       13.49487       12.83881       10.99728       7.371155       4.050201      0.9552612    
 1911 -0.2799683      0.5166626       3.820984       6.809692       10.31500       12.63004       13.88705       13.01077       11.15643       7.269165       3.737549       1.097504    
 1912 -0.2969666     -0.1592407       3.136932       6.758362       10.11365       12.55444       13.57663       13.00830       10.78149       7.245148       3.345093      0.8941650E-01
 1913  -1.392365      0.1530762       2.623993       6.899628       10.12109       12.65384       13.95737       13.33881       10.97241       7.021118       3.661072      0.6510315    
 1914 -0.4525452     -0.1480408       2.501404       6.757172       10.34131       12.81693       13.62381       13.12564       10.58499       6.597870       2.832123      0.8485107    
 1915 -0.2447510E-01  0.3256531       2.701691       6.852814       10.01715       12.55008       13.86398       13.00983       11.23944       7.399933       2.960999      0.3488464    
 1916  0.5545044E-01  0.9588013       3.519440       7.161957       10.96646       12.94223       14.04529       13.20294       10.92407       7.444183       3.862518       1.294708    
 1917 -0.6765747E-01  0.2413025       2.501678       6.725372       9.968231       12.65887       13.34003       12.91830       10.67661       7.396210       3.203247      0.4994202    
 1918 -0.4605408      0.8385010       3.061188       6.544922       10.04068       12.64105       13.54291       13.01196       10.38235       7.518036       2.861053      0.1047363    
 1919 -0.8311768      0.5835876       3.276794       7.036591       10.42426       12.52353       13.60449       12.77344       10.55551       7.505127       3.364471      0.6929321    
 1920 -0.8641968      0.5814514       3.249878       6.824036       10.26501       12.59460       13.57642       12.98209       10.57486       7.084076       3.815887      0.1804504    
 1921 -0.7647705      0.7078247       2.744263       7.178223       10.41782       12.84100       13.91138       13.01657       10.69162       7.398590       4.005707      0.2043152    
 1922 -0.3953857      0.2670593       3.014069       7.021454       10.33057       12.84787       13.66489       12.68225       10.68988       6.796051       3.329895      0.4684448    
 1923  -1.103119      0.2752380       3.227997       6.385742       10.06589       12.28351       13.31564       12.94214       10.76761       7.184631       3.366852      0.4057922    
 1924 -0.1880798      0.6521912       3.001953       6.785797       10.25903       12.87247       14.07120       12.91562       10.73618       7.574982       3.558960      0.5006104    
 1925 -0.5170593      0.3918152       2.999268       6.652557       10.22873       12.70975       13.82071       12.93796       10.88629       7.264557       3.597870      0.8734436    
 1926 -0.6096191      0.2815857       3.294403       7.151459       10.38867       12.66858       13.62497       13.15128       10.73471       6.990082       4.381073      0.9469604    
 1927 -0.6677551      0.4587402       2.753082       6.721863       9.821320       12.09888       13.35019       13.02579       11.04028       7.287109       3.136932      0.6588440    
 1928 -0.2932434      0.2809448       2.804657       6.796478       10.43082       12.55664       13.54987       12.64380       10.83069       7.179108       3.451385      0.8948364    
 1929 -0.5337524      0.3379822       3.914673       7.060638       10.30350       12.65082       13.80719       13.01416       10.91385       6.924500       3.490967      0.3999023    
 1930 -0.5675049      0.5656433       3.212341       6.459869       10.23325       12.80249       13.69232       13.31247       11.60223       7.645111       3.094177      0.5263672    
 1931 -0.4388428      0.7953186       3.164429       7.182404       10.50412       12.40225       13.52631       12.75125       10.71268       7.585785       3.210388     -0.7446289E-02
 1932 -0.6811523      0.8878784       3.014282       6.856964       10.16336       12.61981       13.45239       13.08560       10.83923       6.980957       3.528351      0.6251221    
 1933 -0.3758545       1.482391       3.316040       6.925507       10.39102       12.79581       13.92505       13.08231       11.29523       7.579071       3.550140      0.9607544    
 1934 -0.5320129      0.2379456       3.413452       7.033813       10.29465       12.76044       13.90881       13.35367       10.93304       7.839142       3.887695       1.041290    
 1935 -0.4011536      0.3581848       3.642548       7.095306       10.34668       12.72513       13.39508       12.33307       10.42261       7.019196       3.120728      0.5906067    
 1936 -0.5144653      0.7467041       3.437408       6.708832       10.13135       12.69162       13.74603       12.92523       10.61246       6.760681       3.609680      0.2854309    
 1937 -0.1370544       1.103149       3.567169       6.934235       10.53525       12.93253       14.17090       13.05496       10.93637       7.577545       3.730804       1.224884    
 1938  0.9420776E-01  0.8684082       2.808777       6.561371       10.72891       13.16479       14.14987       13.43668       11.27081       7.779175       3.624390      0.5071106    
 1939  0.1850586      0.8022766       3.194305       7.174255       10.66315       12.80219       13.76791       12.95538       10.86786       7.463684       3.841156      0.9922180    
 1940  -1.066559      0.2343140       3.241455       7.159027       10.50485       13.21747       13.94397       13.33853       11.44427       7.034241       3.452606      0.7727051    
 1941  0.4136658      0.9934692       3.910156       7.372955       10.29099       12.71387       13.61603       13.38568       11.06778       7.167572       3.085205      0.1270142    
 1942 -0.7459106      0.7699585E-01   3.333069       7.007507       10.39600       12.75055       13.42236       12.88104       10.78226       7.033356       2.959717      0.5497131    
 1943 -0.6580811      0.6289063       3.269409       6.616089       10.50107       13.02203       13.97769       13.35974       11.05051       7.390930       3.373352      0.9682617    
 1944 -0.3900757       1.121674       3.200195       6.754059       10.35880       13.24005       14.09427       13.29727       10.97733       7.735046       4.168823       1.121002    
 1945 -0.5437317      0.4237061       3.209991       7.077271       10.49066       12.83337       13.51074       12.63416       10.57434       7.180847       3.302582      0.4947815    
 1946 -0.2909546      0.8664246       4.015076       6.780151       10.55194       12.73398       13.75513       12.94843       10.49350       7.354462       3.609833      0.7582397    
 1947  0.1581421     -0.1245117E-01   3.357544       6.863953       10.48294       13.09354       14.18765       13.30096       10.89734       7.083313       3.821808       1.285339    
 1948 -0.2908325E-01  0.9283752       3.547424       7.059357       10.45639       12.56482       13.75156       13.03287       10.61197       7.238647       3.491943      0.7850647    
 1949 -0.2525330       1.279572       3.715118       6.951904       10.59299       12.93710       14.00089       13.23532       10.81204       7.205353       3.868347      0.9641724    
 1950 -0.2481689       1.762421       3.487518       7.265198       10.57925       13.25040       14.23615       13.28543       10.75076       7.102539       3.492035       1.074280    
 1951 -0.4411926      0.8151245       3.326111       6.730011       10.59991       12.91983       13.80511       13.56131       11.14700       7.120331       3.820831       1.211182    
 1952  0.1703491      0.5059814       3.050018       7.730194       10.85016       13.40817       14.09711       13.14865       11.00241       7.439270       3.409180      0.6634827    
 1953 -0.7992554E-01  0.9044800       3.247345       7.307739       10.70328       12.85004       13.85635       13.06064       11.09781       7.990601       3.789886       1.058411    
 1954 -0.2156372      0.5345154       3.749420       7.324646       10.45660       13.24142       13.91434       13.18649       10.69986       7.696930       3.823822       1.279388    
 1955 -0.1601563      0.4726563       3.526550       7.446686       10.77625       13.22537       13.70737       13.19452       11.06104       7.487427       3.810150      0.8069153    
 1956 -0.4469299       1.361389       4.144928       7.239594       10.77161       13.06528       13.68741       12.89459       10.87683       7.144989       3.511871      0.5131836    
 1957  0.6540833       1.301025       4.158234       7.513031       10.73489       12.90891       13.84854       13.14758       10.95712       7.165588       3.613983      0.8372803    
 1958 -0.4070129      0.4111023       2.830475       7.069214       10.91507       13.31802       13.73166       13.23956       10.78305       7.667297       3.277466       2.051300    
 1959  0.3103027      0.3474731       3.737823       7.010559       10.48801       13.12775       14.06082       12.99399       10.79327       7.263550       3.518524       1.422852    
 1960 -0.2518616      0.1571960       3.642151       6.481506       9.865692       12.43500       13.64398       12.73209       10.59247       6.883148       2.549835      0.5903320    
 1961 -0.3178101      0.2775879       3.082123       7.343445       10.74286       13.16833       13.96643       13.18088       10.88437       7.021271       3.115082      0.9667969E-01
 1962  -1.014862      0.2542114E-01   3.060913       7.037109       10.22241       13.04120       14.03757       12.99832       11.06393       7.185150       3.637573      0.5444641    
 1963 -0.2340698       1.170532       3.410065       6.811096       10.41125       12.84933       14.07333       13.47397       11.15967       7.830170       4.079010       1.322021    
 1964 -0.1103821      0.3281555       4.016754       6.959045       10.43832       12.76837       13.70169       12.96664       10.86761       7.223175       3.924103       1.434357    
 1965  0.3632813      0.8593750       3.738068       7.251221       10.68399       12.78195       13.85068       13.09167       10.55457       6.791504       3.352600      0.7989197    
 1966 -0.5504761      0.5485535       3.034729       6.562225       10.17566       12.58945       13.86615       12.94226       10.87961       7.097046       3.651672     -0.3723145E-02
 1967 -0.1465759      0.2419739       3.463867       7.176117       10.81134       12.82626       13.61395       13.16888       11.22882       7.893646       3.432587       1.159454    
 1968  0.2537231       1.365753       3.552979       7.492188       11.02377       13.28522       13.64230       12.86536       10.72934       7.585083       3.858185      0.7998047    
 1969  0.1393433       1.223389       3.913971       7.578003       10.69153       13.39795       14.28229       13.68423       11.10135       7.476410       3.686279       1.133789    
 1970  0.1928711       1.122772       3.781219       7.500763       10.69373       13.65372       14.19254       13.62408       11.11801       7.557343       4.115204       1.315430    
 1971 -0.5131836      0.5933838       2.698151       6.826996       10.27100       13.05594       13.67743       13.04047       11.14456       7.602814       3.589142       1.020233    
 1972  0.3695068       1.337158       3.836090       6.964783       10.47931       13.00729       13.98090       13.21301       11.11157       6.637512       3.527252       1.146423    
 1973 -0.5091248      0.8820496       3.094055       6.881226       10.24472       12.91846       13.99164       13.13416       11.10889       7.386230       3.584473       1.103973    
 1974 -0.7354736E-02  0.5606079E-01   3.297852       7.106293       10.67725       13.11560       13.69180       12.99457       10.89386       7.412384       3.607117       1.254150    
 1975 -0.5194092E-01  0.1791382       3.253265       6.820648       10.30573       12.69760       13.69415       13.22266       10.85699       7.179749       3.249268      0.7247009    
 1976  0.2556152     -0.2436523       3.005341       6.631470       10.26013       12.97867       13.75885       13.23358       11.21234       7.185303       2.843170       1.083557    
 1977 -0.6350708E-01  0.4493713       3.736572       6.768707       10.24771       12.87750       13.66824       12.97736       10.98352       7.005920       3.492432      0.3859253    
 1978  0.2415466       1.163940       3.966370       7.827942       10.78592       13.03564       14.23596       13.60162       11.65237       7.975037       4.026642      0.7258301    
 1979 -0.5957947      0.7513123       3.806244       7.251770       10.66699       12.96622       13.97897       13.37613       11.66699       7.739166       3.928497       1.900818    
 1980 -0.8770752E-01   1.149780       3.670471       7.715485       10.80786       13.28598       14.21860       13.46432       11.45731       7.501465       3.781860      0.4075928    
 1981  0.1013489      0.9176941       3.626007       7.026733       10.99182       13.00980       13.75488       12.80777       11.40213       7.157349       3.780518       1.371552    
 1982  0.9503174E-01   1.176056       4.157471       7.762970       11.28033       13.50610       13.85046       13.37372       10.97183       7.724701       3.552979      0.6789246    
 1983  0.1339722E-01  0.7353516       3.440277       7.398865       10.86606       12.69302       14.21960       13.34866       11.31311       7.529327       3.444977       1.005554    
 1984  0.3208313       1.056915       3.683411       7.189636       10.55087       12.55685       13.79965       13.18311       11.02954       7.547729       3.667175      0.7907410    
 1985  0.8335571      0.7428284       3.359375       7.665131       10.41577       13.33945       14.00739       13.46701       10.81995       7.522552       3.106171      0.9141846    
 1986 -0.3193054      0.5113525       3.294037       6.899811       10.46863       12.87576       13.63812       12.81650       10.95435       7.346466       3.750336      0.4565125    
 1987 -0.1176758       1.111572       4.524017       7.397064       11.03217       13.31537       14.15689       13.34937       11.54742       7.840576       4.057373       1.655548    
 1988   1.094299       1.367889       4.031036       7.836395       11.18237       13.61877       14.21597       13.50275       11.38885       7.841980       4.225342       2.097412    
 1989 -0.1504211      0.7590027       3.900757       7.837463       10.92993       13.20938       13.98596       13.36548       11.46371       8.004395       4.118500       1.920563    
 1990  0.3026733       1.171143       4.040588       7.050873       10.77966       13.25974       13.88504       13.02191       11.06146       7.686035       3.536194       1.388885    
 1991  0.3644409       1.591919       3.696350       7.094391       10.88626       13.20703       14.35843       13.94904       11.23392       7.865753       3.282562       1.399139    
 1992 -0.6729126E-01  0.2803650       3.069733       7.299377       10.80890       13.48621       14.27615       13.65710       11.55042       8.136871       4.623383       1.694977    
 1993  0.7286682       1.468079       4.148834       7.026917       11.12473       13.33533       14.25439       13.67471       11.45410       7.714081       4.530151       1.755493    
 1994  0.5021973      0.9033508       4.050812       7.854614       11.26208       13.60526       14.15366       13.15118       11.18774       8.343597       3.767639      0.7783203    
 1995  0.6248474       1.349457       4.129944       7.801056       10.99905       13.31384       14.46292       14.09515       11.78516       8.060211       4.591614       1.653015    
 1996  0.1141357      0.8144836       3.840057       7.679321       10.99899       13.72296       14.25217       12.86819       10.98514       8.024750       4.394531       1.191833    
 1997  0.8140869       1.580078       4.859344       8.012085       10.94788       13.56818       14.34045       13.81924       11.41574       8.110809       4.013733       1.395935    
 1998  0.3322144       1.831848       4.317200       8.132599       11.32892       13.85843       14.66016       13.51892       11.17560       7.855347       4.086029      0.9675598    
 1999 -0.1268311       1.317413       4.085236       7.359711       10.67493       13.24869       14.21988       13.41632       11.39011       8.313446       3.973511       1.507080    
 2000 -0.2957458       1.684875       4.308838       8.260376       11.46524       13.95270       14.90747       13.81348       12.05505       8.352753       3.914856       1.528473    
 2001  0.6264343       2.084503       4.628143       8.071533       11.76794       13.99121       14.86719       14.55887       11.86206       8.251801       3.954773       1.855865    
 2002  0.6843567       1.438080       4.578766       8.142792       11.16803       13.55014       14.33646       13.96353       11.75729       8.399078       4.596741       2.164551    
 2003   1.559326       1.689056       4.558655       8.561615       11.77124       14.17780       14.91592       13.54062       11.83331       8.223206       5.180054       2.373627    
 2004   1.239044       1.592957       4.677307       8.274963       11.96799       13.85229       14.45563       14.02255       11.98154       8.388458       4.892273       2.686401    
 2005   1.307861       2.370270       4.596680       8.617767       11.31625       13.58221       14.73770       13.65402       11.75690       8.329407       4.461548       1.710999    
 2006   1.544281       2.895630       4.871735       8.064209       11.29709       13.27100       14.43112       13.69208       11.46823       8.430328       4.144135       2.110626    
 2007  0.9130859       1.151459       4.233643       7.993805       11.19757       13.59286       14.50620       13.87875       11.72018       7.888000       4.110107       1.408722    
 2008  0.8908081       1.622925       5.075439       7.954346       11.19464       13.70343       14.55807       14.07785       11.86343       8.657166       4.378754       1.271179    
 2009  0.1260071       1.311096       4.697906       8.000854       11.46536       13.41544       14.65375       14.19562       11.98795       8.229492       4.697205       2.416962    
 2010   1.319336       1.875183       5.000519       7.517944       11.53738       13.57281       14.66901       14.39554       11.85013       8.140594       4.924896       2.049957    
 2011  0.4084778       1.786713       4.796417       7.903992       11.43198       13.57581       14.19034       14.01758       12.17255       8.389740       4.804169       1.881195    
 2012  0.9549561       1.861481       4.736542       8.326843       11.66623       13.85007       14.84320       14.00180       11.65274       8.726715       5.257538       2.248047    
 2013   1.384399       1.475342       4.336517       8.586456       11.74597       14.03250       14.98309       14.17502       12.00766       8.006958       4.465576       2.500580    
 2014   1.118225       1.494141       4.125519       8.342865       11.49121       13.97116       14.91663       13.93448       12.31116       8.710236       4.939758       1.513336    
 2015   1.222717       2.224426       4.863586       8.617188       12.05563       14.42429       14.97015       14.59467       12.32330       9.004395       4.880615       2.667572    
 2016   1.985718       1.804840       4.361115       8.490479       11.94006       14.07605       15.01779       14.23779       12.22879       8.711578       5.013458       2.540741    
 2017   1.408844       1.682556       5.434204       8.535034       11.85468       14.78729       15.28409       14.53250       12.23413       8.532318       5.092621       2.155487    
 2018   1.087708       2.014252       4.386505       7.763702       11.44913       13.91751       14.89828       14.19791       11.94952       8.889923       4.997070       2.515228    
 2019   1.162354       2.459045       4.309448       8.265106       11.75064       13.92194       15.23318       14.28702       12.25250       8.792877       4.681580       1.745972    
 2020  0.7917480       2.496613       4.936523       8.490143       11.84122       13.77802       15.19263       14.42789       11.86502       8.719147       4.713470       2.076324    
 2021  0.8186340       1.827087       4.811035       8.748352       11.81900       14.11716       14.95233       14.67865       11.88522       8.187958       4.912994       3.088501    
 2022   1.431061       2.910065       5.240967       8.413361       11.74249       14.39374       15.16135       14.16980       12.05557       8.523743       4.998444       2.580719    
 2023   1.665527       2.370026       4.801300       8.551636       11.68442       13.98303       15.04892       14.20053       12.13568       8.751648       5.425446       2.874420    
 2024  0.6656799       2.109985       4.532623       8.303558       11.97330       14.06940       14.76227       14.15353       12.32816       8.966003       4.259216       2.202972    
 2025   1.380829       2.680878       4.868286       8.128601       11.53076       14.02951       15.19733       14.60095       12.41220       9.077087       5.161591       2.249115    
 2026   1.640656       2.853058       5.777466       8.988922       12.48279       14.43900       15.17514       14.82141       12.76181       9.160187       4.860229       1.967133    
 2027   2.158783       2.589478       4.964203       8.497711       12.08585       14.57996       15.52585       14.41351       12.87082       9.435486       5.777405       3.283569    
 2028   2.075439       2.739746       6.220062       9.214783       12.23749       14.44882       15.78857       15.07947       12.25354       9.002716       5.407135       2.777283    
 2029   2.127167       2.973145       5.211975       8.840485       12.20905       14.68378       15.44650       14.62903       12.79547       9.675995       5.799713       2.692505    
 2030   1.539886       2.608582       5.065857       8.603058       11.99048       14.45313       15.28525       14.68243       12.44180       9.312897       5.808075       2.509125    
 2031   1.441071       2.780640       5.256866       9.034943       11.96228       14.87259       16.06775       14.95343       12.58670       9.685638       6.258514       3.815094    
 2032   2.696777       3.077942       5.145905       9.056549       12.28647       14.50833       15.53644       14.65167       13.05084       9.125122       5.584534       2.122589    
 2033   1.545410       2.706879       6.212708       9.479065       12.59277       14.75058       15.55112       15.02563       12.77365       9.388855       5.732605       3.694275    
 2034   2.886871       2.965759       5.448822       8.900146       12.47952       15.24060       15.94659       15.49188       13.11411       9.582977       5.779724       3.279266    
 2035   2.074249       3.151184       5.742798       9.070343       12.37158       14.86984       15.61603       15.34845       12.87335       9.675812       6.188538       2.812073    
 2036   2.112030       3.348267       5.965546       9.547516       12.92941       15.11124       15.97736       15.02307       12.85660       10.19092       6.500336       3.023132    
 2037   1.702820       2.757843       5.611084       9.363434       12.73438       15.08652       15.99759       15.29364       13.21729       10.18057       5.853180       4.328430    
 2038   2.564514       3.197205       5.873322       9.768280       13.01910       15.12253       16.11578       15.55560       13.33813       9.967133       6.718292       4.238708    
 2039   3.207123       3.639496       6.660522       9.892822       13.04263       15.56958       16.49286       15.74435       13.13104       10.42953       6.657043       4.437683    
 2040   2.373138       3.791199       5.717285       9.117249       13.17599       15.22888       16.13806       15.49359       13.87253       9.701050       5.976196       3.913879    
 2041   2.688934       3.555420       6.284088       9.938995       13.14420       15.85995       16.45667       16.06464       13.73511       9.991791       6.410461       3.961884    
 2042   2.660858       3.307709       6.138306       9.910095       12.89926       15.08423       15.81937       15.67715       13.50922       9.714783       6.489716       3.631592    
 2043   2.002441       3.694641       5.807983       9.287964       12.65063       14.95792       16.09436       15.27728       13.41562       10.09705       6.560608       3.963501    
 2044   2.396240       3.481903       5.852325       9.712067       13.23932       14.98508       16.35117       15.50851       13.44989       9.870331       6.791809       3.870605    
 2045   2.426270       3.051453       5.865967       9.915039       13.10330       15.04645       15.93866       15.53650       13.54935       10.19415       6.436554       3.523346    
 2046   2.434906       3.297516       5.864380       9.665863       12.95526       15.28705       15.98596       15.42300       12.88873       10.25177       6.339020       3.777283    
 2047   2.958130       3.573883       6.826691       9.922852       13.18640       15.37497       16.44406       16.04065       13.62311       10.36200       6.856079       4.255035    
 2048   2.856537       3.926544       6.492218       9.529877       13.14410       15.62128       16.27405       15.71652       13.40906       10.31207       6.605560       3.854950    
 2049   3.383392       3.923523       6.837219       9.919098       13.06577       15.21347       16.43491       15.75632       13.60397       10.23538       6.970215       4.291718    
 2050   2.823425       3.797089       6.407959       9.953735       13.64453       15.77054       16.87622       16.08487       14.01367       11.00815       7.112946       4.957672    
 2051   3.827820       4.316986       6.943420       9.727020       13.01196       15.44528       16.68170       16.32907       13.73920       10.66031       6.784088       4.631989    
 2052   3.498169       3.858063       6.076294       10.18921       13.74185       15.82138       16.51834       15.96384       13.82251       10.91425       6.728912       4.260742    
 2053   3.336761       4.342163       6.767059       10.50766       13.53799       15.87430       16.91086       15.89160       13.89563       10.77399       7.028931       4.638245    
 2054   3.399719       4.283417       7.096985       10.05258       13.17648       15.69089       16.80148       16.09879       13.92929       11.08566       7.562073       4.043793    
 2055   3.721100       4.837006       7.194336       10.88162       13.83981       16.06897       16.69141       15.85712       14.17395       10.94879       7.295074       5.045471    
 2056   3.604858       4.190399       7.547638       10.33334       13.31549       15.80801       16.69070       16.38538       14.21918       11.34317       7.202576       4.711487    
 2057   4.328857       5.387604       7.350708       10.68518       13.98895       16.28427       17.01022       16.38739       14.48285       11.22208       7.896942       5.311676    
 2058   3.306671       4.799927       6.869781       10.64755       13.47079       16.38547       17.15182       16.36652       14.27808       10.75537       7.954437       5.283905    
 2059   3.280823       3.900940       6.410553       10.29074       13.49585       16.25198       17.25369       16.55753       14.68109       11.40973       7.700104       5.800049    
 2060   4.275940       5.176697       7.744263       11.56100       14.35495       16.19318       17.53506       17.00824       14.55249       11.51440       7.873077       5.386871    
 2061   5.068451       4.793671       7.751312       10.77570       14.32004       16.76849       17.76492       16.97784       14.74704       11.28955       7.876282       5.535492    
 2062   4.222137       5.686554       8.152130       11.13437       13.97177       15.97012       17.20056       17.01813       14.93695       12.08835       7.916260       5.027374    
