# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP8.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1952  0.8633423       1.287292       3.853790       7.196442       11.11557       13.71719       14.51831       13.70255       11.33371       8.585846       4.718750       1.564392    
 1953  0.4402466       1.753662       4.132141       7.602783       11.00177       13.91934       14.70306       13.80112       11.38510       8.496460       4.606903       1.753510    
 1954  0.7997742       1.174103       3.942139       7.493744       11.15305       13.75812       14.61200       13.98318       11.41278       8.385345       4.533783       1.638702    
 1955  0.2041626      0.9677429       3.467407       7.682281       11.01501       13.89981       14.63281       13.98209       11.42496       8.223907       4.625427       1.613708    
 1956  0.4049377       1.570526       4.087067       7.782257       11.04456       13.97690       14.89856       14.18896       11.51691       8.413788       4.988342       1.854126    
 1957  0.5436707       1.012939       3.843750       7.736420       11.15808       13.70297       14.45251       13.91989       11.55624       8.703979       4.951721       2.316101    
 1958  0.7830200       1.207855       3.695526       7.226257       10.88989       13.74179       14.51910       14.19492       11.72903       8.567169       4.970184       1.798279    
 1959  0.9146118       1.456665       3.716949       7.526245       11.32092       13.85089       14.48602       13.78482       11.62823       8.377777       4.296997       1.556000    
 1960  0.6313782       1.005096       3.541656       6.803284       10.82346       13.58740       14.37762       13.81577       11.26675       8.307831       4.510620       1.242889    
 1961  0.1575623       1.503815       4.037506       7.266846       10.76825       13.78989       14.61441       13.58463       11.26740       8.462006       4.583130       1.472870    
 1962  0.4314575       1.184723       4.080383       7.349884       10.93430       13.73380       14.38486       13.59802       11.26309       8.210785       4.412476       1.704895    
 1963  0.1639099      0.5254822       3.674438       7.333832       10.80408       13.57254       14.62601       13.49149       11.35291       8.202606       4.543091       1.668030    
 1964  0.5874329      0.9527588       3.474915       7.073761       10.91196       13.72659       14.15100       13.50818       11.11557       8.003082       4.310760       1.028473    
 1965  0.1131897      0.7148132       3.264984       6.872040       10.28589       13.35355       14.26682       13.11035       11.10312       8.207947       4.119019       1.010071    
 1966  0.2726746      0.5913086       3.397339       7.030151       10.47794       13.21906       14.24710       13.42679       10.95554       7.577606       4.184418       1.108032    
 1967 -0.2332764      0.6102905       3.105194       6.918976       10.62363       13.65732       14.11273       13.35834       10.97229       7.914703       4.188782       1.566284    
 1968  0.4180908E-02  0.9535828       3.786194       7.228973       10.55835       13.60519       14.07123       13.33139       11.26953       8.149841       4.541809       1.461884    
 1969  0.1447144      0.9623108       3.142212       7.111511       10.87683       13.59821       14.16516       13.41650       11.18335       8.251648       4.582214       1.594452    
 1970  0.2841797      0.9258423       3.634766       7.315002       10.89636       13.72733       14.33194       13.47333       11.12381       7.932434       4.491821       1.031464    
 1971  0.1161804       1.204468       3.460999       6.867065       10.63260       13.41748       14.17798       13.29047       11.21872       8.120972       4.791046       1.444977    
 1972  0.5650635       1.280426       3.950104       7.610199       10.89807       13.57428       14.42728       13.28424       11.19797       8.550598       4.799896       1.473114    
 1973  0.4017639       1.322235       3.861145       7.468292       10.72125       13.47144       14.44788       13.52203       11.07986       8.348907       4.560577       1.470093    
 1974  0.5458984       1.015259       3.853699       7.386780       11.11676       13.65759       14.38327       13.74762       11.36023       8.305603       4.802856       1.435028    
 1975  0.3243408       1.219177       3.628357       7.198853       10.79721       13.54022       14.32257       13.61813       11.28824       8.236877       4.024017       1.308563    
 1976 -0.3073120      0.6989746       3.172821       7.011902       10.96423       13.51462       14.29608       13.45917       11.12473       8.349915       4.460968       1.231934    
 1977  0.3263550       1.228180       3.898499       7.273346       10.91718       13.77335       14.11075       13.78174       11.48416       8.285553       4.770569       2.014862    
 1978  0.1419067       1.230621       3.637878       7.311859       11.02655       13.71729       14.27844       13.58682       10.98553       8.167511       4.944000       2.105225    
 1979  0.3559570       1.301117       4.135376       7.403748       10.74646       13.56696       14.45737       13.60333       11.35165       8.359344       4.773193       1.976196    
 1980  0.2884521       1.385956       4.095825       7.582703       10.98642       13.97302       14.48737       13.98401       11.41943       8.376343       4.685211       1.944458    
 1981  0.8005371      0.9764709       3.899628       7.730865       11.25226       13.66013       14.56659       13.91672       11.43158       8.224701       4.776947       1.866058    
 1982  0.6066284       1.020020       3.886139       7.509186       11.10596       13.81519       14.67014       13.49496       11.19614       8.261871       4.706421       1.131866    
 1983  0.4196167E-01  0.5469360       3.335938       7.108307       10.79709       13.41452       14.16101       13.39273       11.17575       8.125702       4.835083       1.999817    
 1984  0.4350586       1.096161       3.806061       7.169617       10.94244       13.69424       14.33499       13.71960       11.20990       8.332550       4.643341       1.970184    
 1985  0.6732788       1.176208       3.688965       7.284485       11.17993       13.86295       14.52277       13.79855       11.44736       8.331390       5.014923       1.997864    
 1986  0.3764343       1.198486       3.745483       7.445099       11.18588       14.08862       14.41504       13.61932       11.53580       8.549744       4.957245       1.558044    
 1987  0.4130249      0.9869385       3.574646       7.088837       10.81946       13.70093       14.63303       13.84818       11.57141       8.730347       5.206421       1.754395    
 1988  0.8048706       1.241943       4.010956       7.314758       10.83228       13.92194       14.69855       13.78995       11.46997       8.394073       4.850861       1.992401    
 1989  0.4815674       1.235962       3.775330       7.549500       11.01251       13.74506       14.66663       13.84766       11.64731       8.372009       4.781464       1.990295    
 1990  0.4745178       1.274353       3.838898       7.630676       11.13757       13.91516       14.78741       13.95468       11.75626       8.708160       5.045044       2.398926    
 1991   1.124023       1.533447       4.136963       7.728424       11.18903       14.14084       14.73590       14.10672       11.63922       8.601837       4.950256       1.542206    
 1992  0.2117920E-01  0.9319153       3.475250       7.200287       10.69052       13.36017       14.25003       13.45300       11.29056       8.320221       4.629211       1.413635    
 1993  0.1131287       1.072540       3.914246       7.545135       11.05573       13.68719       14.51349       13.70206       11.27505       8.343658       4.770844       1.582886    
 1994  0.3333130       1.110748       3.546295       7.255493       11.16846       13.97073       14.63721       14.00159       11.76392       8.545807       4.783173       1.937592    
 1995  0.9465637       1.302429       4.176727       7.752838       11.25772       13.89673       14.85953       13.96436       11.72549       8.530670       4.988403       1.639038    
 1996  0.4810486       1.278229       4.033386       7.560364       11.15924       13.93365       14.51251       14.00922       11.71390       8.884583       5.008392       2.147552    
 1997  0.3356018       1.296478       3.738403       7.469299       11.17575       13.99265       14.96857       14.09225       11.62582       8.736359       5.102325       2.100983    
 1998  0.9486084       1.429382       3.862335       7.758484       11.41925       14.24042       14.92966       14.18182       11.95697       9.028076       5.463043       1.974518    
 1999  0.6294861       1.234650       3.997345       7.905029       11.51025       14.24734       15.15384       14.50137       12.02911       9.018402       5.629883       2.456757    
 2000  0.9913025       1.533173       4.161926       8.014893       11.95435       14.35834       15.27594       14.60098       12.12830       9.149780       5.388733       2.267151    
 2001   1.289185       2.013489       4.326904       8.318176       11.73819       14.52136       15.15067       14.53339       12.24350       9.080170       5.601685       2.266815    
 2002   1.588287       1.988922       4.230072       7.888794       11.60260       14.42136       14.68793       14.32996       12.09134       9.450867       5.681183       2.580109    
 2003   1.495850       1.832184       4.451599       7.764069       11.50162       14.38330       15.29672       14.52066       12.29022       9.177673       5.566223       2.392395    
 2004   1.376923       2.258667       4.567261       8.366028       11.73114       14.31461       15.06601       14.41684       12.20612       9.095276       5.155151       2.473206    
 2005   1.317261       1.780151       4.536377       8.011688       11.73993       14.50476       15.26895       14.57684       12.44153       9.402100       5.807983       2.683167    
 2006   1.531586       2.528412       4.954468       8.154480       12.03354       14.50684       15.27136       14.59088       12.27704       9.098724       5.281616       2.436676    
 2007   1.415466       2.177307       4.209198       8.310638       11.91556       14.55817       15.31384       14.50455       12.08261       9.041901       5.754517       2.656586    
 2008   1.763336       2.136993       4.501862       8.396820       11.92944       14.53476       15.30276       14.75488       12.48608       9.593109       5.601715       2.442535    
 2009   1.382660       2.257233       4.707886       8.235962       11.93976       14.35880       15.33130       14.63077       12.32837       9.330841       5.901093       2.878723    
 2010   1.325226       1.838440       4.535919       8.183228       11.89041       14.62537       15.32248       14.45227       12.53305       9.537476       5.875610       2.794983    
 2011   1.212280       1.800476       4.954071       8.476746       11.83536       14.71060       15.19427       14.68903       12.41504       9.643585       5.738007       2.770538    
 2012   1.340546       2.432922       4.845764       8.531189       12.06415       14.70789       15.55380       14.64383       12.75540       9.364380       5.879272       2.692871    
 2013   1.293457       2.254547       4.946594       8.613068       12.24850       14.80188       15.74918       14.95749       12.71646       9.874420       6.160889       3.305695    
 2014   1.772278       2.224091       5.126434       8.683502       12.39917       14.98309       15.30804       14.92480       12.43854       9.735504       6.103638       2.993408    
 2015   2.077240       2.346375       5.161835       8.773560       12.21231       14.87207       15.47424       14.77393       12.52887       9.697113       6.306519       3.054291    
 2016   1.816528       2.735687       5.098419       8.519501       12.22025       14.82614       15.81073       15.25928       12.97586       9.711914       6.206421       3.122620    
 2017   2.020264       2.868286       5.478851       8.849670       12.60461       14.81451       15.81631       15.33459       12.89417       9.849579       6.336548       3.312714    
 2018   1.787537       2.471069       5.306519       8.763611       12.43970       15.08182       16.17273       15.08762       12.83780       9.900757       6.138519       3.060089    
 2019   1.511475       2.345612       5.261963       9.042572       12.76968       15.34631       15.92380       15.44119       12.81012       10.06879       6.077545       3.252625    
 2020   1.888306       2.749298       5.255768       9.172546       12.55106       15.15887       16.01794       15.24765       13.12228       9.830292       6.461273       3.449036    
 2021   1.958069       2.742950       5.470978       9.185913       12.54327       15.11868       15.81345       15.28360       13.05597       10.23529       6.176788       3.275879    
 2022   2.216400       2.360992       5.121094       8.981018       12.54300       15.21005       15.91238       15.38208       13.02539       10.07303       6.368774       3.587311    
 2023   2.216217       2.629303       5.569916       8.875366       12.86765       15.42569       16.23178       15.26437       13.39337       10.48303       6.452759       3.376343    
 2024   1.755859       2.060608       4.934052       8.772034       12.76129       15.37769       15.90790       15.36850       12.98026       9.862854       6.558258       3.445251    
 2025   2.189423       3.047821       5.225311       9.204254       12.87646       15.46005       15.89163       15.42294       13.11154       10.23880       6.538147       3.635620    
 2026   2.378082       2.929199       5.712677       9.337830       12.93750       15.43753       16.11758       15.59888       13.35245       10.28592       6.700836       3.718872    
 2027   2.171753       3.017914       5.038391       9.216248       12.78793       15.61121       16.47488       15.61737       13.48892       10.45148       6.913635       3.648834    
 2028   2.466187       3.222870       6.051697       9.229980       12.92252       15.46939       16.27621       15.67728       13.47073       10.40994       6.676788       3.540771    
 2029   2.464691       3.265656       6.050781       9.550354       13.18121       15.94461       16.58469       15.99652       13.54788       10.54395       7.309296       3.881165    
 2030   2.850677       3.811829       6.224670       9.904175       13.12665       15.80048       16.51730       16.12936       13.58981       10.54001       6.972717       4.195435    
 2031   2.607178       3.429016       5.793030       9.299408       13.09784       15.53848       16.64435       15.96527       13.82938       10.82092       6.759644       4.229065    
 2032   2.620911       3.438629       5.983734       9.899017       13.35089       15.62308       16.38196       16.07510       13.79092       11.01331       7.015015       3.923523    
 2033   2.283752       3.646759       5.659271       9.667236       13.18423       15.63678       16.70596       16.03607       13.99796       10.69714       7.337463       4.176056    
 2034   2.781982       3.428864       5.824890       9.661224       13.13452       15.72931       16.70114       15.68417       13.69171       10.82474       7.217407       4.012085    
 2035   2.709778       3.617523       5.639069       9.747284       13.14334       15.84137       16.73383       15.78699       13.59897       10.74814       7.252625       4.506592    
 2036   2.909882       3.223175       5.987854       9.514465       13.34219       15.90216       16.66849       15.90112       13.91248       10.70999       7.171173       4.556793    
 2037   2.845703       3.455200       6.237671       10.02194       13.81235       16.04248       16.76401       16.32910       13.93170       11.09509       7.325592       4.530853    
 2038   2.814667       3.037872       5.882721       10.00473       13.67471       16.03693       17.00278       16.31274       14.02792       11.34930       7.858185       4.528381    
 2039   3.017517       3.673523       6.554901       9.957336       13.29922       16.18741       16.92136       16.51672       14.23099       10.97650       7.355835       4.341400    
 2040   3.515350       4.156708       6.788177       10.28549       13.51065       15.93344       17.04242       16.37411       13.82910       11.00320       7.711884       4.542572    
 2041   3.238586       3.982178       6.594940       10.25452       13.80560       16.33096       16.92325       16.37570       13.87823       11.29810       7.378448       4.545380    
 2042   3.100464       3.531219       6.304352       10.29300       13.44537       16.25223       17.05350       16.41086       14.13129       11.32391       7.564056       5.042755    
 2043   3.625214       4.070831       6.541046       10.53799       13.98859       16.29297       17.34946       16.73575       14.36771       11.30319       7.702545       4.575928    
 2044   3.387360       4.473175       6.801056       10.22412       13.79599       16.47385       17.16183       16.50586       14.33420       11.18045       7.995361       5.184875    
 2045   3.541016       4.421417       6.740814       10.44989       13.96011       16.57364       17.33316       16.75250       14.61099       11.52069       8.231232       4.958282    
 2046   3.857178       4.500305       6.921600       10.70465       14.20999       16.60770       17.36389       17.15884       14.62308       11.57434       7.873474       5.237762    
 2047   4.207672       4.825439       7.291901       10.75223       13.89966       16.73297       17.64539       17.20975       15.07712       11.86136       8.017303       5.121002    
 2048   3.515259       4.665039       6.932373       10.77927       14.19720       16.74747       17.54520       17.26273       14.87845       11.83801       8.389557       5.431641    
 2049   3.853699       4.761719       7.655243       10.88739       14.07346       16.75711       17.46445       16.85690       14.57257       11.80453       7.996948       5.193329    
 2050   4.667267       5.297180       7.855835       10.89584       14.41168       16.86447       17.92038       17.23895       14.88242       11.81058       8.191284       5.451813    
 2051   4.306366       4.574005       7.435425       11.17017       14.50220       16.97699       17.98749       17.02179       15.07800       12.13495       8.534729       5.652618    
 2052   4.222839       4.645081       7.394897       10.82663       14.47205       17.08200       17.83405       17.58759       15.27994       12.01392       8.577850       5.707550    
 2053   4.467346       5.227692       7.614532       10.94928       14.36890       16.99765       17.80930       17.28113       15.04465       12.01028       8.436981       5.665833    
 2054   4.737091       5.108826       7.608826       11.13614       14.56583       17.34457       18.02661       17.47403       15.11557       12.32294       9.051727       5.894073    
 2055   4.631866       5.338654       7.859619       11.07318       14.80710       17.23373       18.20728       17.50812       15.30405       12.29062       8.931091       6.006897    
 2056   4.538483       5.517944       7.970245       11.45923       14.99194       17.28976       18.51889       17.64368       15.22870       12.53336       9.111206       6.041260    
 2057   4.542786       5.626160       7.990631       11.51614       15.03250       17.55450       18.44620       17.78815       15.61438       12.65228       9.142120       6.060730    
 2058   4.663757       5.672150       8.437561       11.35294       15.09695       17.71112       18.18884       17.70657       15.73724       13.01117       9.174774       6.284760    
 2059   4.714661       5.804779       8.316956       11.93002       15.38562       17.75467       18.46729       17.87747       15.70593       12.81561       9.330170       6.627106    
 2060   5.162659       6.007202       8.335846       11.71979       15.39737       17.78125       18.61932       18.12653       15.92462       13.08850       9.380493       6.533691    
 2061   4.969727       5.368500       8.120850       11.84796       15.45688       17.61783       18.67212       18.34869       15.89767       12.91013       9.596985       6.234802    
 2062   5.322845       5.605469       8.202332       11.52945       15.30225       17.85086       18.80130       18.31406       16.09354       12.88278       9.525299       6.494781    
 2063   5.518463       5.763885       8.325256       11.77475       15.36606       17.70447       18.91565       18.16367       15.81293       12.76459       9.358002       6.636871    
 2064   5.537933       6.180054       8.045166       11.74039       15.17462       17.91483       19.00031       18.28012       16.09274       12.85696       9.059357       6.214386    
 2065   5.269653       5.792084       7.889984       11.74350       15.31961       18.18372       18.92429       18.39590       16.09705       13.45593       9.970306       6.889984    
 2066   5.523010       6.073547       8.526642       11.98630       15.60464       17.99854       18.96915       18.44885       16.26428       13.44525       9.922363       7.141052    
 2067   5.805603       6.303436       8.479950       12.08966       15.48935       18.22147       19.42847       18.69406       16.45096       13.44260       9.710602       7.011871    
