# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-CC model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2062   4.730957       5.162079       7.455902       11.45639       15.26129       17.38638       18.56403       17.74576       15.57401       12.78384       9.343048       6.155426    
 2063   5.101013       5.658295       8.632416       12.01666       15.46097       17.73132       18.97171       18.00732       15.73413       13.15469       9.082703       6.389526    
 2064   4.842865       5.512665       8.636536       11.57382       15.11600       17.88165       18.65775       18.15924       15.98062       13.24948       8.900238       5.866638    
 2065   5.008484       5.619415       8.574646       12.07806       14.91809       17.71472       18.38483       17.84589       15.98096       13.13092       9.423279       7.046265    
 2066   5.514221       6.442780       8.730042       12.90863       15.53754       17.99182       19.62939       18.24222       15.89160       13.04150       9.054871       6.308167    
 2067   5.661194       6.705078       8.981415       12.00638       15.50220       17.82996       18.91806       18.24216       16.18045       13.21393       9.497467       6.278656    
 2068   5.623108       5.794189       8.511871       12.05087       15.52597       18.18301       18.79950       18.79568       15.62796       12.73846       8.716339       6.158966    
 2069   5.127136       5.018188       7.612122       11.60678       15.15515       17.94293       18.98264       18.81210       16.15311       12.53540       9.222778       6.244324    
 2070   5.142700       5.198639       7.633820       11.58224       15.29413       17.71738       18.51987       17.90268       16.20514       13.17966       9.983673       6.927612    
 2071   5.380249       5.183044       8.874695       12.15912       15.65616       18.18600       18.85596       18.25217       16.43188       13.39331       9.836945       6.420593    
 2072   6.455475       7.010803       9.007874       12.25015       16.17035       18.32596       19.44351       18.84711       16.39954       13.51068       9.938873       7.223633    
 2073   5.614868       6.819000       8.930084       12.52829       15.73386       17.93375       18.94290       18.91345       16.79520       13.44882       10.39474       7.236908    
 2074   5.107117       5.911224       8.451447       12.07648       15.70639       18.05170       19.12631       19.34216       16.41107       13.22583       10.25491       7.779968    
 2075   5.918060       6.887207       8.988586       12.47455       15.86655       18.61398       19.28665       18.78442       16.90207       13.44348       9.466827       6.240631    
 2076   5.578369       5.717712       8.898193       12.24661       16.12009       18.44727       18.98099       18.78262       17.07629       13.53815       10.32742       7.245453    
 2077   5.576324       6.850525       9.717682       13.05872       16.27011       18.53421       19.64700       19.03534       16.82587       13.29532       9.798340       6.816589    
 2078   5.453278       6.700195       8.234344       11.79865       15.90482       18.48477       19.53104       18.29907       16.73398       13.82031       10.09369       7.307434    
 2079   5.948975       6.593048       9.545074       12.57928       15.65311       18.66940       19.61447       19.00024       16.93661       13.84875       10.29089       7.108948    
 2080   5.822083       6.645447       9.051880       12.93246       16.28949       19.00552       19.83780       19.38132       16.60745       13.60333       10.25323       7.175995    
 2081   6.118073       6.287506       9.540436       12.86963       16.14264       19.07315       20.06958       19.80725       17.52679       14.23563       10.03152       6.604218    
 2082   6.040863       6.595886       9.419373       12.66223       15.91788       18.63034       19.79504       19.11539       16.58777       13.48618       9.969208       6.731018    
 2083   5.500183       6.599060       9.903442       12.85287       16.25458       18.88803       19.62112       18.91544       17.00821       14.02454       10.52600       8.014954    
 2084   6.452026       7.466248       9.532837       13.09485       16.28113       18.91751       20.15936       19.50912       17.04141       13.95874       10.64075       7.971771    
 2085   6.169586       7.190674       9.396667       13.70697       16.39700       19.16644       19.88181       19.41959       17.19205       14.35971       9.914642       7.222656    
 2086   5.306641       6.211060       9.868103       12.85242       16.48276       18.85107       20.03384       19.26944       16.77933       13.99310       10.60202       7.920441    
 2087   6.499359       6.984558       9.424591       13.24020       16.67847       19.30563       20.17368       19.33331       17.10419       14.11151       10.96512       8.100281    
 2088   6.175568       7.601257       10.31821       13.15570       16.72046       19.79562       20.06723       19.84680       17.54062       14.66928       11.07379       8.208282    
 2089   6.169952       6.276611       9.702759       13.30453       16.38593       18.96161       19.90704       19.32083       17.46722       15.04434       10.88336       7.607452    
 2090   6.715668       7.068939       10.14246       13.21631       16.55725       19.52197       20.33871       19.80969       18.18707       14.68597       10.54172       8.813751    
 2091   7.709320       7.877777       10.71768       13.65442       17.00064       19.58856       20.72760       20.17529       17.68607       14.64700       11.38824       7.578033    
 2092   6.351776       7.541595       9.950623       13.58215       16.97031       19.92014       20.63177       19.90573       17.61792       14.24197       11.15771       8.942352    
 2093   7.108368       8.350220       10.23340       13.94296       17.01245       19.73523       20.76706       20.10968       18.09515       14.67654       11.78494       8.850494    
 2094   8.440125       8.603363       11.05676       13.94128       17.42874       19.83679       21.17484       20.63968       17.78375       14.89886       11.87195       9.137970    
 2095   7.800110       8.214355       10.67902       14.19266       17.41739       20.20779       21.16071       20.33322       17.94446       15.07999       11.96133       8.515106    
 2096   7.880249       8.534149       9.671509       13.76660       17.70532       20.27454       21.22260       20.55563       17.95978       15.24072       11.70340       7.977661    
 2097   6.735992       7.838806       9.955780       14.04889       17.31906       19.87347       20.85831       20.42429       18.05576       15.36551       12.11749       8.660736    
 2098   7.128265       7.738403       10.49057       13.99609       17.27246       20.08218       20.78531       20.23721       18.21799       15.25647       11.61313       8.766541    
 2099   8.103851       8.429291       10.76843       13.36160       17.40027       19.63232       20.69427       20.49756       17.78690       14.91699       11.95517       8.285095    
 2100   7.177826       8.263733       10.57614       14.62650       17.13800       19.96661       21.43054       20.88266       18.77728       15.62622       12.11987       9.680969    
