# using minimal fraction of valid points 30.00
# tas [K] from NOAA GFDL GFDL-ESM2G, RCP6 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.6172       284.8620       285.6526       286.3459       287.3636       288.1518       288.4518       288.1396       287.4241       286.2501       285.2166       284.3878    
 1862   284.2886       284.6490       285.5764       286.4717       287.3799       288.0309       288.3416       288.1414       287.3749       286.3474       285.1655       284.5674    
 1863   284.4191       284.8494       285.6771       286.5155       287.4455       288.1917       288.4001       288.0769       287.3301       286.1921       285.1228       284.4453    
 1864   284.4425       284.6658       285.4568       286.2838       287.2583       287.8659       288.2560       288.0599       287.1942       286.0024       284.9445       284.3618    
 1865   284.3070       284.6560       285.3877       286.0641       287.0477       287.7719       288.1508       287.9755       287.1302       285.9254       284.8807       284.4617    
 1866   284.2846       284.5497       285.4985       286.3274       287.3906       288.1512       288.3597       288.1007       287.3000       286.3146       285.1653       284.5803    
 1867   284.5517       284.7545       285.6386       286.4803       287.5378       288.2699       288.3849       288.1786       287.4355       286.4737       285.3364       284.7903    
 1868   284.6428       284.9628       285.5689       286.4961       287.5432       288.3218       288.3953       288.1180       287.3762       286.2899       285.1572       284.7350    
 1869   284.7010       285.0263       285.7166       286.6619       287.4806       288.2572       288.3658       288.1746       287.4871       286.1871       285.1083       284.4481    
 1870   284.2347       284.7826       285.5161       286.3328       287.4533       288.2558       288.3405       288.1582       287.4121       286.0645       285.1151       284.5567    
 1871   284.5186       284.8792       285.5210       286.4872       287.4046       288.1036       288.3115       288.3019       287.2959       286.1992       285.0133       284.5496    
 1872   284.2397       284.6279       285.4498       286.4034       287.5855       288.2080       288.5083       288.2159       287.4081       286.2336       285.1632       284.7131    
 1873   284.8221       284.9057       285.6171       286.4519       287.4846       288.2042       288.4566       288.2138       287.4297       286.3251       285.3340       284.7484    
 1874   284.5537       284.7781       285.4138       286.4680       287.4925       288.1451       288.3810       288.2016       287.4754       286.3039       285.1874       284.4731    
 1875   284.4876       284.7342       285.5677       286.4354       287.3777       288.0860       288.4301       288.2124       287.5457       286.3468       285.3129       284.7025    
 1876   284.5539       284.9453       285.6176       286.6315       287.5007       288.2950       288.4789       288.2463       287.5477       286.4036       285.2966       284.6042    
 1877   284.8517       285.2836       285.7692       286.7083       287.7676       288.4577       288.5933       288.3544       287.5529       286.4270       285.2162       284.6592    
 1878   284.5438       285.0259       285.7216       286.5809       287.5022       288.2875       288.4660       288.1585       287.3597       286.1663       285.2220       284.7466    
