# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2034   286.7998       286.8788       287.4841       288.5078       289.7081       290.7053       291.0804       290.8273       290.0744       288.9295       287.8333       287.0538    
 2035   286.6757       286.6940       287.3104       288.3173       289.5967       290.5872       291.0074       290.8422       289.9832       288.8800       287.7447       287.0020    
 2036   286.6293       286.7647       287.2775       288.3071       289.5363       290.6679       291.0827       290.8468       290.0898       288.9901       287.8434       287.1352    
 2037   286.8443       286.9726       287.4849       288.4415       289.6590       290.7317       291.1831       291.0221       290.2197       289.1295       288.0251       287.3633    
 2038   287.0966       287.1231       287.7614       288.7178       289.8448       290.9116       291.3509       291.1431       290.3893       289.2288       288.2403       287.4557    
 2039   287.1154       287.2025       287.6044       288.6613       289.9412       290.9529       291.3338       291.0518       290.2999       289.1047       287.9310       287.2541    
 2040   286.8083       286.9599       287.5061       288.4259       289.6540       290.7911       291.2310       290.9616       290.1965       289.0709       287.9676       287.2032    
 2041   286.9001       286.9580       287.4074       288.4499       289.7352       290.8040       291.1853       291.0522       290.2695       289.1971       288.0245       287.2671    
 2042   286.8937       287.0041       287.4412       288.4919       289.7791       290.7906       291.2298       291.0623       290.3026       289.1421       288.0359       287.2353    
 2043   286.8745       287.0646       287.6447       288.6302       289.8052       290.8335       291.3163       291.0347       290.3164       289.2451       288.1422       287.4859    
 2044   287.1310       287.2239       287.8777       288.8337       289.9588       291.1349       291.5203       291.3128       290.4928       289.2990       288.1790       287.4140    
 2045   287.0431       287.1200       287.6171       288.5888       289.8305       290.8652       291.2376       291.0603       290.2896       289.1057       288.0169       287.2682    
 2046   286.8982       287.0175       287.5439       288.3773       289.7758       290.7737       291.2206       291.0552       290.2721       289.1444       288.1656       287.3627    
 2047   287.0375       287.2443       287.5856       288.5775       289.8865       290.9586       291.3723       291.1883       290.5190       289.3700       288.2238       287.4793    
 2048   287.0974       287.2815       287.7997       288.6932       289.9546       290.9730       291.3634       291.2222       290.4201       289.3122       288.2308       287.5035    
 2049   287.1700       287.3122       287.8076       288.7695       290.0160       291.0357       291.4783       291.2058       290.4602       289.3887       288.2213       287.5349    
 2050   287.2056       287.2071       287.6694       288.6656       289.9091       290.9099       291.3078       291.1099       290.3964       289.3079       288.1445       287.3741    
 2051   286.9531       287.1582       287.6020       288.6339       289.8905       290.9520       291.3488       291.1471       290.4346       289.2456       288.1549       287.4210    
 2052   287.1559       287.2187       287.7649       288.6713       289.8984       290.9586       291.3873       291.2362       290.4788       289.4778       288.4012       287.6519    
 2053   287.4191       287.5140       288.0733       288.9838       290.1491       291.2038       291.7066       291.4639       290.7374       289.6293       288.5091       287.7298    
 2054   287.5214       287.4424       287.8263       288.8665       290.0991       291.1141       291.5393       291.3155       290.5215       289.3845       288.1635       287.3666    
 2055   287.0689       287.0839       287.5435       288.5479       289.8118       290.9099       291.3106       291.0829       290.3621       289.2471       288.1798       287.3773    
 2056   287.0242       287.1548       287.6296       288.6324       289.9315       290.9592       291.3752       291.1782       290.4096       289.3359       288.2807       287.4767    
 2057   287.1634       287.2775       287.7690       288.7848       289.9679       291.0944       291.5354       291.2856       290.5840       289.5163       288.4149       287.6005    
 2058   287.2729       287.4507       287.8621       288.8962       290.1786       291.2190       291.6801       291.4783       290.7197       289.5533       288.4821       287.6986    
 2059   287.3286       287.4904       288.0070       289.0038       290.1140       291.1985       291.6013       291.4033       290.5503       289.4511       288.3075       287.6420    
 2060   287.2220       287.2832       287.7297       288.7178       289.9829       290.9624       291.4274       291.1917       290.4712       289.3698       288.2777       287.4384    
 2061   287.1509       287.2180       287.7379       288.7039       290.0113       291.0392       291.4883       291.3422       290.6066       289.5915       288.5359       287.7578    
 2062   287.4317       287.5405       288.0572       288.9912       290.2455       291.3461       291.7274       291.4783       290.6792       289.5699       288.4606       287.6508    
 2063   287.3788       287.5037       288.0031       288.9842       290.1835       291.2572       291.7303       291.4741       290.7005       289.6246       288.4964       287.7325    
 2064   287.4446       287.4854       287.9480       288.9919       290.2275       291.2927       291.7392       291.5082       290.7558       289.6836       288.6116       287.8411    
 2065   287.4708       287.4953       288.0702       288.9921       290.1720       291.2206       291.6529       291.4749       290.7443       289.7194       288.6294       287.7994    
 2066   287.5628       287.7143       288.1667       289.1465       290.3479       291.3505       291.7747       291.5622       290.7768       289.6874       288.6448       287.8365    
 2067   287.6129       287.7283       288.1436       289.1224       290.3544       291.4030       291.7509       291.5648       290.8287       289.7791       288.7246       287.8996    
 2068   287.6492       287.6243       288.1970       289.1170       290.3782       291.3777       291.7545       291.5294       290.8684       289.7635       288.6846       287.8718    
