# using minimal fraction of valid points 30.00
# tas [K] from FIO-ESM model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8055       284.8937       285.6869       286.4874       287.3511       288.0299       288.2499       287.9871       287.3745       286.4983       285.5093       284.8398    
 1862   284.6933       284.9520       285.6058       286.4674       287.3295       287.9790       288.1937       287.9882       287.2720       286.4618       285.5411       284.8742    
 1863   284.7107       284.9290       285.5336       286.4734       287.3411       288.0318       288.2070       287.9809       287.2950       286.5334       285.6014       284.8855    
 1864   284.6827       284.7773       285.5368       286.4681       287.3220       287.9203       288.0749       287.8779       287.1957       286.3566       285.3720       284.7419    
 1865   284.4764       284.7855       285.3800       286.3384       287.3106       287.9947       288.1096       287.9021       287.3418       286.4547       285.5598       284.9005    
 1866   284.6595       284.8575       285.7269       286.5526       287.4767       288.1233       288.3779       288.0813       287.4442       286.5714       285.6826       285.0691    
 1867   284.7030       284.8947       285.7115       286.4386       287.2510       288.0195       288.2029       287.9701       287.2357       286.4076       285.4595       284.7210    
 1868   284.6045       284.8630       285.3453       286.3322       287.2443       287.9789       288.1750       287.9440       287.2124       286.3036       285.4104       284.7364    
 1869   284.5565       284.7053       285.3825       286.3618       287.2324       287.9227       288.2382       288.0139       287.3484       286.5648       285.6461       285.0331    
 1870   284.7740       285.0023       285.8326       286.6610       287.5122       288.1091       288.2893       288.0070       287.3383       286.4356       285.4268       284.7939    
 1871   284.5304       284.5909       285.3601       286.2545       287.1813       287.7932       288.0014       287.8023       287.1729       286.3546       285.4478       284.7570    
 1872   284.5337       284.8298       285.4011       286.3347       287.2366       287.9163       288.2158       287.9481       287.3472       286.5016       285.5985       285.0626    
 1873   284.7607       284.9134       285.6826       286.5966       287.4213       288.1201       288.3510       288.1004       287.5032       286.5049       285.5863       284.9183    
 1874   284.6483       284.8531       285.6282       286.6260       287.3736       288.0598       288.2684       287.9627       287.4044       286.5228       285.6067       284.8199    
 1875   284.7033       284.7504       285.4642       286.4901       287.3740       287.9575       288.0634       287.8450       287.2415       286.3453       285.5175       284.8021    
