# using minimal fraction of valid points 30.00
# tas [K] from MIROC-ESM model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8949       285.0046       285.4113       286.0847       287.2404       287.9045       288.2326       288.0067       287.2454       286.1604       285.3866       285.0889    
 1862   285.0148       285.0978       285.6181       286.3138       287.3046       288.0633       288.4580       288.2003       287.2243       286.4435       285.4201       285.0330    
 1863   284.9731       285.1592       285.4961       286.3661       287.1349       287.7729       288.2400       287.9173       287.0647       286.2558       285.3335       285.0963    
 1864   284.7849       284.8293       285.4765       286.0774       286.9049       287.8139       288.0613       287.8553       287.0114       286.2227       285.4167       285.0990    
 1865   284.9778       285.1095       285.4102       286.2022       287.3079       287.8494       288.3708       288.0454       287.3242       286.4628       285.6751       285.1938    
 1866   284.7794       284.9081       285.5339       286.1497       287.1170       287.9661       288.2627       287.9259       287.1837       286.4145       285.6973       285.2280    
 1867   285.0114       285.1405       285.6562       286.2846       287.2122       287.9809       288.3747       288.0412       287.2863       286.3844       285.7126       285.1132    
 1868   284.8802       284.9687       285.4700       286.1926       287.3033       288.1055       288.5480       288.2709       287.3094       286.4643       285.7277       285.3462    
 1869   285.2729       285.5257       285.9941       286.6209       287.5571       288.2725       288.5533       288.3274       287.4775       286.6139       285.8445       285.2375    
 1870   285.0613       285.2380       285.6862       286.4746       287.4789       288.2845       288.4239       288.1741       287.3527       286.3755       285.7130       285.1798    
 1871   285.1241       285.0552       285.7696       286.2684       287.3577       288.0404       288.2554       288.0586       287.1689       286.4563       285.7431       285.2165    
 1872   285.1573       285.1773       285.6759       286.2439       287.2904       288.0865       288.4238       288.1324       287.2586       286.4496       285.6246       285.2568    
 1873   285.1556       285.1511       285.6201       286.3700       287.3497       288.0996       288.5490       288.1358       287.4047       286.4807       285.8000       285.3269    
 1874   285.1570       285.2046       285.7402       286.3430       287.3106       288.1203       288.4219       288.1476       287.4914       286.6248       285.7505       285.3974    
 1875   285.0823       285.3005       285.8779       286.3512       287.5296       288.0900       288.3235       288.0242       287.2366       286.3972       285.6462       285.1242    
 1876   285.0570       285.1771       285.7506       286.2416       287.1755       287.9765       288.4124       288.0949       287.3184       286.2924       285.5909       285.2357    
 1877   285.0252       284.9691       285.5930       286.3767       287.1927       288.0002       288.3076       288.1365       287.2513       286.2660       285.5234       284.9847    
 1878   284.7036       284.7812       285.5153       286.2008       287.0789       288.0372       288.3914       288.1477       287.3725       286.3892       285.5830       285.2410    
 1879   285.2053       285.4119       285.8365       286.5937       287.2960       288.1631       288.5842       288.2333       287.3957       286.5372       285.8552       285.4816    
 1880   285.1180       285.3721       285.5903       286.2942       287.2256       287.9280       288.2781       287.9731       287.1358       286.1599       285.5854       285.0570    
 1881   284.8427       284.8783       285.4122       286.1331       287.1264       287.9364       288.3237       288.0221       287.1926       286.4033       285.6260       285.2679    
 1882   285.1371       285.0140       285.5056       286.2242       287.1706       287.9642       288.1697       288.0274       287.3210       286.3309       285.5327       285.2287    
 1883   284.8446       284.7862       285.5112       286.2779       287.3055       288.0146       288.3665       288.0430       287.2325       286.3381       285.4980       285.1695    
 1884   284.8442       284.7906       285.1684       285.7600       286.8957       287.6924       287.9928       287.6766       287.0052       286.0445       285.3066       284.8261    
 1885   284.7207       284.5989       285.2339       286.0402       286.9973       287.6164       288.1049       287.7101       287.0684       286.1232       285.4995       284.8873    
 1886   284.7233       284.7212       285.3074       285.7740       286.9354       287.8951       288.1189       287.7331       286.9418       286.1749       285.4886       285.2391    
 1887   284.8098       285.0920       285.6263       286.3072       287.2410       288.0192       288.3438       288.0000       287.1889       286.4373       285.6527       285.1405    
 1888   285.0035       285.0359       285.5520       286.2252       287.2323       287.9031       288.2620       287.9250       287.1136       286.4177       285.6343       285.2278    
 1889   284.9660       284.8536       285.4322       286.2465       287.1358       287.9542       288.3681       288.0258       287.3617       286.4553       285.6932       285.3500    
 1890   284.9958       285.2591       285.6021       286.2577       287.2546       287.9364       288.3250       288.0314       287.3379       286.5096       285.6115       285.2794    
 1891   284.8170       285.0447       285.5453       286.1367       287.0942       287.9096       288.2408       288.0690       287.2906       286.2449       285.4263       285.0522    
 1892   284.6148       284.9444       285.4044       286.1532       287.0971       287.8056       288.1984       287.9130       287.0939       286.1207       285.4906       284.8522    
 1893   284.8286       284.8842       285.4985       286.0996       287.1841       287.9633       288.1667       288.0166       287.1400       286.3573       285.5274       285.2494    
 1894   284.9884       284.8532       285.5131       286.0637       287.0162       287.9584       288.3992       288.1836       287.3556       286.4237       285.6562       285.2814    
 1895   284.9565       285.0655       285.5874       286.4604       287.4355       288.0508       288.3320       288.0403       287.1590       286.2626       285.5781       285.2080    
 1896   285.1176       285.1365       285.7570       286.3330       287.2300       287.9973       288.3222       288.1496       287.2341       286.3704       285.7225       285.1186    
 1897   284.9525       285.0896       285.4456       286.1765       287.1585       287.9713       288.3006       288.0035       287.2458       286.4040       285.5513       285.2005    
 1898   284.9670       285.0786       285.4896       286.2879       287.1395       287.7963       288.3566       288.0787       287.2389       286.3601       285.7211       285.2845    
 1899   285.3456       285.3810       285.6345       286.4590       287.3693       288.1145       288.3853       288.2592       287.3851       286.4328       285.8423       285.3407    
 1900   285.1089       285.2354       285.6992       286.3271       287.2982       288.1495       288.4697       288.1218       287.2852       286.3024       285.5663       285.3624    
 1901   285.4013       285.2682       285.7960       286.3862       287.2823       288.0292       288.5708       288.1808       287.2733       286.3987       285.6653       285.3055    
 1902   285.0554       285.2039       285.5566       286.2598       287.1268       288.1389       288.4462       288.1245       287.3414       286.3972       285.6921       285.3234    
 1903   285.1322       285.2735       285.4655       286.3545       287.2658       287.8360       288.1227       287.7647       287.1733       286.3166       285.4464       284.9039    
 1904   284.8261       284.9173       285.3450       286.0598       286.8883       287.8813       288.2416       287.9624       287.2186       286.2332       285.4316       285.1616    
 1905   284.8136       284.9512       285.4898       286.3001       287.2527       287.9755       288.2987       287.8569       287.1208       286.1962       285.6037       285.1487    
 1906   284.9479       285.1228       285.4493       286.1817       287.1540       287.9288       288.2930       288.0231       287.1068       286.3203       285.7856       285.1033    
 1907   284.8152       285.0853       285.5632       286.2632       287.3475       287.9923       288.3159       288.0512       287.0795       286.2798       285.5027       285.0788    
 1908   284.9206       285.1722       285.6188       286.3010       287.1184       287.8276       288.1540       287.8754       286.9777       286.1813       285.4584       285.0351    
 1909   284.8732       285.1171       285.5663       286.3416       287.2057       288.0035       288.3384       288.1924       287.3310       286.3019       285.6571       285.2582    
 1910   285.1542       285.0978       285.6248       286.2870       287.2583       287.9839       288.3419       287.9987       287.2189       286.3809       285.5515       285.1633    
 1911   284.9978       285.2395       285.6360       286.3394       287.3123       288.0708       288.3261       288.0093       287.2348       286.2982       285.6757       285.2442    
 1912   284.9731       285.1591       285.7404       286.4778       287.4633       288.2448       288.4620       288.0998       287.1920       286.3839       285.5695       285.0956    
 1913   284.8264       284.9406       285.2484       286.1285       287.0256       287.8940       288.3342       288.0157       287.0942       286.0801       285.4310       285.1219    
 1914   284.6530       284.8741       285.5045       286.1775       287.2175       287.9872       288.2688       288.0543       287.1780       286.4187       285.6419       285.0843    
 1915   284.9856       284.9585       285.6332       286.1381       287.1633       287.9105       288.3232       288.0340       287.1994       286.1962       285.7800       285.2554    
 1916   284.7577       285.1423       285.7417       286.2862       287.2564       288.0684       288.4151       288.2051       287.3259       286.3546       285.7309       285.2602    
 1917   284.9275       284.9567       285.7968       286.4780       287.4348       288.0481       288.1396       287.9900       287.2021       286.1570       285.5306       285.0561    
 1918   284.9978       284.8494       285.5135       286.1150       287.1692       287.9456       288.3522       288.1638       287.3238       286.2531       285.5990       285.2574    
 1919   285.0751       285.3365       285.5843       286.3510       287.4092       288.0536       288.4869       288.1068       287.4104       286.5064       285.7712       285.2848    
 1920   285.1412       285.1108       285.5127       286.2862       287.2658       288.1614       288.4432       288.0695       287.2672       286.4141       285.6333       285.1628    
 1921   285.0861       285.2515       285.6787       286.4831       287.4019       288.0501       288.4468       287.9800       287.2524       286.4253       285.7993       285.3842    
 1922   285.1891       285.2478       285.8592       286.5976       287.4761       288.1112       288.5058       288.3011       287.4427       286.5412       285.8851       285.5319    
 1923   285.1903       285.5005       285.8422       286.7442       287.7078       288.4530       288.7799       288.4514       287.7191       286.8013       286.1675       285.6361    
 1924   285.5512       285.5984       286.1218       286.6114       287.6395       288.3461       288.7092       288.3499       287.4671       286.7062       285.9711       285.4428    
 1925   285.3145       285.3360       285.7207       286.4678       287.5091       288.0903       288.6440       288.3084       287.5520       286.6896       285.9101       285.4219    
 1926   285.2185       285.5125       286.0155       286.4714       287.5323       288.4393       288.6951       288.3772       287.5099       286.8010       286.0045       285.4437    
 1927   285.4258       285.5258       285.9425       286.7081       287.5938       288.3112       288.6426       288.2583       287.5591       286.6466       286.0968       285.6058    
 1928   285.3584       285.4051       285.8716       286.6010       287.5834       288.2328       288.6926       288.3584       287.4741       286.6307       285.9414       285.5208    
 1929   285.2436       285.5757       286.0350       286.5943       287.5114       288.1263       288.4631       288.0713       287.3489       286.5692       285.6559       285.4124    
 1930   285.1690       285.1710       285.8132       286.5803       287.2736       288.2366       288.4763       288.3438       287.5826       286.7314       286.0120       285.6162    
 1931   285.5043       285.5500       286.0283       286.5855       287.6421       288.2589       288.5656       288.2130       287.4950       286.5073       285.6982       285.3540    
 1932   285.0064       284.9581       285.4332       286.2027       287.3215       288.0983       288.5526       288.3557       287.4973       286.6599       285.8853       285.5838    
 1933   285.1598       285.2542       285.7708       286.6137       287.5632       288.2498       288.4550       288.2351       287.3453       286.4431       285.6842       285.2303    
 1934   285.0417       285.2821       285.6837       286.3967       287.3272       288.0825       288.4787       288.0762       287.2408       286.5051       285.6399       285.1985    
 1935   285.0767       285.0828       285.7438       286.4348       287.5420       288.2130       288.5591       288.2932       287.3964       286.5805       285.7779       285.2731    
 1936   285.2457       285.1544       285.7296       286.4168       287.4619       288.3327       288.7374       288.3851       287.5205       286.7401       286.0562       285.6248    
 1937   285.5847       285.5518       285.9153       286.8102       287.6771       288.5251       288.7477       288.4254       287.6733       286.7232       285.9949       285.6218    
 1938   285.3512       285.5132       285.9327       286.4877       287.5766       288.4300       288.6121       288.3543       287.5883       286.5404       285.7647       285.4690    
 1939   285.1574       285.2311       285.7730       286.5769       287.4913       288.1573       288.6087       288.3131       287.3199       286.5457       286.0890       285.4048    
 1940   285.2736       285.6074       286.0310       286.5697       287.5896       288.2444       288.7174       288.3843       287.6366       286.5946       285.8344       285.4731    
 1941   285.1548       285.2285       285.7455       286.5858       287.4392       288.2431       288.6099       288.3793       287.6470       286.6149       286.0460       285.5640    
 1942   285.2827       285.3291       285.6886       286.3878       287.3611       288.1768       288.5637       288.2516       287.4693       286.5784       285.8855       285.5223    
 1943   285.3876       285.6211       286.0372       286.7301       287.6599       288.3448       288.8243       288.4164       287.6894       286.6673       285.8849       285.4767    
 1944   285.4116       285.6945       285.9910       286.5852       287.6905       288.5414       288.8105       288.5913       287.6550       286.7573       285.9095       285.5601    
 1945   285.3017       285.4616       285.8355       286.6730       287.6173       288.3785       288.8086       288.4067       287.6429       286.8122       286.0616       285.4538    
 1946   285.5060       285.6335       286.0445       286.6314       287.5255       288.3190       288.6816       288.5362       287.6500       286.7097       286.0796       285.7715    
 1947   285.4826       285.6613       286.0277       286.5711       287.5641       288.3476       288.7364       288.3422       287.5126       286.6243       286.0777       285.7263    
 1948   285.3472       285.5701       286.2566       286.9130       287.7538       288.5613       288.9098       288.5367       287.5907       286.7619       286.0890       285.5539    
 1949   285.4123       285.4035       286.0076       286.7534       287.7571       288.3972       288.6501       288.5315       287.6032       286.9196       286.2439       285.8410    
 1950   285.7358       285.7424       286.3119       287.0518       287.9575       288.6563       289.0409       288.6095       287.6172       286.9273       286.2076       285.8121    
 1951   285.6501       285.5823       286.1251       286.9824       287.8231       288.5192       288.8872       288.5460       287.6595       286.7835       286.1553       285.6734    
 1952   285.3947       285.4999       286.0571       286.7401       287.5504       288.3998       288.8300       288.4814       287.7459       286.8307       286.0019       285.5719    
 1953   285.2899       285.4138       285.9944       286.6802       287.6057       288.2235       288.5665       288.3240       287.6854       286.8069       286.0276       285.5692    
 1954   285.4425       285.4730       285.9614       286.5229       287.6649       288.3917       288.8158       288.4506       287.5799       286.6976       285.9726       285.3972    
 1955   285.2258       285.4924       285.8830       286.6983       287.6722       288.3745       288.6582       288.3898       287.6336       286.6675       286.0719       285.6600    
 1956   285.3997       285.4729       285.9149       286.5157       287.5379       288.1221       288.5591       288.2925       287.4783       286.7168       286.0638       285.5280    
 1957   285.3251       285.4427       285.9570       286.5493       287.5256       288.1644       288.6024       288.3801       287.5067       286.6401       285.9800       285.6461    
 1958   285.3440       285.5578       286.0295       286.7381       287.6563       288.4245       288.7369       288.7026       287.7327       286.9268       286.1854       285.6642    
 1959   285.5829       285.5285       286.0037       286.5502       287.5806       288.3051       288.6273       288.4293       287.6138       286.7418       286.0637       285.6265    
 1960   285.2946       285.2205       285.8201       286.7313       287.6338       288.4064       288.7453       288.4276       287.6877       286.7722       286.0148       285.7207    
 1961   285.5699       285.5257       286.1492       286.8154       287.7979       288.4738       288.8963       288.4903       287.5301       286.7878       286.1608       285.6812    
 1962   285.4592       285.4664       286.1302       286.8535       287.7772       288.5500       288.8719       288.5232       287.5702       286.7411       286.2337       285.7639    
 1963   285.5175       285.5225       286.1470       286.8059       287.7735       288.5969       288.7137       288.3319       287.6321       286.6934       285.9303       285.4994    
 1964   285.2893       285.2033       285.7410       286.4216       287.3285       288.1262       288.5874       288.1270       287.3773       286.5003       285.6597       285.0352    
 1965   284.9545       285.0761       285.7599       286.3401       287.2972       287.9834       288.3614       287.9336       287.2401       286.3129       285.5336       285.3010    
 1966   284.9918       285.1663       285.6678       286.3273       287.2734       288.2045       288.4527       288.2043       287.4813       286.5407       285.9393       285.5116    
 1967   285.4527       285.5597       286.0305       286.7552       287.5994       288.1659       288.5778       288.3196       287.4593       286.6402       285.8058       285.4548    
 1968   285.2135       285.2495       285.7296       286.4288       287.3356       288.1718       288.5150       288.1514       287.3523       286.4386       285.7813       285.4776    
 1969   285.3289       285.0373       285.7950       286.5089       287.4493       288.2317       288.4254       288.1095       287.2443       286.4678       285.7603       285.3735    
 1970   285.1324       285.2399       285.7916       286.3305       287.4463       288.2222       288.5187       288.2646       287.3509       286.3935       285.8804       285.3845    
 1971   285.2673       285.2758       285.7870       286.4847       287.3414       288.1155       288.5581       288.1917       287.4971       286.5702       285.7304       285.4074    
 1972   285.1445       285.1981       285.7766       286.4644       287.4459       288.2844       288.5561       288.2660       287.4125       286.5143       285.7531       285.5174    
 1973   285.1989       285.0997       285.5732       286.4437       287.3900       288.2035       288.4623       288.2293       287.5634       286.6778       285.7621       285.4959    
 1974   285.2864       285.4225       285.8893       286.6158       287.4442       288.2149       288.6979       288.4042       287.5916       286.7161       286.1567       285.5340    
 1975   285.3155       285.4252       285.9888       286.6916       287.5083       288.2946       288.5387       288.1541       287.3253       286.6331       285.8438       285.4461    
 1976   285.1411       285.3858       286.0300       286.6072       287.6130       288.3929       288.7563       288.4640       287.7490       286.6800       286.1327       285.6666    
 1977   285.4731       285.7735       286.0790       287.0565       288.0015       288.5959       288.8876       288.5990       287.6931       286.7816       286.0934       285.6904    
 1978   285.5593       285.7111       286.3728       286.9305       287.9214       288.5506       288.8118       288.6222       287.8021       286.8684       286.2199       285.8162    
 1979   285.6194       285.5533       286.1723       286.9989       287.7896       288.3984       288.8824       288.5309       287.6387       286.9087       286.0761       285.5880    
 1980   285.4163       285.5921       285.9401       286.6342       287.6924       288.4554       288.8184       288.5516       287.6520       286.7405       286.2151       285.7011    
 1981   285.2547       285.6316       285.9619       286.4528       287.7186       288.5965       288.8946       288.5465       287.9188       286.9366       286.2668       285.8227    
 1982   285.8029       285.7281       286.0479       286.5989       287.5555       288.2875       288.6553       288.3481       287.4527       286.5921       286.0627       285.6171    
 1983   285.4373       285.2460       286.0017       286.7400       287.6060       288.3177       288.6291       288.2907       287.5844       286.5823       285.9475       285.5174    
 1984   285.3775       285.4102       285.8727       286.6776       287.6029       288.4449       288.9122       288.5258       287.4984       286.6266       285.9135       285.7225    
 1985   285.6090       285.5704       285.9555       286.7630       287.5310       288.3567       288.7310       288.4563       287.7225       286.8369       286.1609       285.7224    
 1986   285.5958       285.7169       286.2491       286.8124       287.8416       288.4989       288.9953       288.4981       287.7072       286.8902       286.0621       285.8203    
 1987   285.6979       285.5184       286.0034       286.8744       287.7773       288.5393       288.8289       288.7466       287.8389       286.9711       286.3518       285.8862    
 1988   285.8713       285.7181       286.2261       286.7581       287.7720       288.5844       288.9043       288.5920       287.8801       287.0253       286.3533       285.8870    
 1989   285.6973       285.6041       286.2481       286.9052       287.9541       288.6734       289.1244       288.5380       287.7563       286.8396       286.3586       285.8318    
 1990   285.6276       285.8414       286.3921       287.1413       288.0133       288.9366       289.2506       288.8542       288.1463       286.9912       286.4769       286.1431    
 1991   285.8452       285.8286       286.3428       287.0656       287.9877       288.6732       289.0923       288.6722       287.8632       286.8487       286.1739       285.7188    
 1992   285.5266       285.5334       286.0288       286.5538       287.5127       288.2724       288.6617       288.4366       287.6533       286.7570       285.9405       285.5620    
 1993   285.3045       285.5719       285.9418       286.5770       287.6143       288.3346       288.8333       288.4490       287.7534       286.9161       286.2275       285.6551    
 1994   285.4804       285.6022       286.1787       286.8612       287.8174       288.5919       288.9636       288.6466       287.6623       286.8456       286.1863       285.7910    
 1995   285.4128       285.6729       286.0148       286.7186       287.8023       288.5222       288.9165       288.7477       287.9202       287.1177       286.3625       285.9343    
 1996   285.6815       285.8396       286.2315       286.9175       287.9155       288.7649       289.1170       288.7206       288.0508       287.2336       286.3692       286.0471    
 1997   285.7921       286.0243       286.5001       287.1607       288.2803       289.0627       289.2772       288.9312       288.1134       287.0778       286.3774       285.9428    
 1998   285.4938       285.7958       286.3058       286.9743       288.0996       288.9600       289.1408       288.7472       288.0703       287.1940       286.5537       286.1047    
 1999   285.8292       286.0346       286.4918       287.1100       288.0974       288.8014       289.1171       288.8752       288.1087       287.1376       286.5163       285.9160    
 2000   285.7391       285.9871       286.4517       287.2340       288.1493       288.9967       289.2242       288.9667       288.0920       287.3559       286.7118       286.2425    
 2001   286.0755       286.1569       286.6408       287.5038       288.3324       289.0146       289.4229       289.1250       288.2976       287.2412       286.5672       286.2708    
 2002   286.0134       285.9207       286.4492       287.2048       288.0787       288.8311       289.2395       289.0387       288.1471       287.3270       286.5997       286.2263    
 2003   285.8535       286.2056       286.5135       287.1093       288.0925       288.8557       289.1587       288.7311       287.9701       287.1131       286.4249       286.0329    
 2004   285.7324       285.7153       286.3429       286.9841       287.8689       288.6663       288.9580       288.7376       287.8605       287.1161       286.3663       285.9845    
 2005   285.8679       286.0174       286.3927       287.0031       288.0268       288.8000       289.1314       288.8703       288.0906       287.1476       286.3097       285.9490    
 2006   285.6466       285.8963       286.4309       287.1633       288.1689       288.9163       289.1638       288.9138       288.1376       287.1439       286.3625       285.9559    
 2007   285.7459       285.7522       286.5058       287.1549       287.9836       288.7843       289.1185       288.8020       288.0460       287.2761       286.5292       286.1414    
 2008   285.9410       285.9179       286.4232       287.3050       288.3303       288.9337       289.2936       288.9570       288.2103       287.4092       286.7322       286.2820    
 2009   285.9734       285.9958       286.4613       287.2079       288.2748       289.0302       289.3164       289.1219       288.2137       287.3089       286.6024       286.2355    
 2010   285.9840       286.4196       286.7878       287.6503       288.4064       289.0602       289.3839       289.1223       288.3092       287.4040       286.7037       286.2462    
 2011   285.9944       286.1956       286.5957       287.3488       288.2895       289.1227       289.4301       289.1249       288.4020       287.4821       286.5871       286.1444    
 2012   285.9208       286.0325       286.6264       287.3625       288.3653       289.0721       289.4262       288.9782       288.1950       287.3097       286.5128       286.2381    
 2013   285.8147       286.0939       286.3160       287.1676       288.1629       288.8826       289.3304       289.0363       288.3548       287.2677       286.6628       286.2401    
 2014   285.9702       286.1093       286.7250       287.4121       288.1895       288.9391       289.3352       288.9856       288.1812       287.4369       286.7346       286.2979    
 2015   285.8462       286.0015       286.6493       287.2153       288.1418       288.9558       289.2897       289.0703       288.2967       287.3578       286.7123       286.3586    
 2016   286.1885       286.3457       286.9936       287.4080       288.5071       289.3155       289.5999       289.4001       288.5628       287.5938       286.9830       286.4825    
 2017   286.4332       286.5945       287.1074       287.7678       288.8799       289.5455       289.6973       289.3482       288.7763       287.9025       287.0571       286.6566    
 2018   286.3952       286.4105       286.9652       287.5385       288.5012       289.3308       289.6702       289.4005       288.6646       287.8168       287.1212       286.5534    
 2019   286.2172       286.3812       286.7914       287.4768       288.3983       289.2297       289.6850       289.1407       288.6203       287.5958       286.9346       286.7127    
 2020   286.5361       286.5553       286.9831       287.4372       288.5208       289.2872       289.7170       289.4457       288.7964       287.8630       287.0849       286.5255    
 2021   286.3520       286.3251       287.0959       287.9256       288.7354       289.4245       289.8125       289.4034       288.6789       287.8351       286.8874       286.3290    
 2022   286.2413       286.3344       286.9745       287.6754       288.5468       289.1633       289.5266       289.1726       288.4650       287.5610       286.9583       286.4841    
 2023   286.3762       286.5732       286.9782       287.5603       288.4050       289.3184       289.7807       289.3282       288.6115       287.7407       286.9249       286.5852    
 2024   286.4690       286.4951       286.9893       287.5515       288.6688       289.4119       289.7726       289.3372       288.6439       287.6153       286.8658       286.5022    
 2025   286.3572       286.5221       286.8082       287.6924       288.5382       289.3205       289.5843       289.4086       288.6166       287.7657       287.0028       286.4054    
 2026   286.4135       286.5226       287.1107       287.7950       288.7023       289.4469       289.7738       289.4245       288.7038       287.7134       287.1766       286.7000    
 2027   286.4942       286.5085       287.1271       287.7470       288.7302       289.4740       289.7802       289.4731       288.7668       288.0893       287.3594       286.7018    
 2028   286.6084       286.7209       287.1823       287.8913       288.9489       289.6376       289.9886       289.6321       288.8827       288.0010       287.1698       286.7022    
 2029   286.6020       286.7254       287.1807       288.0228       288.8660       289.7100       289.9813       289.8073       289.0578       288.1511       287.3806       286.9748    
 2030   286.6951       286.9097       287.3800       288.0280       288.9372       289.6080       290.0981       289.7652       289.0345       288.1269       287.3914       286.9122    
 2031   286.6221       286.8763       287.3236       287.9871       288.9762       289.6035       289.9624       289.4899       288.8571       287.9892       287.3068       286.9084    
 2032   286.5006       286.8590       287.2575       287.9510       288.8810       289.6490       289.9113       289.6969       289.0435       288.0459       287.3609       286.8185    
 2033   286.8026       286.7653       287.2734       287.8233       288.8644       289.5620       289.8934       289.5648       288.8309       287.9503       287.0531       286.7790    
 2034   286.5783       286.7033       287.2638       287.9747       288.8869       289.4204       289.9529       289.5631       288.9126       287.9414       287.4123       286.8273    
 2035   286.6366       286.8181       287.2801       287.9400       288.9120       289.4563       289.9558       289.7708       288.9203       288.0300       287.4166       287.0275    
 2036   286.8349       286.8604       287.2572       288.1274       289.0948       289.6620       290.0856       289.7557       288.9538       288.2227       287.3877       287.0790    
 2037   286.7060       286.9087       287.5313       288.0249       289.0175       289.7417       290.1569       289.9493       289.2278       288.3115       287.4049       286.9525    
 2038   286.7972       287.0821       287.3402       288.1293       289.1942       289.9594       290.1955       289.7416       289.0411       288.1437       287.3741       286.8367    
 2039   286.8054       287.0290       287.5366       287.9561       288.9984       289.7997       290.1581       289.8161       289.0771       288.1392       287.6237       287.0727    
 2040   286.8225       286.8491       287.5136       288.2906       289.1961       289.8587       290.0421       289.8744       288.9568       288.1752       287.5076       287.0729    
 2041   286.7029       286.7864       287.5968       288.2745       289.0903       289.7520       290.1401       289.9762       289.2324       288.4470       287.7982       287.3086    
 2042   287.0581       287.0693       287.6761       288.4658       289.4382       290.0248       290.3105       290.0303       289.4586       288.5048       287.9226       287.3101    
 2043   287.0989       287.1555       287.8430       288.5030       289.4246       290.2529       290.4469       290.2198       289.4176       288.4604       287.8256       287.1490    
 2044   287.1489       287.2247       287.7888       288.3976       289.2648       290.0208       290.3236       290.1917       289.4481       288.5411       287.9418       287.5152    
 2045   287.1957       287.2312       287.7028       288.3545       289.4302       290.1156       290.4025       290.0598       289.2918       288.3018       287.6003       287.2699    
 2046   287.0922       287.1875       287.5864       288.4670       289.3604       290.1882       290.3722       290.2190       289.4185       288.5740       287.8909       287.3456    
 2047   287.0650       287.1282       287.9210       288.6724       289.4319       290.1756       290.5417       290.3665       289.4382       288.4803       287.7129       287.2771    
 2048   287.0291       287.1157       287.7090       288.5276       289.5048       290.2230       290.5210       290.3521       289.4911       288.5819       287.8225       287.2223    
 2049   287.2545       287.0772       287.8303       288.5740       289.5429       290.2314       290.5674       290.2121       289.3783       288.5692       287.8157       287.2804    
 2050   287.1957       287.2241       287.7920       288.5127       289.4291       290.1582       290.5335       290.2988       289.5136       288.5403       287.9436       287.5308    
 2051   287.3001       287.3403       287.8977       288.6156       289.4085       290.1805       290.4806       290.1897       289.4816       288.6494       287.8292       287.5454    
 2052   287.1158       287.3232       287.6411       288.5410       289.4985       290.2062       290.3916       290.2655       289.5628       288.6684       288.0321       287.5835    
 2053   287.4865       287.5783       288.1046       288.7221       289.5372       290.3667       290.6100       290.4291       289.5492       288.7209       287.9188       287.4944    
 2054   287.4950       287.5595       287.9301       288.7163       289.5319       290.2943       290.5959       290.3616       289.7596       288.9167       287.9545       287.5963    
 2055   287.3835       287.6773       288.0077       288.6999       289.6737       290.4181       290.8482       290.5112       289.7113       288.9771       288.1046       287.7408    
 2056   287.5660       287.8292       288.1691       288.7260       289.7456       290.4830       290.8184       290.5365       289.7736       288.8786       288.1901       287.7337    
 2057   287.4997       287.4250       287.8185       288.7152       289.6743       290.3180       290.7089       290.3297       289.6563       288.7460       287.9586       287.4331    
 2058   287.2543       287.2890       287.9322       288.7553       289.6987       290.3390       290.7556       290.4639       289.8184       288.9633       288.1321       287.5804    
 2059   287.4593       287.5438       287.9886       288.8973       289.9083       290.5393       290.8427       290.5626       289.7440       288.9203       288.2857       287.6916    
 2060   287.5161       287.6250       288.1549       288.6828       289.6833       290.3770       290.8185       290.7127       290.0008       289.2201       288.3327       287.9050    
 2061   287.6350       287.8624       288.3856       289.0155       289.8238       290.5216       290.7211       290.6359       289.9431       289.1313       288.2549       287.8656    
 2062   287.5869       287.6089       288.0797       288.8089       289.8798       290.6013       290.8745       290.6249       289.8276       289.0347       288.2639       287.8904    
 2063   287.4745       287.5598       288.1491       289.0842       289.8416       290.6700       290.9758       290.6765       289.8579       288.9160       288.2109       287.5684    
 2064   287.5157       287.4722       288.1350       288.8517       289.7807       290.5305       290.8406       290.6882       289.8374       289.0591       288.4130       287.9264    
 2065   287.6774       287.7792       288.1230       288.9695       289.9114       290.6477       290.9101       290.7161       289.9286       289.0530       288.4246       287.7911    
 2066   287.7061       287.6384       288.2480       289.0168       289.9483       290.6869       290.8893       290.6587       289.9276       288.9523       288.2748       287.8895    
 2067   287.8297       287.8579       288.2207       289.0237       289.9088       290.6750       290.9287       290.6025       289.8818       289.0744       288.5012       287.9242    
