# using minimal fraction of valid points 30.00
# tas [K] from NorESM1-M model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.3589       284.4813       285.2817       286.3870       287.1655       287.7891       288.1377       288.0079       287.3712       286.4279       285.3141       284.6891    
 1862   284.5143       284.7318       285.5085       286.3925       287.1619       287.9264       288.1815       288.0994       287.3771       286.1473       285.1414       284.5811    
 1863   284.4022       284.5459       285.2302       286.2797       287.1424       287.8319       288.1463       287.9662       287.1748       286.2108       285.1854       284.5558    
 1864   284.5125       284.9089       285.4951       286.4603       287.4025       287.9984       288.2480       288.3093       287.5310       286.6045       285.3332       284.8085    
 1865   284.7937       285.1562       285.5043       286.5245       287.4791       288.0441       288.3863       288.2314       287.4526       286.4505       285.3123       284.6839    
 1866   284.5685       284.7358       285.3395       286.4605       287.2163       287.9889       288.2822       288.2240       287.4267       286.3050       285.2952       284.5036    
 1867   284.4562       284.8542       285.4697       286.1842       287.1859       287.8550       288.2044       288.0857       287.4922       286.2882       285.0906       284.5678    
 1868   284.6219       284.7951       285.5240       286.2869       287.2898       287.9566       288.3111       288.2323       287.4824       286.3990       285.4190       284.8113    
 1869   284.7067       285.0392       285.5425       286.3520       287.2919       287.7273       288.2109       288.1080       287.4050       286.2470       285.1877       284.4660    
 1870   284.2394       284.7035       285.4711       286.3628       287.1791       287.6985       288.2186       288.0349       287.3011       286.2659       285.1206       284.4992    
 1871   284.2793       284.4890       285.2546       286.3343       287.2032       287.9132       288.0753       288.1315       287.4543       286.2634       285.2902       284.4790    
 1872   284.2908       284.6742       285.5387       286.3521       287.2823       287.9047       288.3091       288.1280       287.3351       286.3391       285.4037       284.7480    
 1873   284.5255       284.7452       285.4527       286.3965       287.2553       287.9087       288.2534       288.1005       287.3439       286.2684       285.1507       284.4818    
 1874   284.3511       284.6994       285.4005       286.3954       287.0312       287.7867       288.2373       288.1590       287.3537       286.2086       285.3048       284.6090    
 1875   284.3897       284.5678       285.2919       286.1830       287.0272       287.7852       288.0696       287.9807       287.3433       286.0463       285.0932       284.2744    
 1876   284.4382       284.5255       285.4268       286.4097       287.3725       288.0447       288.3164       288.2194       287.5077       286.6541       285.4788       284.8669    
 1877   284.9151       285.1836       285.5686       286.5775       287.4846       288.0849       288.2868       288.2054       287.5484       286.1944       285.1055       284.7108    
