# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.775726       3.727753       6.185211       9.145447       11.71442       13.64474       14.79852       14.18549       12.08310       9.165344       5.731873       3.392365    
 1862   2.866669       3.524506       6.096039       9.066071       11.50937       13.45413       14.53125       13.95737       11.94104       8.989166       5.475830       3.311096    
 1863   2.647552       3.881531       6.077820       9.013763       11.43536       13.60321       14.54984       14.05948       12.01672       9.026398       5.743744       3.651581    
 1864   3.037689       3.747345       6.172729       9.262878       11.70102       13.47672       14.59286       14.16647       12.07596       9.025330       5.896759       3.702850    
 1865   2.753845       3.774628       6.182678       9.122437       11.63156       13.67929       14.76129       14.03925       12.17462       9.254761       5.706299       3.471497    
 1866   2.583099       3.430664       5.793823       8.913025       11.49466       13.55222       14.56006       14.01447       11.83728       8.892670       5.831329       3.630737    
 1867   2.662476       3.664673       5.871429       9.075104       11.57144       13.56497       14.65045       14.24136       12.11145       9.059387       5.683960       3.623688    
 1868   3.044952       3.864532       5.942932       9.225830       11.70062       13.62238       14.67752       13.97318       12.11212       9.066772       5.899292       3.701599    
 1869   2.809113       3.779907       6.096680       9.154907       11.62109       13.51257       14.73447       14.12299       12.02917       9.009979       5.894928       3.505768    
 1870   3.121063       3.967712       6.108459       9.109650       11.78528       13.67194       14.74152       14.24673       12.16995       9.303070       5.808960       3.758453    
 1871   3.123413       3.887726       6.214203       9.182831       11.75693       13.62589       14.87976       14.31647       12.35834       9.193298       5.800812       3.607697    
 1872   2.920471       3.766479       6.174469       9.173920       11.59341       13.56659       14.60052       14.13580       12.04761       9.287506       5.935577       3.694336    
 1873   2.688446       4.099335       6.264343       9.187256       11.59424       13.58707       14.68753       14.13016       12.12918       9.192688       5.848297       3.461060    
 1874   2.610382       3.683899       6.289307       9.139832       11.61316       13.87851       14.87735       14.11526       12.22174       9.126556       5.925873       3.814789    
 1875   2.906860       3.933258       6.326721       9.327667       11.82635       13.84766       14.82990       14.21823       12.16476       9.213989       5.884827       3.754913    
 1876   2.862793       3.979614       6.520294       9.136414       11.62900       13.58295       14.56760       14.08121       12.18600       9.024323       5.947693       3.825653    
 1877   2.734070       4.076019       6.149323       9.263428       11.82147       13.80420       14.88290       14.27069       12.03445       9.152527       5.891388       3.544922    
 1878   2.759430       3.604919       6.212463       9.247101       11.56793       13.53268       14.63754       14.22739       12.07397       9.093018       5.941925       3.809570    
 1879   3.062531       3.790222       6.247681       9.110016       11.72903       13.71567       14.71786       14.17035       12.16339       9.052124       5.871735       3.622620    
 1880   3.217255       4.103851       6.551483       9.117554       11.58493       13.69061       14.68448       14.07886       12.04340       8.988495       5.917847       3.633270    
 1881   2.858490       3.856171       6.215576       9.004028       11.52158       13.64368       14.75925       14.13324       12.01819       9.099304       5.768677       3.596680    
 1882   2.940674       3.939087       6.445953       9.262115       11.63861       13.71280       14.90341       14.29199       12.25000       9.256134       6.060425       3.656830    
 1883   2.958435       3.992035       6.257477       9.305054       11.89163       13.74393       14.51471       14.09863       12.06314       9.043701       5.727844       3.400513    
 1884   2.642792       3.550110       6.046997       8.842041       11.06314       12.96411       14.01901       13.36270       11.37082       8.627930       5.024445       2.862396    
 1885   2.030212       2.957916       5.399261       8.488159       11.15543       13.14236       14.22235       13.50439       11.69873       8.670715       5.407990       3.318268    
 1886   2.520264       3.516022       6.096039       8.835724       11.32285       13.42377       14.39981       13.77359       11.86203       8.901611       5.566772       3.277130    
 1887   2.553314       3.732819       5.832550       8.804779       11.42081       13.28064       14.40256       13.76752       11.87946       8.935730       5.567352       3.453735    
 1888   2.920105       3.513062       6.117340       9.046783       11.49023       13.53427       14.59555       14.15811       11.92255       9.220551       5.724213       3.502441    
 1889   2.622223       3.560516       5.921387       9.020813       11.43265       13.42575       14.64322       14.00107       11.98340       8.991913       5.790924       3.390015    
 1890   2.594055       3.601654       6.121979       9.017395       11.46497       13.43118       14.46576       13.96893       11.94110       9.073120       5.762848       3.550812    
 1891   2.811890       3.728546       6.136871       8.889343       11.54932       13.51001       14.38715       13.91934       11.86212       8.879578       5.679413       3.476807    
 1892   2.730316       3.605774       6.151917       8.988983       11.38110       13.42941       14.45990       13.96854       11.73450       9.102631       5.609161       3.248047    
 1893   2.345001       3.587128       6.056152       9.111328       11.60577       13.56348       14.53879       14.11246       12.13217       9.064453       5.736725       3.554718    
 1894   2.846313       3.850891       6.294861       9.161072       11.56348       13.69138       14.70706       14.14618       12.08417       9.226776       6.113647       3.956757    
 1895   2.979279       3.634552       6.347473       9.156067       11.63705       13.72308       14.76703       14.23215       12.03394       9.101563       5.922577       3.854889    
 1896   3.124207       3.806335       6.140686       9.245514       11.77411       13.86273       14.80737       14.09451       12.06680       9.155701       6.189392       3.703186    
 1897   3.088409       3.890930       6.238312       9.175110       11.52881       13.61005       14.80792       14.21277       12.20834       9.107697       6.149078       3.823395    
 1898   3.076019       4.260132       6.469421       9.180481       11.60641       13.56668       14.79819       14.24545       12.27524       9.268585       5.977448       3.881958    
 1899   2.908478       4.172333       6.301422       9.087677       11.72687       13.66391       14.82816       14.11246       12.17648       9.162994       5.995605       3.827301    
 1900   2.826141       3.771942       6.183167       9.234894       11.77292       13.80939       14.85248       14.30014       12.21774       9.124023       5.946350       3.746948    
 1901   2.829468       3.609467       6.120117       9.180084       11.65259       13.72202       14.65659       14.23160       12.14877       9.205719       5.930511       3.723511    
 1902   3.141113       3.969177       6.465240       9.321350       11.87424       13.69073       14.93408       14.24304       12.04855       9.049011       6.045349       3.458893    
 1903   2.873566       3.720032       6.032715       8.882141       11.43933       13.44031       14.52133       13.85483       11.91312       8.943542       5.736298       3.548218    
 1904   2.329590       3.589172       6.066925       9.157776       11.63080       13.45096       14.60461       13.99753       12.05692       8.940857       5.784424       3.418365    
 1905   2.846466       3.525848       6.312439       9.150635       11.75662       13.64117       14.72534       14.15970       12.28424       9.059509       5.680237       3.390778    
 1906   3.016479       3.710815       6.220764       9.158783       11.67242       13.84827       14.76651       14.21490       12.29709       9.281525       5.887665       3.622833    
 1907   2.720337       3.882355       6.249298       9.211395       11.82327       13.68228       14.79013       14.15640       12.03702       9.042542       5.867767       3.629395    
 1908   2.966034       3.836700       6.289215       9.158417       11.62366       13.61493       14.68848       14.15781       12.11353       9.279266       5.866852       3.757324    
 1909   3.107666       3.682495       6.317993       9.355164       11.62131       13.73120       14.86691       14.19888       12.21646       9.358704       5.926941       3.686981    
 1910   2.972748       4.040344       6.464569       9.426544       11.61441       13.59277       14.86673       14.25897       12.25061       9.372925       6.105591       3.725555    
 1911   3.061066       3.883575       6.494049       9.327362       11.84451       14.00470       14.80682       14.28833       12.20398       9.234406       6.081268       3.627563    
 1912   2.906952       3.989563       6.306396       9.153107       11.68561       13.51837       14.62155       14.06061       12.07916       9.060669       6.027679       3.878754    
 1913   2.793060       3.947571       6.437561       9.260864       11.77609       13.47992       14.59982       14.14459       12.14557       9.159088       5.816925       3.681763    
 1914   2.878326       3.831421       6.147705       8.920746       11.57928       13.64529       14.76129       14.08936       12.21158       9.059509       5.974091       3.577576    
 1915   2.909119       4.206177       6.282349       9.101379       11.50989       13.76392       14.87268       14.25119       12.14420       9.087799       5.759521       3.673004    
 1916   3.018555       4.025452       6.393036       9.144958       11.66312       13.63116       14.94086       14.29462       12.34537       9.178772       6.084869       3.768127    
 1917   2.975342       3.813721       6.431641       9.446136       11.59006       13.79526       14.72125       14.12592       12.23779       9.485931       6.310425       3.917175    
 1918   3.219025       4.291840       6.424866       9.237427       11.89761       13.82184       15.00089       14.32086       12.31909       9.459564       6.199219       4.031616    
 1919   3.113586       4.170074       6.419617       9.184814       11.82639       13.83426       14.90405       14.30316       12.47125       9.500427       6.243744       3.901917    
 1920   3.227020       4.257904       6.331238       9.457977       11.87393       13.92435       14.85507       14.17053       12.25275       9.370056       6.199249       3.903229    
 1921   2.872833       3.960938       6.492279       9.273010       11.80911       13.72574       14.79364       14.46902       12.20044       9.316254       5.881409       3.671478    
 1922   3.097443       3.773956       6.268982       9.323608       11.75113       13.94754       14.90955       14.22656       12.29745       9.148743       5.982208       3.852203    
 1923   3.023346       3.894958       6.404602       9.394012       11.74677       13.76392       14.99530       14.37155       12.38156       9.384705       5.960785       3.892059    
 1924   3.364716       4.048218       6.387024       9.377258       12.10147       13.97577       15.04364       14.46277       12.32440       9.439056       5.954712       4.005768    
 1925   3.131561       4.171051       6.527496       9.334564       11.95108       13.87085       14.85065       14.38025       12.22842       9.548370       6.356140       3.974335    
 1926   3.241577       4.198853       6.487427       9.482788       11.97302       13.89990       15.00500       14.24374       12.25607       9.344025       5.994812       3.639496    
 1927   3.012573       4.277435       6.551483       9.490204       11.70209       13.91513       14.91837       14.35162       12.15091       9.316223       6.304718       3.861877    
 1928   3.086548       3.950958       6.610626       9.453552       11.88373       13.96674       14.97104       14.41245       12.46609       9.373901       6.225128       4.162872    
 1929   3.306061       4.045044       6.614655       9.492004       11.95694       13.93600       14.90897       14.26239       12.32135       9.442963       6.452789       4.019745    
 1930   3.369568       4.003174       6.687317       9.615295       12.02893       13.94696       14.93558       14.37820       12.36316       9.531342       6.205780       3.980804    
 1931   2.872070       3.969727       6.493896       9.421478       11.77371       13.71643       14.92334       14.42258       12.33920       9.350037       6.258545       4.126129    
 1932   3.315430       4.273926       6.575165       9.442383       12.04956       13.94913       14.89832       14.41885       12.41498       9.387604       6.049347       3.896271    
 1933   3.338623       4.069519       6.655640       9.380280       11.89304       13.86853       14.94183       14.32431       12.42502       9.324036       6.332458       3.812592    
 1934   3.331085       4.159119       6.666840       9.400726       12.13129       14.04630       14.88181       14.39801       12.31879       9.443481       6.197876       4.258423    
 1935   3.343414       4.261322       6.514709       9.344177       11.90247       13.78500       14.89404       14.34055       12.42004       9.457062       6.309784       3.873535    
 1936   3.154602       4.375214       6.676422       9.466614       12.06512       14.00864       15.07715       14.29242       12.49088       9.541534       6.260498       4.002045    
 1937   3.360443       4.197266       6.488953       9.542480       11.90164       14.00345       14.99384       14.36493       12.30777       9.374786       6.250763       4.121246    
 1938   3.496796       4.521484       6.682678       9.378754       12.04742       13.97540       15.03757       14.51254       12.28815       9.364960       5.884583       3.869965    
 1939   3.111450       4.283569       6.342682       9.585510       12.01874       13.92514       15.16519       14.53125       12.41678       9.588135       6.274200       4.083557    
 1940   3.423248       4.248749       6.626373       9.587769       12.05548       13.96457       15.05759       14.49628       12.40085       9.371857       6.505920       4.188538    
 1941   3.594574       4.233185       6.373138       9.357605       11.87827       14.04526       15.16934       14.35651       12.41214       9.487213       6.109924       4.140015    
 1942   3.674744       4.289856       6.550079       9.410217       11.97485       14.01221       15.04761       14.45163       12.22516       9.489838       6.346283       4.053833    
 1943   3.529877       4.259613       6.567505       9.737305       11.96695       13.88242       15.07205       14.39734       12.44730       9.571167       6.474670       4.243622    
 1944   3.509277       4.276245       6.897766       9.561401       12.00671       13.94458       15.03876       14.41269       12.39133       9.471039       6.293488       4.256165    
 1945   3.397827       4.456329       6.626923       9.574341       12.05392       14.02859       14.96777       14.31390       12.49957       9.416901       6.277466       4.351318    
 1946   3.468597       4.226166       6.713135       9.592255       11.97540       14.11172       14.98776       14.37012       12.26089       9.354248       6.155670       4.103760    
 1947   3.579651       4.413513       6.653931       9.519958       12.08792       13.94211       15.08661       14.42499       12.41837       9.488403       6.269501       3.994965    
 1948   3.261932       4.366821       6.707550       9.537842       12.04993       13.90662       15.05621       14.39664       12.42972       9.658295       6.386230       4.083099    
 1949   3.647308       4.315369       6.746521       9.330780       11.99146       13.93048       15.07861       14.58533       12.54922       9.628021       6.525330       4.166779    
 1950   3.450836       4.264771       6.715424       9.484039       12.01910       13.97821       15.13516       14.57556       12.37000       9.474579       6.309296       4.077484    
 1951   3.541016       4.324280       6.568451       9.487274       11.92065       14.07556       14.93573       14.51141       12.40488       9.438904       6.389832       4.252625    
 1952   3.179596       4.131195       6.803802       9.517853       12.12271       14.06512       15.07895       14.42099       12.43954       9.388550       6.365295       4.101563    
 1953   3.367096       4.130493       6.532288       9.484100       12.04327       13.90808       15.05807       14.37366       12.39529       9.528900       6.272736       4.016449    
 1954   3.640289       4.522552       6.434021       9.282227       11.83334       13.87759       15.04300       14.41223       12.51755       9.544800       6.371399       4.044983    
 1955   3.419952       4.279510       6.598297       9.380707       11.81918       14.00052       14.90445       14.41443       12.33661       9.417023       6.630157       4.032562    
 1956   3.403717       4.227631       6.855988       9.495056       12.10474       14.09512       15.06195       14.60040       12.65683       9.637238       6.540558       4.184601    
 1957   3.355255       4.504883       6.627289       9.636810       12.29678       14.06540       15.15875       14.49887       12.45511       9.552521       6.653290       4.297394    
 1958   3.830322       4.574158       6.821228       9.587311       11.97745       13.94577       14.93463       14.58197       12.37137       9.766205       6.606598       4.264526    
 1959   3.445740       4.235840       6.598938       9.667145       11.97202       13.93988       14.92032       14.41708       12.47498       9.748810       6.523926       4.204468    
 1960   3.445892       4.342560       6.957306       9.633911       12.09500       14.00549       15.00436       14.43930       12.40915       9.551056       6.430603       4.318695    
 1961   3.538361       4.444122       6.905579       9.584717       11.93616       13.99442       14.99869       14.57141       12.52499       9.546906       6.393494       4.057068    
 1962   3.363281       4.310944       6.791779       9.664551       11.96667       14.04889       15.21689       14.43976       12.29651       9.535065       6.347015       3.926727    
 1963   3.694000       4.275330       6.674225       9.419342       11.76974       13.93713       15.00616       14.26099       12.15756       9.451172       6.165558       4.148834    
 1964   3.273315       4.245270       6.509155       9.127197       11.73434       13.66049       14.81873       14.23584       12.29651       9.295044       6.156616       3.886902    
 1965   3.557556       4.218628       6.716064       9.106140       11.67474       13.85822       14.76566       14.21176       12.25235       9.348663       6.251526       4.294006    
 1966   3.354370       4.441467       6.601257       9.334167       11.75235       13.99658       14.92050       14.32614       12.40060       9.526031       6.378235       4.065063    
 1967   3.023865       4.059387       6.378784       9.456573       11.96701       14.04196       14.92102       14.50537       12.43530       9.343903       6.311737       4.007172    
 1968   3.249725       4.017242       6.621796       9.327484       11.92535       13.78644       14.84091       14.12659       12.08643       9.361572       6.237762       4.179657    
 1969   3.425049       4.115997       6.555695       9.512970       11.95953       13.79318       14.64716       14.23767       12.28760       9.320679       6.213135       3.791840    
 1970   3.323761       4.226593       6.510162       9.261230       12.02725       14.03857       14.93692       14.54944       12.35403       9.548981       6.484802       4.292633    
 1971   3.770752       4.743500       6.839630       9.683899       12.14200       14.13889       15.35080       14.61200       12.46262       9.499939       6.579956       4.389709    
 1972   3.807648       4.490753       6.851624       9.658264       12.08624       14.10120       15.16623       14.46814       12.61380       9.731354       6.840729       4.571136    
 1973   3.853943       4.487305       6.790405       9.949036       12.11008       14.02689       15.04971       14.56879       12.63785       9.632202       6.469910       4.241211    
 1974   3.771301       4.721436       7.085724       9.888580       12.27643       14.07361       15.06900       14.55859       12.49292       9.746887       6.669464       4.318848    
 1975   3.771027       4.649719       6.876190       9.858124       12.16193       14.10916       15.06454       14.47192       12.17380       9.421051       6.361420       4.617767    
 1976   3.744385       4.385529       6.918701       9.575043       12.09879       14.03711       14.95782       14.35956       12.26782       9.685913       6.542938       4.452759    
 1977   3.499725       4.597290       6.682404       9.622681       12.14206       14.15164       15.27032       14.40933       12.48062       9.764191       6.662598       4.592682    
 1978   3.708191       4.816223       6.846100       9.683990       12.08853       14.20831       15.24274       14.51349       12.61288       9.653992       6.799652       4.551727    
 1979   3.902069       4.895203       6.787292       9.735596       12.26996       14.18738       15.29761       14.67245       12.81583       9.880920       6.677734       4.751648    
 1980   3.703888       4.585022       6.949585       9.850128       12.27701       14.28946       15.21552       14.66913       12.75079       9.961731       6.669373       4.427795    
 1981   3.980652       4.736053       7.034119       9.841064       12.22116       14.34860       15.34146       14.78238       12.74609       9.851349       6.853607       4.589874    
 1982   4.053986       4.792938       7.096649       9.620331       12.37531       14.22638       15.23441       14.50198       12.45181       9.496552       6.285522       4.376221    
 1983   3.524353       4.372620       6.674164       9.445129       11.88123       13.71274       14.98712       14.24606       12.26321       9.649384       6.454956       4.383392    
 1984   3.514496       4.470428       6.866882       9.452759       12.02277       13.84293       14.95792       14.45969       12.33258       9.692688       6.623016       4.536438    
 1985   3.685486       4.808044       6.940002       9.782837       12.25681       14.16351       15.23999       14.52975       12.50214       9.855835       6.763641       4.615295    
 1986   3.871552       4.691803       6.811523       9.662628       12.03510       14.05823       15.12567       14.56628       12.64819       9.781525       6.644562       4.748627    
 1987   3.898895       4.605347       7.051086       9.872650       12.15039       14.25192       15.39136       14.65613       12.69116       10.00687       6.814606       4.862457    
 1988   4.041199       4.927429       7.101227       9.729309       12.23495       14.29071       15.42584       14.70755       12.82458       10.06140       6.848816       4.809814    
 1989   4.201111       5.035187       7.078766       9.915497       12.41528       14.31158       15.37170       14.74023       12.83060       9.903534       6.849640       5.179565    
 1990   4.164795       4.813629       7.276703       10.05426       12.44208       14.35071       15.45654       14.76706       12.85669       10.06979       7.118713       4.912537    
 1991   4.177460       5.038696       7.283661       10.10611       12.70807       14.49216       15.41330       14.69547       12.59067       9.784058       6.621277       4.584167    
 1992   3.935699       4.617981       7.015686       9.475983       11.83264       13.66028       14.77838       14.35327       12.34149       9.538025       6.490509       4.486938    
 1993   3.786346       4.596497       6.612823       9.397980       12.01291       14.03137       15.05426       14.51114       12.56189       9.679779       6.592865       4.705872    
 1994   3.740479       4.725098       6.903870       9.780365       12.24210       14.26959       15.32559       14.65521       12.71271       9.826385       6.891022       4.944977    
 1995   4.016571       4.662323       6.902100       9.735992       12.34189       14.21976       15.44235       14.68466       12.82666       9.957916       6.887756       4.704803    
 1996   4.315308       5.153503       7.228882       10.13412       12.54993       14.49924       15.47977       14.89487       12.77603       10.15448       7.119751       4.950623    
 1997   4.186523       4.991791       7.179321       10.03757       12.42542       14.26901       15.44324       15.01898       12.83014       10.10568       6.980499       4.971130    
 1998   4.119995       5.055267       7.625519       10.14120       12.53265       14.63919       15.56757       15.00696       13.10696       10.35779       7.202179       4.968201    
 1999   4.529144       5.186249       7.376068       10.17874       12.55176       14.65729       15.52426       14.96274       13.06369       10.30127       7.172668       4.889832    
 2000   4.201721       5.071136       7.318207       9.750397       12.45541       14.57648       15.60684       15.05109       13.11383       10.21503       7.070709       5.147980    
 2001   4.226074       5.482635       7.430847       10.11801       12.60187       14.57654       15.71686       15.20569       13.22470       10.17502       7.351410       5.400787    
 2002   4.664429       5.445313       7.665161       10.46667       12.78143       14.86188       15.82236       15.08353       13.14957       10.31760       7.371887       5.236877    
 2003   4.512543       5.375061       7.398010       10.21262       12.74701       14.58939       15.70807       15.09454       13.08975       10.26712       7.144928       5.107697    
 2004   4.319061       5.446594       7.418427       10.15210       12.72153       14.65115       15.65704       14.90103       13.05289       10.49615       7.392426       5.257965    
 2005   4.551147       5.307892       7.403320       10.18628       12.43497       14.58865       15.65366       15.22089       13.10886       10.18008       7.261658       5.363220    
 2006   4.382904       5.193451       7.492432       10.32281       12.66135       14.81866       15.63824       15.11084       13.15982       10.53540       7.481506       5.390961    
 2007   4.567627       5.241516       7.731262       10.41815       12.86835       14.93616       15.70724       15.10892       13.15134       10.40308       7.394623       5.306488    
 2008   4.338776       5.396027       7.504761       10.23840       12.73938       14.75491       15.77826       15.13809       13.26102       10.68060       7.404602       5.465088    
 2009   4.535889       5.272034       7.576904       10.37421       12.86368       14.84409       15.83667       15.27744       13.28226       10.60272       7.635986       5.272247    
 2010   4.632507       5.530609       7.671356       10.40457       12.83063       14.81409       15.80505       15.25650       13.38815       10.72763       7.664581       5.308350    
 2011   4.783539       5.364075       7.733429       10.25821       12.75558       14.64154       15.80927       15.31598       13.30252       10.47107       7.615417       5.647858    
 2012   4.725372       5.801605       7.898346       10.60458       13.03540       14.98944       15.94659       15.40768       13.43243       10.50861       7.608246       5.459869    
 2013   4.722534       5.463257       7.943970       10.61337       12.88614       14.99771       16.02905       15.45688       13.58459       10.74652       7.626282       5.555603    
 2014   4.949158       5.603333       7.810211       10.61041       12.94635       15.00189       15.96152       15.42191       13.41858       10.69772       7.697937       5.636261    
 2015   4.903137       5.659424       7.984406       10.64215       12.99036       15.10263       16.25192       15.62442       13.59631       10.89761       7.764252       5.866638    
 2016   4.943176       5.692200       7.989777       10.64255       12.98257       15.14072       16.16428       15.47992       13.53418       10.78958       7.738159       5.484222    
 2017   5.002899       5.937897       7.963287       10.67273       13.06860       15.19159       16.19012       15.61169       13.64954       10.85202       7.774658       5.833069    
 2018   5.198669       5.571106       8.031647       10.60049       13.04544       15.26849       16.08536       15.59598       13.70865       10.65652       7.697571       5.767090    
 2019   4.893250       5.868683       8.152924       10.76315       13.12079       15.20050       16.08585       15.53290       13.63101       10.71317       7.645935       5.693542    
 2020   4.955811       5.861389       7.952667       10.52518       13.01215       15.14679       16.16019       15.72723       13.76254       10.98294       7.816559       5.780792    
 2021   4.904175       5.810577       8.097839       10.55618       13.24155       15.33139       16.22610       15.54904       13.46753       10.85226       7.961090       6.000458    
 2022   5.010193       5.854736       8.191162       10.82004       13.16330       15.24680       16.16049       15.71280       13.64569       10.95380       8.068024       5.648285    
 2023   5.141205       5.633270       8.018616       10.76913       13.08578       15.23651       16.15176       15.70819       13.67282       11.00494       8.029327       5.876923    
 2024   5.275360       5.857727       8.092163       10.70596       13.27191       15.22198       16.30447       15.72839       13.79654       10.92914       8.015808       5.934113    
 2025   5.287415       6.257507       8.145477       10.84729       13.26440       15.40836       16.33231       15.68958       13.65573       11.12360       8.107300       6.282715    
 2026   5.035248       6.075500       8.301910       10.87442       13.41248       15.33652       16.48093       15.80838       13.87109       11.15744       8.018860       5.750000    
 2027   5.152100       5.994629       8.165161       10.85721       13.26401       15.37012       16.41730       15.77710       13.71292       11.10782       7.891785       6.032776    
 2028   5.226807       6.243988       8.345825       10.75870       13.33582       15.52988       16.42999       15.84390       13.78912       11.15009       8.038940       6.024994    
 2029   5.308716       5.937378       8.195892       10.71234       13.33771       15.48367       16.48801       15.94730       13.87036       11.15283       8.049500       6.166840    
 2030   5.526764       6.300201       8.200928       10.82828       13.52249       15.31824       16.47406       15.88770       13.95929       11.12271       8.126160       5.781342    
 2031   5.286194       6.113800       8.027100       11.03787       13.44821       15.55450       16.43597       15.90588       13.97583       11.03671       8.217163       6.291016    
 2032   5.445313       6.407013       8.379059       11.19675       13.51547       15.55826       16.46780       15.90588       14.02960       11.20398       8.267181       6.369873    
