# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from ACCESS1-0 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   1.408539       1.734406       4.552429       7.240845       10.55923       13.69110       14.68646       14.06433       11.36496       8.072510       4.190704       1.858704    
 1862   1.289581       1.538391       3.905548       6.851715       10.74033       13.68726       14.38489       13.47137       11.52515       8.187531       4.965820       2.330841    
 1863   1.563477       2.403351       4.456818       7.678833       10.81735       13.50879       14.70306       14.18216       11.44687       8.555847       4.920074       2.341797    
 1864   1.783417       2.123993       4.215546       7.513885       10.89526       13.92734       14.53299       13.88107       10.98227       8.038483       5.211090       3.175690    
 1865   1.472504       1.752075       4.009308       7.332245       10.94687       13.67441       14.79199       13.63995       11.66940       8.584930       4.681549       2.035980    
 1866   1.168610       1.883850       3.389587       6.699615       10.38547       13.54196       14.30185       13.40787       11.09076       8.095947       5.118591       2.742249    
 1867   1.115997       1.754089       3.526703       7.149567       10.53778       13.53287       14.51324       13.35019       11.06314       8.717957       5.574707       2.222809    
 1868  0.9795227       1.257416       3.508698       7.175507       10.32449       13.58606       14.34091       13.81406       10.91339       8.438049       4.980560       1.981415    
 1869   1.149719       1.318665       4.483795       7.507050       10.93646       13.73041       14.45004       13.74405       11.65347       8.588470       4.814697       2.076630    
 1870   1.358795       1.233917       3.321472       6.733612       10.69086       13.55841       14.30493       13.78799       11.46643       8.782562       5.159454       2.960236    
 1871   1.414642       2.105316       4.686371       7.713501       10.93295       13.51324       14.98743       14.03632       11.35815       8.172211       4.717926       2.722961    
 1872   1.050140       1.208313       3.760498       7.067749       10.63760       13.52155       14.52554       13.67032       10.83212       7.973450       4.745422       2.192413    
 1873  0.9462280       1.906708       3.966888       7.247284       10.68771       13.19095       14.40359       13.60580       11.51184       8.191925       4.952515       2.241943    
 1874  0.7244568       1.653870       3.982849       6.873322       11.03357       13.64279       14.69257       13.65613       10.81137       8.842590       5.524292       2.259338    
 1875  0.7795410       1.417297       4.098938       7.293518       10.98376       13.71280       14.81458       13.69101       11.49646       8.559631       5.033905       2.525787    
 1876   1.002991       1.251862       3.620941       7.851593       10.99371       13.74640       14.23682       13.65244       11.23813       8.210144       4.880341       2.335571    
 1877   1.428925       1.474304       3.257813       7.077209       10.51538       13.36356       14.31656       13.44446       11.27774       8.158112       4.794434       2.701019    
 1878   1.126282       1.435425       3.808716       7.258575       10.78699       13.71396       14.58887       13.94876       11.71353       8.644135       5.378540       2.876648    
 1879  0.9771729       1.478577       3.565948       7.932068       11.07199       13.81421       14.62589       14.22824       11.33209       8.465332       4.094727       1.697052    
 1880   1.597809       1.351532       3.685089       7.611084       10.90274       14.01773       14.45044       13.65948       11.30161       8.085938       4.899811       2.175018    
 1881  0.7887573       1.220306       3.385101       6.901917       10.25510       13.24710       14.06213       13.74619       11.33322       8.135468       5.004883       2.341797    
