# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1875  0.7100830      0.6307983       4.155457       6.681183       9.953552       11.91629       13.56500       12.82925       10.59470       6.711304       3.227417     -0.3150024    
 1876 -0.6732483      0.8150330       3.041138       6.749023       9.440643       11.60553       12.70328       12.20612       10.10101       7.258362       3.796722       1.008026    
 1877 -0.2810974       1.197662       3.173615       6.676270       10.08466       12.08200       13.23196       12.74133       10.63040       7.313507       3.684418      0.9965515    
 1878   1.186035       1.694611       3.808807       6.818512       9.677887       11.78189       13.44940       12.82266       9.982758       6.663940       2.607880      0.7170410    
 1879 -0.5675659      0.5466309       3.341125       6.601990       9.703918       11.56308       13.06003       12.62500       10.13345       6.694031       2.932434      0.5682983    
 1880  0.9008789E-01   1.040710       3.985474       6.832672       9.594147       11.79169       13.27985       13.04529       10.94272       6.693634       3.036591       1.794800    
 1881  0.3178101       1.070129       4.105133       6.620514       9.077515       11.74393       13.47150       12.93750       10.02124       6.402863       3.501038      0.4354858    
 1882  0.7361145       1.355255       2.845795       6.353149       9.267761       11.42969       12.98950       12.69577       10.10840       6.709625       3.192932       1.028656    
 1883 -0.1471252       1.139587       3.536499       6.976776       9.701019       11.81787       13.22217       13.03326       10.03824       6.771362       3.298645      0.8259277    
 1884  0.1391602E-01  0.3287659       2.216492       5.962799       8.746124       10.89450       11.93915       11.80142       9.780487       6.415741       2.806946      0.3829956    
 1885  0.5949097       1.227509       3.189850       6.584167       9.282623       11.34061       12.96194       12.19589       9.952393       6.879852       2.821838     -0.2468567    
 1886 -0.6432800      0.1400757E-01   2.896149       6.278748       9.411682       11.69684       12.78922       12.54364       10.29309       6.469086       3.457123      0.9234924    
 1887 -0.7302856       1.079407       3.334076       6.570282       9.547516       11.84833       13.06619       12.47012       10.49442       7.019470       3.164459       1.662994    
 1888 -0.3007202      0.3457031       3.510529       6.342865       9.272491       11.33002       12.74741       12.58896       10.15710       6.696289       2.664093      0.7929077    
 1889  0.6486206       1.252167       3.724915       6.866791       9.562317       12.12521       13.11069       12.51334       10.04196       6.616730       3.519714      0.7740784    
 1890  0.3045349       1.050140       3.315216       6.735107       9.127350       11.56076       12.94693       12.22131       10.10303       6.254883       3.026642      0.5669861    
 1891 -0.2698975       1.037811       2.466400       6.482941       9.364380       11.54004       12.59058       12.28662       10.12173       6.591064       2.926270       1.012299    
 1892  0.2171021       1.541260       3.436798       6.515015       9.306824       11.38345       12.65158       12.30148       10.32800       6.740417       2.771606      0.2564087    
 1893  0.1831055E-02   1.286713       3.505066       6.428467       9.670532       11.68890       13.06683       12.25943       10.52075       6.897430       2.820007      0.7726440    
 1894  0.5511475E-01   1.227112       1.903625       6.131409       9.618835       11.66077       12.54602       12.73843       10.31323       6.758148       3.309967       1.409882    
 1895  0.9806824       1.685242       2.767273       6.484009       9.563599       12.04187       13.11264       12.93982       10.49997       6.564331       3.369934       1.139954    
 1896  0.3733826      0.9104919       4.088867       6.867096       9.730194       11.75287       13.18073       12.72711       10.29709       6.396667       3.698547       1.072021    
 1897  0.3125916      0.3074036       2.646271       6.451355       9.739746       11.74307       13.17194       12.82806       10.34790       6.950775       3.283997       1.647614    
 1898 -0.1859131      0.4445496       3.111237       6.089722       8.995819       11.14200       12.85199       12.37424       10.39438       6.594757       3.470001       1.121155    
 1899  0.4054260      0.5063477       2.747009       6.857758       9.575623       11.40591       13.06866       12.54584       10.05029       6.656372       3.326447       1.936554    
 1900  0.2535400      0.7380371       3.837738       7.063721       9.455872       11.57507       13.21835       12.55969       10.27927       6.644623       3.628510      0.6118164    
 1901 -0.8694458E-01  0.6755676       2.992493       6.434692       9.451508       11.47293       12.92441       12.38474       10.23938       6.839050       3.302856      0.1350708    
 1902 -0.6927490E-01  0.8184814       3.454071       6.515076       9.201660       11.44247       12.96576       12.79132       10.17676       7.277588       3.511108      0.2703857E-01
 1903  0.4815674E-01   1.289215       3.440704       5.917603       9.090088       11.08313       12.51797       12.10486       9.884430       6.412842       3.665466       1.030273    
 1904  0.8282471      0.5126038       2.982666       5.689514       9.032928       11.14209       12.45645       12.60007       9.960052       6.931732       2.613861      0.8252563    
 1905  0.2148438E-01   1.004395       2.706696       5.970001       9.125183       11.48679       12.55490       12.36334       10.15054       6.404388       2.689789       1.342590    
 1906  0.6506958      0.1633301       3.470520       6.687683       9.643738       11.63123       13.00226       12.65878       10.02286       7.267487       3.302246       1.074768    
 1907  0.8176575       1.647156       3.608978       6.958405       9.733795       11.65350       12.96506       12.35767       9.987610       7.117249       3.286835      0.2897644    
 1908  0.3544006       1.158783       3.414215       6.548462       9.705872       11.64185       13.06067       12.74283       10.20178       6.235870       3.055084      0.5637817    
 1909  0.2303467      0.2804565E-01   2.820770       6.500336       9.325653       11.40402       12.78857       12.70605       10.43591       6.452209       3.092987      0.3876648    
 1910 -0.5609131E-01   1.530396       3.858246       6.863129       9.647827       11.94891       13.46072       13.06061       10.91571       6.491577       3.234924       1.392456    
 1911  0.8174133       1.184296       3.634796       6.815765       9.290466       11.64093       13.12497       12.54791       10.38586       6.748901       2.592468       1.210999    
 1912 -0.2063599       1.237640       3.573303       6.556763       9.082550       11.60730       12.94714       12.85959       9.917175       6.485535       3.856689       1.079376    
 1913  0.3292236      0.9081116       3.392120       7.043854       9.252411       11.05939       12.70892       12.07596       10.37964       6.889038       3.005402       1.533844    
 1914  0.7057495       1.727478       2.838104       6.535065       9.372925       11.93518       13.16510       12.79526       10.61072       6.726379       3.782593       1.829651    
 1915   1.430115       2.097412       4.169373       7.214111       9.551086       11.71909       13.30280       13.21475       10.55734       7.173248       2.764282       1.819031    
 1916  0.3282471      0.5873413       4.196991       6.604919       9.598999       11.64664       13.24258       12.78729       10.44458       6.815002       2.231995      0.8211670    
 1917 -0.1256714      0.7317505       3.102722       6.261566       9.565430       11.33298       13.09244       12.41437       10.32648       6.822418       3.108734       1.179504    
 1918  0.4877625       1.681915       3.839905       6.894897       9.864227       11.93823       13.62662       13.28778       10.88950       6.948334       3.413361       1.217224    
 1919  0.4480896       1.379883       3.461365       6.895691       9.648743       11.67892       13.24789       12.81802       10.49271       6.797974       2.723022       1.012268    
 1920  0.5818176      0.7926025       3.562256       6.754578       9.457062       11.47629       12.94797       12.84439       10.64529       6.705414       3.586578       1.347900    
 1921  0.8986511      0.9745483       3.717773       6.682098       9.478241       11.71313       13.28046       12.83530       10.26285       7.037537       3.955383       1.726929    
 1922  0.6372070E-01  0.6684570       3.513123       6.914246       9.683472       11.68027       13.09863       12.35349       10.49808       7.109619       3.703888       1.232880    
 1923 -0.3536682      0.5769958       3.513397       6.557953       9.348572       11.55850       13.08685       13.08777       10.19144       6.673859       3.393005      0.8769836    
 1924  0.7087097      0.9530334       3.209412       6.199799       9.374146       11.48849       12.95578       12.84708       10.66602       6.928162       3.707306       1.970703    
 1925   1.026154       2.425934       3.681152       7.061707       9.867004       12.01416       13.33353       12.68384       10.42548       6.912872       3.031494      0.6594543    
 1926  0.1406860       1.718567       3.765350       7.180573       9.556030       11.44177       13.19269       12.71634       10.59210       7.431976       3.823761       1.184723    
 1927  0.7360840      0.6446838       3.650635       7.077179       9.509674       11.73297       13.00430       13.20752       10.75894       7.296417       4.085754       1.324493    
 1928  0.8298645       1.429108       3.399841       6.570709       9.635712       11.89395       13.51447       12.66980       10.67383       6.884827       3.375977       1.702972    
 1929 -0.2062073     -0.2355347       3.042999       6.741974       9.530457       11.62656       12.97473       12.71179       10.53665       6.885895       3.242981       1.276062    
 1930 -0.3521729       1.352631       3.789520       6.598236       9.325684       11.73035       13.04501       12.77814       10.39487       7.147736       3.871460       1.383667    
 1931 -0.4239197       1.806244       3.987274       6.881500       9.496246       11.49094       12.97546       12.71600       10.41202       6.750641       3.926239       1.221222    
 1932  0.8756409       2.015259       3.642609       6.834930       10.13745       12.04962       13.16870       13.11389       10.73547       7.325378       3.312012       1.253632    
 1933  0.7683716       1.132507       3.236847       7.397491       9.785248       11.96231       12.98111       12.55270       10.33511       6.610229       2.828735       1.546875    
 1934  0.1630249      0.5151367       3.782715       7.250031       9.700256       11.88943       13.43982       12.71249       10.74722       7.283875       3.947693      0.6450195    
 1935  0.6878052      0.7620850       3.287415       7.106293       9.549896       11.61377       13.36682       12.96274       10.90317       6.771423       3.242767      0.6887512    
 1936   1.205231       1.090729       3.450256       7.042053       9.545502       11.97354       13.22791       12.55344       10.56821       7.263153       3.208954      0.7438965    
 1937  0.7299500       1.692322       3.344452       7.343079       10.24557       12.13556       13.46631       12.68427       10.31619       6.910950       2.959045       1.283081    
 1938  0.6132202       1.632629       4.089233       7.562195       10.09534       11.96011       13.29843       13.03027       10.57501       7.287476       3.758636       1.779602    
 1939   1.163269       1.776367       4.401733       6.692322       9.778992       11.93494       13.61566       13.29254       10.40161       7.153168       3.692383       2.248718    
 1940   1.744507       2.732300       3.846313       7.168610       9.393066       11.64447       13.39700       12.85913       10.54581       6.982208       3.827271      0.7202454    
 1941   1.230072       1.188934       3.598846       6.702118       9.550262       11.76614       13.24631       12.69458       10.55948       6.669952       3.834778       1.389832    
 1942   1.464386       1.187408       3.097687       6.840057       9.515442       11.76065       13.34589       12.92960       10.68921       6.729614       3.420715      0.1046448    
 1943  0.2703857E-01  0.9931030       3.734863       7.035675       9.633331       11.65509       13.37402       12.48279       10.27289       7.377228       4.061371       1.728912    
 1944  0.6430969       1.800018       3.413361       6.749329       9.532410       11.79065       13.24722       12.70654       10.17413       6.687561       4.340576       1.026947    
 1945   1.113098       1.223328       3.568146       6.652832       9.798248       11.91095       13.24915       13.08905       10.79797       6.838135       4.192749       1.975342    
 1946   1.426819       1.637817       3.845917       6.891937       9.596802       11.88980       13.18735       13.01981       10.85059       7.333679       3.289459      0.8826599    
 1947   1.231293      0.9729614       3.345184       6.893341       9.879883       11.79868       13.40121       12.80338       10.59152       6.576813       3.933746       1.648529    
 1948 -0.2921448       1.229523       3.660217       6.447815       9.437592       11.17371       13.06665       12.71844       10.28308       7.174133       3.875275      0.2673340E-01
 1949  0.2734985      0.3207703       2.586761       5.888580       9.165924       11.31061       12.91110       12.78638       10.30939       6.439056       3.031494       1.343872    
 1950  0.3156433       1.824982       4.133057       7.259979       9.593811       12.20331       13.17310       12.77426       10.44821       7.521790       3.705658       1.975159    
 1951  0.2918396      0.7026062       3.653381       6.566101       9.698944       11.82922       13.27567       12.88770       10.38696       6.739899       2.862305     -0.7800293E-01
 1952  0.7592773E-01   1.484680       3.670715       6.241730       9.751923       11.65088       13.42334       12.74194       10.18549       7.105103       2.940857       1.532135    
 1953  0.2410889E-02   1.987732       3.816772       6.682434       10.04929       11.83737       13.08795       12.82516       10.24911       6.713013       3.549805      0.9032288    
 1954  0.5112610      0.6339722       3.196228       6.502106       9.491699       11.96768       13.16632       12.47427       10.54910       6.832794       4.356049       1.853119    
 1955   1.827179       2.521332       4.253265       7.479553       9.638794       11.67825       13.16812       12.59253       10.43140       6.903900       2.551117       1.508514    
 1956 -0.8621216E-01   1.225037       3.055084       6.793396       9.901855       11.75909       13.30585       12.73346       10.56552       7.005402       3.434753       1.349548    
 1957   1.270416       1.065094       3.903900       6.762817       9.440308       11.45197       13.24164       12.50430       10.56671       7.584961       2.914948      0.7478333    
 1958 -0.9231567E-01   1.149933       3.907684       7.202637       10.09912       11.98560       13.28076       13.13806       10.63617       7.115814       3.050995      0.9699402    
 1959  0.6864319       1.875824       3.183685       6.706665       9.991577       12.07950       13.70639       12.95996       10.39792       6.981171       3.826904       1.118469    
 1960  0.8398132       1.904968       3.875488       6.649872       9.792969       11.82669       13.65286       12.96945       10.63364       7.832245       4.035614       2.536102    
 1961   1.882599       2.724548       3.699188       7.150604       9.786346       12.01294       12.94424       12.66882       10.66278       6.968079       3.662903       1.341095    
 1962  0.9295959       2.424011       3.948975       7.138580       9.568695       11.65179       12.48932       12.42249       10.64944       7.190857       3.552338       1.146637    
 1963  0.1511536      0.8798218       3.111664       6.283630       9.291321       11.75095       12.98035       12.71317       10.45526       6.697906       3.351746       1.378632    
 1964 -0.8690186      0.7579346       3.034088       6.743225       9.680084       11.55399       13.10010       12.80490       10.38510       7.031281       3.496155       1.752563    
 1965   1.226715       1.574036       3.988251       6.942078       9.336029       11.71121       12.73627       12.41907       10.34515       7.063324       3.598755      0.9456787    
 1966  0.8621216E-01   1.379913       3.442657       6.663330       9.097321       11.55670       13.16541       12.60495       10.41537       7.179565       3.949860       1.642273    
 1967  0.6188354       1.237946       3.522369       6.651947       9.801361       11.72150       13.40436       12.91806       10.54495       7.395752       4.021423       1.654022    
 1968   1.279999       2.539490       3.833099       6.837402       9.651855       11.95300       12.84167       13.01883       10.41888       6.867615       3.787048       1.093811    
 1969  0.8438110       1.314667       3.692749       6.840179       9.637756       11.24457       13.00613       12.64328       10.21716       6.542542       3.134155       1.725525    
 1970  0.2809753       1.572479       3.537231       6.657440       9.458923       11.84149       13.46176       12.80206       10.67593       6.976410       3.748932       1.442444    
 1971  0.5123901      0.4661865       2.700958       6.687958       9.272675       11.42828       13.19366       12.86844       10.62045       7.426544       3.950439       1.658813    
 1972  0.3096924       1.802338       3.811401       6.858765       9.812531       12.16074       13.36148       12.65817       10.43771       7.176788       3.379730      0.7964478    
 1973  0.2210083       1.355530       3.038940       6.537964       10.05688       11.80310       13.40106       12.65387       10.53320       7.334198       4.198608       1.330261    
 1974  0.5884399       1.280670       3.772034       6.634430       9.581360       11.53778       13.31235       13.11923       10.18805       7.316895       3.668884      0.1740723    
 1975  0.7836914      0.9986267       2.585876       6.675049       9.537445       11.95413       13.00192       12.89871       10.44666       6.501282       3.317139      0.9412842    
 1976  0.5146484      0.8138123       3.218689       6.703766       9.702637       12.15930       13.02292       12.68979       10.67688       7.064575       3.534515       2.160492    
 1977  0.1914063       1.653015       3.272614       6.901947       9.313202       12.03738       12.95944       13.34399       10.29965       7.303589       3.411377       1.422882    
 1978   1.689148       1.621185       3.702759       6.764374       9.471680       12.07452       13.39700       13.00266       10.56073       7.430298       3.871338       1.615021    
 1979   1.427521       2.426300       4.329193       7.168030       9.910095       12.50916       13.76111       13.21298       10.92618       7.042297       4.105743       1.822174    
 1980   1.146118       1.846954       3.830170       7.178345       10.17969       12.06784       13.60696       13.03851       10.50644       7.536621       4.098969      0.9014282    
 1981   1.703705       1.752502       4.522797       7.062805       9.650330       12.33533       13.51556       13.22424       11.08908       7.140137       3.743927       2.164276    
 1982   2.278809       2.308594       4.539642       7.309357       10.41003       11.99670       13.32568       12.82028       10.84998       7.047607       3.984009       1.684448    
 1983   1.028778       1.288666       3.356171       6.780853       9.416321       11.54596       12.89001       12.84769       10.51367       7.131073       4.393188       1.503052    
 1984   1.755219      0.8751831       4.216736       7.208710       9.740204       12.05856       13.35803       12.83154       10.46030       7.019562       3.898529       1.653198    
 1985  0.1828308       1.339874       3.456360       6.703827       9.976196       12.15417       13.44614       13.05215       10.79160       7.579498       3.750702       1.242828    
 1986  0.3839417      0.7965698       4.442993       7.160950       9.815521       11.93964       12.83057       12.49173       10.47360       6.860596       4.141663       1.013245    
 1987  0.4179077       1.196075       3.596710       6.365326       9.927856       11.76178       13.76889       13.07214       10.85257       7.593292       4.218872       1.825012    
 1988  0.7676086       1.242279       3.862823       7.321411       9.773834       12.13776       13.62280       13.57034       11.36652       7.734985       4.199860       1.105682    
 1989  0.6050110       1.356201       4.018097       6.552246       9.793793       12.14438       13.66129       13.22281       11.09811       7.540741       3.366608       1.781586    
 1990   1.823730       2.834961       4.416046       7.794617       10.57715       12.47241       13.82440       13.32684       11.05280       7.526062       4.237244       2.207947    
 1991   1.416534       1.793427       4.564331       7.832916       10.41202       12.43039       13.66183       13.16824       10.69354       7.434418       3.096741       1.220184    
 1992 -0.1817322       1.575623       3.644012       6.388367       9.062897       11.83490       13.29691       12.89429       10.58313       7.082123       2.957214      0.7590332    
 1993  0.1926270      0.9781494       2.944275       6.127869       9.570648       11.81821       13.28549       12.85330       10.31805       7.218231       3.444946       1.109100    
 1994  0.7530823      0.7641296       3.655518       6.095215       9.604095       12.23837       13.18665       13.04761       10.84662       7.309204       4.082336      0.9984741    
 1995 -0.5725098E-01   1.098511       3.929688       7.538269       9.914642       12.11826       13.63715       12.90903       10.64093       7.256958       3.385773       1.700897    
 1996  0.5480957E-01  0.6866150       3.153778       7.114807       9.800415       12.20514       13.55441       13.29889       10.72845       7.449158       3.388153       1.462250    
 1997  0.9466553     -0.2364502       3.265198       6.460571       10.05313       12.05969       13.66138       13.24466       10.62817       6.736847       3.075439      0.6168823    
 1998  0.2924500       1.637238       3.495880       7.200806       9.697021       11.93900       13.62506       13.10010       10.67642       7.489075       3.276855       1.427582    
 1999  0.8542175       1.377502       3.994659       7.233978       9.730560       12.38812       13.75443       13.54370       11.13000       7.334900       4.333435       1.689667    
 2000   1.360443       2.211426       4.908234       7.814606       10.70947       12.69223       14.14993       13.62738       11.05154       7.541168       3.899811       2.890167    
 2001   1.513550       1.518127       4.455780       7.797699       10.14154       12.66931       13.92181       13.60876       11.42477       7.802704       4.179260       2.194000    
 2002   1.383179       2.281433       4.384003       7.457672       9.949890       12.38937       13.70953       13.51410       11.31589       7.763245       4.097839       2.745636    
 2003   2.513763       2.347565       5.332306       8.469086       10.67242       12.96326       14.48981       13.74899       11.22696       7.650269       4.644836       2.132904    
 2004  0.7156372       2.876129       4.621063       7.836639       10.45370       12.55145       14.03397       13.78043       11.70810       8.099274       5.462555       3.013794    
 2005   2.033173       2.743408       5.419556       8.222168       10.46683       12.91797       14.26266       13.86081       11.37247       7.822357       5.218842       2.081696    
 2006   1.835907       3.101776       4.748840       7.859741       10.52594       12.63910       14.08606       13.86951       11.05945       7.744598       4.556702       2.937622    
 2007   1.583282       1.447510       4.172363       6.940887       10.10754       12.18253       13.84717       13.76999       11.27310       8.206696       4.159271       2.154236    
 2008   2.074524       2.716003       4.372955       7.113861       10.27744       12.52261       13.85989       13.55157       11.09589       7.888306       4.761414       1.864899    
 2009   1.626862       2.077576       4.615417       7.745605       10.27127       12.72906       14.17850       13.71936       11.66068       8.143829       4.509735       2.223663    
 2010  0.8597717       2.508545       5.224762       7.949738       10.76004       12.79959       14.06918       13.66281       11.71893       7.677246       4.763763       2.672028    
 2011   1.879242       1.853729       4.028839       7.648987       10.26871       12.59732       13.81158       13.48563       11.34061       7.687714       3.955597       2.022186    
 2012   1.311554       1.845215       3.759979       7.143951       10.28891       12.48758       13.90894       13.76605       10.99594       7.966431       4.989716       3.319244    
 2013   2.708344       3.112244       4.918976       8.185516       10.72571       13.00623       14.51910       14.19083       11.85385       8.051910       4.293060       2.447479    
 2014   1.662659       1.740845       5.099976       7.742401       10.35388       12.65851       14.32397       13.99966       11.84097       8.068848       4.567108       2.881805    
 2015   1.338379       2.190704       4.907532       7.570648       10.53461       12.76480       14.37344       13.43793       11.61444       7.971100       4.812042       2.644684    
 2016   1.942474       2.280090       4.062073       7.412689       10.84244       13.15262       14.12256       13.92355       11.77756       8.692657       5.358582       2.781799    
 2017   2.144531       2.248993       4.970123       8.407776       10.84988       13.12259       14.53751       13.92798       11.75613       8.525726       4.988159       2.717682    
 2018   1.674896       3.353638       5.133911       7.866302       10.56616       12.77161       14.33627       14.14975       11.65256       7.588715       4.330719       1.989227    
 2019   1.130096       1.816040       4.559601       7.783295       10.74527       12.89590       14.11606       14.14011       11.58365       8.480225       5.252991       2.632233    
 2020   1.976288       2.217224       4.455505       8.323944       11.10150       12.90604       14.40891       14.00961       11.54294       8.389008       4.849243       2.931244    
 2021   1.207672       1.846252       4.605774       7.914307       10.38242       13.02127       14.17166       13.93805       11.58652       8.732025       4.830780       2.275818    
 2022   2.275574       3.213531       4.366302       7.417542       10.51120       12.76791       14.42303       13.95377       11.53122       8.595398       4.711609       2.793488    
 2023   2.556671       1.959625       4.950256       8.041595       11.07181       13.21320       14.74756       14.07904       11.70071       8.613464       5.068359       2.894470    
 2024   1.525238       3.481079       4.780304       8.057098       11.05469       12.60287       14.24463       14.52896       12.08752       8.654358       4.538330       2.368774    
 2025   2.354828       2.767334       5.345673       8.096436       11.42163       13.46710       15.02551       14.05331       12.39185       8.965393       4.365051       2.883942    
 2026   1.782410       2.672089       5.230286       8.097412       11.34460       13.75519       15.11511       13.67831       11.70627       8.165283       4.330597       3.094360    
 2027   1.478088       2.785797       4.779144       7.844727       11.23672       13.29825       14.71353       14.41425       11.93365       8.588501       4.682892       3.079803    
 2028   2.847961       3.127106       4.893616       8.127686       11.21509       13.56219       14.79523       14.48248       12.11734       8.867493       5.576843       2.968048    
 2029   2.902313       2.614532       4.501282       8.161621       11.14914       13.19269       14.52365       14.40607       12.30612       8.657196       5.580475       2.746674    
 2030   2.350128       3.001160       5.202515       8.511047       11.12454       13.66586       15.07965       14.41571       12.10364       8.497131       5.204895       2.572449    
 2031   2.011993       2.320709       4.744934       8.119049       10.72833       13.58240       15.26480       14.26724       12.23978       8.906921       5.224091       3.260376    
 2032   2.533112       2.962067       5.201752       8.601471       11.06174       13.68942       14.81607       14.41568       12.26257       9.077423       5.685455       3.674072    
 2033   1.658966       2.689697       4.643341       8.586243       11.60492       13.85046       15.15219       14.33029       12.45953       8.627625       5.546173       3.133850    
 2034   2.104584       3.201874       4.899567       8.633514       11.02017       13.16446       14.84036       14.55069       12.15399       8.685211       4.641907       2.939209    
 2035   2.103546       2.476196       5.289764       8.233948       11.12900       13.77740       14.92798       14.70953       12.30170       8.831787       4.672028       3.228882    
 2036   2.679962       3.480682       5.313141       8.711670       11.34326       13.52548       14.96979       14.83655       12.31195       8.749969       5.453400       3.056091    
 2037   2.527344       3.630676       5.006866       8.039917       10.77582       12.96686       14.81012       14.43219       12.10037       8.536987       6.038147       3.078888    
 2038   2.360992       3.199799       4.974030       8.281494       11.14322       13.61847       15.26962       14.94537       12.50797       9.231262       5.719543       3.245422    
 2039   1.803101       2.451538       4.427612       7.798492       11.16888       13.36896       15.22421       14.49643       12.11420       8.679688       6.107971       3.011078    
 2040   2.602997       2.641754       4.858948       8.073608       11.34662       14.15320       15.39786       14.99850       12.55524       9.344208       5.389587       3.383057    
 2041   2.701843       3.426270       5.558075       8.645630       11.30185       13.67770       15.15967       14.47122       12.61349       9.024872       5.586151       3.170654    
 2042   2.751678       3.605225       5.306427       8.152527       10.96753       13.51743       15.18134       14.73532       13.01584       9.001526       6.052948       3.239716    
 2043   2.768127       2.788391       5.001312       8.072754       11.30533       13.68509       15.26044       14.85190       12.48837       8.810242       5.666260       2.906708    
 2044   1.704498       3.115112       5.387756       8.763092       11.44449       13.58627       15.21564       14.79315       12.53940       9.013367       5.725769       3.625183    
 2045   2.584473       3.191101       5.117493       8.521545       11.58231       13.79803       15.33478       14.64914       12.33093       9.101868       6.121216       3.063599    
 2046   2.427002       4.008850       6.424469       8.966248       11.33643       14.17255       15.48013       14.82346       12.92825       9.423645       6.279541       4.031708    
 2047   3.562653       3.547546       4.910522       8.434143       11.38800       13.80112       15.29086       15.26895       12.60614       9.411407       5.788818       3.600037    
 2048   2.890289       3.104584       5.870148       8.767029       11.28091       13.46078       15.21173       14.72739       12.97467       8.826752       5.631531       3.379181    
 2049   2.756470       3.059753       5.682007       8.525665       11.65564       13.72424       15.13934       14.81683       12.40833       9.042084       5.474915       2.989685    
 2050   2.712708       3.271179       5.425507       8.384308       11.56308       13.62189       15.44144       14.99466       12.74329       9.401733       7.044250       4.572906    
 2051   3.023865       4.263672       6.255798       9.335327       12.30185       14.39090       15.53110       14.91568       13.08826       9.604156       6.119904       3.201050    
 2052   3.079254       4.051361       5.978394       9.475128       11.94357       14.35767       15.90729       15.36484       12.77698       9.497223       5.905914       4.602570    
 2053   2.661621       3.965363       5.941162       8.721893       11.43158       13.97540       15.46426       15.32773       12.76132       9.106873       5.684448       3.347900    
 2054   3.393555       3.532227       5.828766       8.627838       11.58557       14.19302       16.01788       15.25366       13.09232       9.968933       6.164154       3.616943    
 2055   3.379608       4.139526       6.196899       9.281525       11.53833       14.04800       15.54297       15.08057       12.79642       9.496338       5.744354       4.115051    
 2056   3.747467       4.385071       5.539215       9.441406       12.03159       14.18286       15.70331       15.26971       12.89471       9.590668       5.752655       3.807098    
 2057   2.508789       3.314575       5.472076       8.539825       11.62689       14.15817       15.71790       14.83664       12.78885       9.229187       5.541321       3.928375    
 2058   2.988770       2.982880       5.956055       9.123169       11.84744       14.45758       15.78964       15.13065       12.92087       9.717377       6.362885       4.208771    
 2059   3.939301       4.283661       6.925690       9.423859       12.11572       13.90192       15.63852       15.17764       13.08029       9.805908       6.110413       4.448395    
 2060   3.043549       3.189941       6.430328       9.206024       11.57437       14.00146       15.85638       15.15753       12.66220       9.230072       6.028107       3.423645    
 2061   2.904816       3.233734       5.963074       9.149536       11.11673       13.91724       15.30792       15.15967       12.65891       9.718994       5.912323       3.779755    
 2062   2.928223       3.960602       5.618835       8.626923       11.50671       13.99042       15.37424       15.22797       12.47684       8.764526       5.851807       3.103607    
 2063   3.496002       5.006927       5.743927       9.166260       11.70264       14.15179       15.89172       15.46680       12.77179       9.901917       6.670990       4.917816    
 2064   3.173035       3.857941       5.910645       9.254272       11.66464       14.14255       15.60849       15.26913       12.97055       10.01099       5.997894       3.981934    
 2065   3.901367       3.550171       6.203613       9.240753       11.79318       14.14587       15.66901       15.41415       12.99414       9.787231       6.217072       4.178833    
 2066   3.355743       2.828644       6.286224       9.056824       11.65311       14.33014       15.72955       15.18478       13.16080       9.733673       5.741608       3.597656    
