# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.036041       3.564850       6.174713       8.817108       11.07388       12.92603       14.29840       13.34827       11.80121       8.809326       5.442688       2.917969    
 1862   2.369751       3.500000       5.624878       8.638885       10.97629       12.95847       14.10928       13.79794       11.71158       8.198029       5.360260       3.593994    
 1863   2.759155       3.114410       5.507629       8.733276       11.31845       13.44226       14.43164       13.66974       11.73447       8.570923       5.329437       3.203827    
 1864   1.947510       2.481903       5.689758       8.394012       10.84637       13.13358       14.06302       13.54709       11.97864       8.724701       5.610260       3.983276    
 1865   2.962830       3.416534       6.147491       8.711609       11.22098       13.43683       14.62137       13.87234       11.61102       8.776031       5.337616       2.868896    
 1866   2.283997       3.295990       5.596100       8.502686       11.11517       13.19873       14.47852       13.71402       11.83133       8.944092       5.845276       3.378387    
 1867   2.707825       3.526031       6.345245       9.199066       11.60104       13.19681       14.18661       13.78394       12.15244       9.215363       5.497192       2.746979    
 1868   2.546844       3.173645       5.655212       8.659149       11.00467       13.18655       14.13892       13.48392       11.98358       8.776428       5.827454       3.458344    
 1869   2.885223       3.192169       6.309631       8.894287       11.63745       13.47339       14.38052       13.71286       11.96658       9.115570       5.714752       3.484985    
 1870   2.302246       3.348663       5.908356       8.682800       11.55719       13.70102       14.21738       13.58282       11.65225       9.006500       5.891083       3.276947    
 1871   2.166595       3.416809       5.229187       8.582062       11.42929       13.09225       14.28433       13.75653       11.65067       8.898773       5.704224       3.590210    
 1872   2.662231       3.372009       6.036896       9.138062       11.26398       13.24921       14.77759       13.94727       11.81531       9.005219       5.416962       3.509064    
 1873   2.551544       3.364716       5.635986       8.650330       11.35083       12.88858       14.41745       13.95462       11.87021       8.727692       5.516541       3.521423    
 1874   2.852722       3.885773       5.627441       8.568756       11.25848       13.04858       14.25745       13.84897       11.99896       8.487579       5.500824       3.041260    
 1875   2.624023       3.268066       5.771393       9.043610       11.43973       12.92212       14.51498       13.54553       11.72433       8.853607       6.141998       3.631073    
 1876   3.272308       3.936432       6.217010       8.795532       11.34293       13.09738       14.43835       14.20917       11.79150       9.041046       5.532867       3.201935    
 1877   2.266235       3.897308       5.665344       8.650360       11.13107       12.80328       13.95300       13.78610       12.10950       8.831940       5.231781       3.499481    
 1878   2.285187       3.825378       6.013306       9.064911       11.01968       13.30182       14.58966       14.33331       11.83182       8.652191       5.756439       3.128296    
 1879   2.242767       3.506866       6.060272       9.148438       11.21542       13.43860       14.65802       13.96527       12.36594       8.890564       6.323578       4.141388    
 1880   3.316864       3.935211       6.190430       8.741821       11.29498       13.41531       14.36053       14.05438       11.61685       8.745789       6.359100       3.753235    
 1881   3.333649       3.457916       6.210205       9.325836       11.38699       13.45004       14.86542       14.01837       11.97693       9.086609       5.857513       3.232819    
 1882   3.103149       3.141296       6.455627       8.877289       11.36755       13.09335       14.46097       13.90884       11.45410       9.136902       5.285889       3.853363    
 1883   2.513977       2.569489       5.420837       8.159851       10.97095       13.33298       14.01361       13.55396       11.52969       8.740143       5.694702       3.345642    
 1884   2.510620       2.998169       5.770203       8.553925       10.63013       12.81046       13.67361       12.95987       11.37714       8.375580       4.926208       2.128113    
 1885   2.310791       2.821045       5.228882       8.212524       10.57626       12.96814       13.88202       13.53018       11.28015       8.252045       5.149567       3.735413    
 1886   2.654999       3.324280       5.534637       8.477783       11.26999       12.93466       13.97290       13.80533       11.82813       8.622345       5.037689       3.108887    
 1887   1.878387       3.409576       5.206116       7.995728       10.89035       12.76816       13.95099       13.37946       11.27502       8.503326       5.569702       3.176270    
 1888   1.885193       2.831177       5.467651       8.328827       11.01004       13.19604       14.06189       13.62677       11.38770       8.557068       4.511017       3.731476    
 1889   3.038483       3.532806       5.568970       8.686371       10.88055       13.00116       14.17978       13.65829       11.62418       8.604034       4.953766       2.671417    
 1890   2.390991       3.179504       5.702393       8.652985       11.43683       13.04422       14.34268       13.48831       11.81497       8.592224       4.921448       2.902161    
 1891   2.559448       3.424377       5.692139       8.612946       11.10364       13.38962       14.41275       13.48560       11.36166       8.091187       5.039063       3.237152    
 1892   2.294861       2.648804       5.550537       8.391632       10.88559       12.78659       14.25555       13.34628       11.42236       8.381287       4.953705       3.052399    
 1893   2.491211       2.940308       5.252502       8.939056       11.20828       12.97714       14.40909       13.64597       11.39554       8.581970       5.608887       3.832092    
 1894   2.637634       3.593170       6.256470       8.387115       11.18912       13.21967       14.30203       13.82999       11.82373       8.878845       4.867462       2.592133    
 1895   1.447723       3.365051       5.392029       8.821381       11.21957       13.05084       14.03510       13.62506       11.49448       8.947784       5.701355       3.182770    
 1896   2.742096       2.993805       5.856720       8.716522       11.22916       13.45505       14.94806       14.12210       11.58566       8.645111       5.887329       3.370148    
 1897   2.821503       4.517273       6.327576       9.581299       11.66202       13.40057       15.16818       14.00186       11.92850       9.358093       5.725159       3.149231    
 1898   1.908966       3.668304       5.721741       8.328644       11.23813       13.07843       14.49207       13.71014       12.05753       8.899170       5.557800       3.509491    
 1899   2.650055       3.806000       6.124390       9.189514       11.46109       13.21835       14.58881       14.20126       12.27164       8.905151       6.244141       3.846802    
 1900   2.856903       3.087463       5.496033       8.752441       11.51358       13.54315       14.19168       13.38702       11.80267       9.243622       5.366058       3.161163    
 1901   2.289307       3.574463       6.204468       8.960449       11.76270       13.14374       14.44357       13.95230       11.90436       9.017517       5.668549       3.861969    
 1902   2.888855       3.671570       6.177460       8.881104       11.60602       13.28516       14.57159       13.90140       11.81833       8.466187       5.527893       2.881317    
 1903   2.491791       3.182098       5.755402       8.596985       11.14185       12.69830       13.88531       13.44797       11.08545       8.796021       5.236450       2.970093    
 1904   2.603699       3.030212       5.700775       8.674377       11.04910       13.57095       13.96890       13.74588       11.39047       8.745605       6.016022       3.320160    
 1905   2.725494       2.791016       6.128326       8.619354       10.90710       12.90533       13.81772       13.35321       11.60410       8.486725       5.906036       3.505951    
 1906   2.695740       3.421997       5.745728       8.665344       11.27039       13.28378       14.48676       13.86203       11.92886       8.856781       5.660065       3.440643    
 1907   2.582336       3.212677       5.754761       8.552399       11.59171       13.27863       14.32541       13.94528       11.82178       9.150238       5.485413       3.520477    
 1908   2.203857       3.406372       5.665741       9.037964       11.05115       13.49219       14.59726       13.96811       11.71176       9.087952       5.214569       3.390625    
 1909   2.601318       3.651367       5.942719       9.064117       11.67316       13.44937       14.65274       14.01001       11.69272       9.233093       6.057983       3.376648    
 1910   2.352051       3.659912       5.887451       8.763000       11.59378       13.45184       14.40823       14.08383       11.48001       8.261566       5.490479       4.145691    
 1911   2.633759       3.371490       6.098633       8.935303       11.52472       13.17374       14.17023       14.11771       12.03314       9.197754       5.907776       3.513306    
 1912   2.753387       3.618164       6.302460       8.727478       11.38657       13.31842       14.46643       13.72006       11.78238       8.720367       5.167175       3.584839    
 1913   2.501495       3.196838       5.708282       8.633698       10.96796       13.35910       14.64023       13.90567       11.82541       9.028625       6.025848       3.887421    
 1914   2.533325       4.267761       5.856415       9.259277       11.71655       13.49936       14.67871       14.27899       11.78540       8.999420       5.912933       3.807983    
 1915   2.807556       4.044067       5.819214       8.591248       11.40070       13.16525       14.33218       14.06403       12.01642       8.635986       5.180450       3.500885    
 1916   2.377411       3.988403       5.981720       8.352722       11.11935       13.44821       13.94031       13.97678       11.71265       8.565704       5.072449       3.425293    
 1917   2.958527       3.483673       6.119110       9.051270       11.34686       13.46198       14.51529       14.17899       11.95425       9.089844       6.011505       4.145142    
 1918   3.017395       3.836273       5.718140       9.050446       11.50772       13.55713       14.46515       13.90292       11.69894       8.610626       5.987854       3.715240    
 1919   2.310425       3.706390       6.093658       8.204681       11.36728       13.37930       14.32758       13.84674       11.73169       8.674194       5.895599       3.514709    
 1920   3.155365       3.706940       6.331268       9.091492       11.83972       13.26538       14.66141       14.10425       12.09244       8.738831       5.539185       2.919983    
 1921   2.676117       3.216522       6.120514       9.252777       11.36551       13.36984       14.85687       13.92789       12.33057       8.844055       6.307587       3.668640    
 1922   2.015228       3.625977       5.692871       8.927246       11.51645       13.56177       14.40552       14.30234       12.01270       8.915924       5.589905       3.404663    
 1923   3.296722       4.119354       6.157623       8.967651       11.46432       13.68427       14.48370       14.14005       12.19547       8.912476       6.131775       3.647125    
 1924   2.804626       3.738617       5.932892       9.321289       11.98874       13.62625       14.68976       13.67410       11.95605       9.015533       6.155914       3.917694    
 1925   3.287567       3.789948       6.624634       9.179718       11.66592       13.97272       14.96472       14.30396       12.16815       9.119141       6.016174       3.735779    
 1926   2.467438       3.886963       6.486053       9.210510       11.68115       13.39465       14.36755       13.75821       12.04300       8.902222       5.443848       3.825653    
 1927   3.432922       3.824646       6.020477       9.169220       11.46384       13.85101       14.63870       13.99847       11.74402       8.913086       5.332977       3.667480    
 1928   3.364319       4.507813       6.152679       8.969208       11.47675       13.13605       14.74286       14.07275       12.12555       9.033813       5.595764       3.602448    
 1929   2.602631       3.230835       6.012634       8.902435       11.39258       13.59171       14.97134       13.79279       12.24039       9.499939       6.039429       4.026398    
 1930   3.023529       4.183014       6.433319       9.424011       11.59796       13.36755       14.54980       14.00003       12.15851       9.465424       6.194763       3.747162    
 1931   2.262482       3.463593       6.027191       9.180267       11.02902       13.24066       14.30225       13.93076       11.95474       9.208435       5.684601       4.048523    
