# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NOAA GFDL GFDL-CM3, RCP4.5 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.9877014       1.798737       4.101166       6.772461       9.556641       11.56799       13.19916       13.26254       11.07803       8.789459       5.706055       2.655945    
 1862   1.700317       2.946625       4.220459       7.080658       10.00171       12.22101       13.33514       13.01697       11.10284       8.525208       4.702911       1.779327    
 1863   1.547729      0.9977722       3.864075       6.077240       9.264435       11.78873       13.26691       13.30362       11.02371       8.163177       4.676544       2.804443    
 1864   1.949829       2.777863       3.409424       6.539063       9.290771       11.75122       13.15363       13.01312       11.04791       8.336639       5.103424       2.714600    
 1865   2.180573       2.056458       3.792450       6.483643       9.947723       11.87231       13.73972       13.18024       11.22302       8.781494       5.743164       2.405060    
 1866  0.9797974       1.404541       3.364899       6.600067       10.09290       11.85855       13.21420       12.85165       11.39340       8.493195       4.091125       2.703339    
 1867  0.7442017       1.801208       3.616852       6.465027       9.273773       11.79642       13.36856       13.36987       11.31540       8.448364       5.027832       2.999176    
 1868   1.881470       1.679230       4.089050       7.026947       9.556244       12.10883       13.36081       12.86072       11.42969       8.689209       5.548370       3.089081    
 1869   1.888855       2.294342       5.410065       7.537354       9.791290       11.98761       13.59625       13.16315       10.90292       8.794922       5.457581       2.834625    
 1870   1.907135       2.091888       4.076569       7.152649       9.268097       11.70819       12.95813       13.19229       11.64865       8.610352       5.079315       2.909485    
 1871   2.423462       3.131866       4.768829       7.572540       10.12149       11.70929       13.46170       13.30988       11.61981       8.810638       4.929047       2.605804    
 1872   1.428986       2.840607       4.088196       6.642883       9.258026       11.51324       13.33374       13.34940       11.55838       9.037048       5.422363       2.869507    
 1873   1.784973       2.344299       4.949219       7.152954       9.729553       12.02209       13.67520       13.50702       11.40845       9.027161       5.525330       2.322418    
 1874  0.8467407       2.105652       4.821075       7.405701       10.02322       12.15497       13.69937       13.77014       11.44867       8.711182       5.654999       3.332886    
 1875   2.615570       2.763733       4.779449       7.179016       9.914825       12.35809       13.68994       13.10349       11.84891       8.779663       5.460968       3.377747    
 1876   1.856567       2.942627       5.282196       7.307251       9.988617       12.23230       13.44452       13.06198       11.64490       8.940613       5.350616       2.380341    
