# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.8728943       1.879089       4.339661       7.861237       10.42349       12.52893       13.52255       13.06787       11.39438       8.079926       4.497498       1.545258    
 1862  0.2909241       1.657501       4.223175       7.380554       10.39832       12.48489       13.50931       13.19858       11.29639       7.988159       4.424255       1.938629    
 1863  0.9189758       2.109192       4.471771       7.663574       10.20087       12.20621       13.58411       13.03516       11.19675       8.316498       4.550507       1.752655    
 1864  0.5654297       1.613007       4.531982       7.417236       10.31345       12.33002       13.20532       12.96457       11.18536       7.700745       4.259613       1.898407    
 1865  0.9413452       2.466248       4.978638       7.600433       10.17288       12.40765       13.24423       13.06207       11.13010       8.053253       4.478516       1.612762    
 1866  0.7277527       1.483948       3.922211       7.404297       10.14230       12.24411       13.37732       12.98950       11.19363       8.166168       4.408112       1.684509    
 1867   1.044891       1.985657       4.796631       7.806671       10.49225       12.38940       13.56177       13.27908       11.46744       8.168579       4.417358       2.101074    
 1868  0.6860046       1.752808       4.667938       7.972931       10.48734       12.62689       13.57758       13.38403       11.47995       8.255493       4.671997       2.148163    
 1869   1.094604       1.813202       4.435760       7.706635       10.45456       12.52530       13.24551       13.05344       11.31958       8.056366       4.380981       1.708893    
 1870  0.8642883       2.375092       4.706085       7.576813       10.35544       12.39978       13.44571       13.16733       11.34265       8.118042       4.790039       2.281952    
 1871  0.9080811       2.136047       4.740021       7.638611       10.22961       12.38614       13.27142       12.91196       11.26874       8.091949       4.379822       2.030273    
 1872  0.9375916       1.953064       4.928528       7.961700       10.12772       12.39279       13.46149       13.03122       11.15335       7.727478       4.147491       1.544189    
 1873  0.7405090       2.114716       4.813019       7.839142       10.32974       12.35840       13.27103       12.73627       11.35220       8.019409       4.609375       1.692413    
 1874  0.5351868       1.782867       4.043854       7.779327       10.25107       12.49353       13.45844       13.11203       11.22757       8.173492       4.836731       2.172607    
 1875  0.9523621       2.392151       5.122772       7.899750       10.70544       12.56653       13.46942       12.94077       11.29245       8.534241       4.941406       2.017700    
 1876   1.297516       2.016357       4.848541       7.645599       10.37143       12.56281       13.68054       13.19418       11.29810       8.064484       4.523987       1.933319    
 1877   1.087250       2.065369       4.667480       7.909180       10.37650       12.29700       13.67343       13.17282       11.21280       7.956390       4.631287       1.963348    
 1878  0.9459229       2.213531       4.731384       7.819366       10.35318       12.59555       13.38727       12.93637       11.28641       7.996826       4.489532       2.197418    
 1879  0.7917786       1.871918       4.279205       7.816925       10.27121       12.47165       13.34869       13.03244       11.18961       8.054352       4.343781       1.515289    
 1880  0.6437378       2.013580       4.762115       8.014130       10.35657       12.58374       13.50055       12.88037       11.05341       7.931763       4.089050       1.816223    
 1881   1.226898       1.939819       4.662628       7.963379       10.33524       12.53137       13.47766       13.12259       11.38577       8.277802       4.413757       1.729889    
 1882  0.6440735       2.010986       4.680450       7.561401       10.40860       12.38940       13.40045       13.00070       11.44904       7.984741       4.313599       2.200409    
 1883  0.8483276       1.650543       4.318237       7.552704       10.19418       12.42841       13.10767       12.63919       11.05185       7.854767       4.178040       1.587158    
 1884  0.5119019       1.745911       4.305542       7.189758       9.786560       11.82919       12.64850       12.16565       10.40695       7.209015       3.468933       1.160767    
 1885  0.2696533      0.9826050       3.936523       7.159912       9.710480       11.76428       12.86127       12.47375       10.63882       7.479736       3.691772      0.7184753    
 1886 -0.2326660       1.332031       4.265564       7.372589       10.00211       12.21265       13.17023       12.65573       11.12134       7.971100       3.996429       1.394318    
 1887  0.1965332       1.185638       3.828217       7.096771       10.11676       12.03110       12.99985       12.57300       10.85260       7.745422       4.140930       1.564453    
 1888  0.5280457       1.391113       4.447968       7.224670       10.08411       12.28714       13.11185       12.70959       10.89590       8.042236       3.928253      0.7680664    
 1889  0.6367493       1.295013       3.987732       7.629517       10.03970       12.27744       13.08890       12.97864       11.01849       7.452148       4.266876       1.550354    
 1890  0.4421997E-01   1.748688       4.254425       7.349518       9.954529       12.41754       13.03815       12.71301       10.96259       7.722687       4.297363       1.583740    
 1891  0.4255066       1.846039       4.317688       7.354584       10.11252       12.24570       13.32449       12.70044       10.76086       7.880157       3.991608       1.222137    
 1892  0.6763611       1.969299       4.588440       7.320465       10.14667       12.27258       13.19916       12.92014       10.87671       7.695679       4.130096       1.461060    
 1893  0.3720093       1.689606       4.347198       7.635468       10.36798       12.32086       13.48044       13.00162       11.14371       7.986664       4.436127       1.823090    
 1894  0.9418030       2.007202       4.591461       7.624512       10.26505       12.44452       13.43149       13.06094       11.29886       8.175262       4.470825       1.971497    
