# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1-m model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.7831421       2.368225       4.681641       8.203369       11.13425       13.73196       14.70557       13.26767       10.93381       7.883575       5.100281       3.147156    
 1862   1.807617       2.521912       5.411804       7.891876       11.01160       13.74493       14.65021       13.99396       11.38406       8.001404       4.371552       2.228119    
 1863   1.626892       2.276428       5.713501       8.085052       11.12827       13.46390       14.77579       13.46268       11.37427       8.501343       4.257568       2.379517    
 1864   1.640167       2.625397       5.700745       7.831207       10.92749       13.96579       15.10559       13.75787       11.55478       9.268677       5.059418       2.798767    
 1865   1.377014       2.428711       4.903687       8.151489       10.66711       13.50113       14.05386       13.23129       11.18716       8.654907       4.335754       1.420166    
 1866   2.141876       2.122620       4.548523       7.468109       11.10315       13.72324       14.73148       13.35214       11.17435       8.673065       4.860321       2.130096    
 1867   2.958252       2.922913       5.255951       8.473053       11.60754       13.39001       14.78394       14.00296       11.28802       8.763794       5.193512       2.731018    
 1868   1.418274       2.166595       4.666016       8.025574       11.20822       13.73788       14.87677       13.95062       11.30096       8.345459       4.877197       3.931366    
 1869   1.946198       2.509705       5.580872       8.106628       10.92947       13.29715       14.86133       13.94424       11.41037       8.367371       5.117065       2.116180    
 1870   1.293488       2.901794       4.416504       7.999176       11.05191       13.60330       14.42288       13.88974       11.31870       8.488647       4.731232       3.111542    
 1871   2.938019       3.001953       4.715820       8.153503       11.23199       13.17435       14.69623       13.61432       11.12314       8.161346       4.530701       2.137695    
 1872   1.805328       2.806976       5.165253       8.367859       10.87109       13.68622       14.21515       13.12750       11.29056       8.006470       5.470398       3.708527    
 1873   2.275238       2.755676       4.912994       8.342285       11.23618       13.50861       14.70297       14.20923       11.65298       8.204834       4.914246       3.108124    
 1874   1.946350       2.084900       4.599030       8.752533       11.54962       13.74942       15.04556       13.61713       11.32648       8.621674       5.661194       2.622711    
 1875   1.279114       2.659790       5.543915       8.632538       11.26270       13.78174       14.75043       13.71051       11.44437       8.826813       4.882294       2.153320    
 1876   1.320251       1.664185       4.204926       7.857269       11.31412       13.71448       15.10223       13.88181       11.32922       8.427307       5.281525       3.775757    
 1877   2.042694       1.867432       5.314545       8.557007       11.52194       13.77002       14.67664       13.83798       11.49747       7.514709       4.390747       2.140778    
 1878   1.930328       2.442719       5.275726       7.999512       11.05237       13.73660       14.69278       13.47055       11.19592       8.373871       5.171265       3.032837    
 1879   1.323090       2.963867       5.244110       8.474548       11.59897       13.46674       15.28421       13.95715       11.22308       8.332733       5.798767       3.010834    
