# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.592346       3.245056       5.890747       9.013580       11.71521       13.76498       14.84552       14.39130       12.48206       9.499054       5.889954       3.299377    
 1862   2.556427       3.336456       5.783112       8.959259       11.42563       13.67569       14.78281       14.42932       12.54062       9.606323       5.969177       3.465790    
 1863   2.545532       3.620789       6.056427       9.061768       11.64343       13.87836       14.98303       14.39392       12.45944       9.433990       5.966919       3.214905    
 1864   2.467407       3.132385       5.866180       8.904816       11.74222       13.79913       14.91119       14.36847       12.66080       9.687378       6.159424       3.399475    
 1865   2.285919       3.545166       6.230011       8.992645       11.69147       13.74640       14.95801       14.61795       12.62793       9.730225       5.970001       3.447449    
 1866   2.634003       3.582794       5.872711       9.081146       11.76019       13.68430       15.02911       14.63046       12.61111       9.687744       6.258484       3.463287    
 1867   2.745575       3.537872       6.084351       9.215118       11.68964       13.78665       14.93033       14.44272       12.60458       9.587067       6.113342       3.307983    
 1868   2.506653       3.554657       5.785004       8.820557       11.69116       13.66516       14.87268       14.34158       12.51163       9.569397       5.751099       3.376862    
 1869   2.322876       3.524963       5.836914       9.062592       11.60553       13.78134       15.01926       14.53610       12.60861       9.654266       6.151703       3.505310    
 1870   2.769470       3.755493       6.221497       9.158173       11.94055       14.10583       15.05984       14.62613       12.84723       9.674500       6.127411       3.552612    
 1871   2.448273       3.480774       6.091827       9.120331       11.67975       13.74847       14.86911       14.58746       12.58734       9.646973       6.169037       3.543671    
 1872   2.668304       3.775208       6.067139       9.135956       11.82504       13.95886       15.02063       14.48978       12.57907       9.644440       6.028107       3.767822    
 1873   2.546875       3.534637       5.785797       9.104980       11.67258       13.82367       14.89978       14.44772       12.62863       9.806915       6.405975       3.606689    
 1874   2.800171       3.730042       5.811981       9.134949       11.78268       13.95084       15.05112       14.66113       12.68466       9.766205       6.071167       3.737122    
 1875   2.645538       3.477112       5.846344       8.986450       11.72678       13.86737       15.14243       14.61853       12.78470       9.734161       6.065002       3.473541    
 1876   2.635010       3.464264       5.906067       8.988647       11.63614       13.62292       14.78445       14.43863       12.62991       9.568604       5.953644       3.020569    
 1877   2.632965       3.408325       5.886169       8.943329       11.74985       13.78000       15.02856       14.58383       12.55841       9.575958       5.902679       3.623230    
 1878   2.824677       3.748138       6.174927       9.253876       11.75589       13.83496       14.96518       14.56223       12.60217       9.738861       6.224579       3.439270    
 1879   2.696594       3.750336       6.238312       9.156464       11.78256       13.91556       15.06418       14.49429       12.46579       9.818115       6.295868       3.456329    
 1880   2.621582       3.526093       6.218842       9.061584       11.76447       13.90012       15.16434       14.56430       12.67780       9.757965       5.909882       3.434021    
 1881   2.802490       3.526367       6.055359       9.088654       11.86908       14.16586       15.13635       14.61462       12.52887       9.685974       6.277985       3.684875    
 1882   2.766937       3.832123       6.248108       9.147919       11.73993       13.87360       15.03845       14.51190       12.76788       9.782928       6.201477       3.359406    
 1883   2.641388       3.703705       5.998322       9.029694       11.76913       13.77197       14.86084       14.44293       12.49274       9.458038       5.805725       3.340240    
 1884   2.353241       3.171448       5.683563       8.685120       11.35037       13.27191       14.27707       13.80267       11.96698       9.062286       5.483917       2.910919    
 1885   2.220886       2.843323       5.428741       8.532043       11.12054       13.23077       14.39285       13.95020       12.10504       9.173706       5.779846       2.946198    
 1886   2.226227       2.955017       5.392731       8.734009       11.50403       13.57632       14.78958       14.26224       12.37076       9.142670       5.734222       3.112091    
 1887   2.032410       3.141815       5.647614       8.517090       11.29126       13.40613       14.59494       14.29584       12.38327       9.317322       5.642639       3.515686    
 1888   2.518555       3.355804       5.735809       8.952332       11.66800       13.61707       14.84085       14.40289       12.37970       9.326782       5.986694       3.272186    
 1889   2.401520       3.105408       5.591339       8.825256       11.46579       13.60962       14.85593       14.30994       12.30319       9.259094       5.914886       3.359741    
 1890   2.559937       3.229156       5.635498       8.856873       11.44513       13.60300       14.58701       14.19397       12.41269       9.220947       5.846069       3.618744    
 1891   2.458435       2.985565       5.922516       8.814697       11.48380       13.52173       14.70044       14.21222       12.25272       9.394623       5.927795       3.305725    
 1892   2.596252       3.367737       5.818634       8.794342       11.57480       13.60193       14.82968       14.34784       12.35278       9.475067       5.973938       3.137817    
 1893   2.503937       3.255829       5.754211       8.929718       11.78247       13.74988       14.91855       14.38379       12.48593       9.405151       5.852142       3.599030    
