# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from EC-EARTH model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1937  0.1358643      0.9652100       3.114258       5.831055       8.589600       11.04779       12.49579       11.75543       9.725037       6.468048       3.108032      0.5654602    
 1938 -0.1762695      0.8537292       3.139618       5.737579       8.546265       10.93204       12.38028       11.97791       9.579010       6.406677       3.088806      0.6300049    
 1939  0.1988220      0.8879700       2.902832       6.057739       8.652252       10.88055       12.40076       11.85703       9.888214       6.431793       3.258698      0.9395447    
 1940 -0.1545105      0.7972107       2.980865       5.971802       8.585358       11.01813       12.35184       11.73474       9.489777       6.363190       3.137695      0.7243042    
 1941  0.2233887      0.9454041       3.411774       6.039825       8.738098       11.12000       12.29233       11.83121       9.779877       6.729156       3.331879      0.7688599    
 1942  0.1312256E-02  0.2808838       3.188751       5.866608       8.576508       11.05573       12.61349       12.12158       9.764252       6.442474       2.850342       1.002350    
 1943  0.6304321      0.8400879       2.933685       5.593048       8.575043       11.01224       12.36499       11.98352       9.845703       6.797302       3.292603      0.5938416    
 1944  0.1838074       1.168060       3.403198       6.196533       8.986908       11.43900       12.65372       12.03995       9.773163       6.604095       3.516113      0.6666260    
 1945  0.1973572       1.207153       3.215546       6.119293       8.686127       11.09344       12.44476       11.95154       9.431610       6.556763       3.380920      0.8089600    
 1946  0.1632080      0.8811340       3.192108       6.023041       8.762787       11.29855       12.62610       12.10260       9.882355       6.669037       3.061646      0.8753052    
 1947  0.2479553      0.8435364       2.911499       6.010895       8.525269       10.87158       12.14008       11.96378       9.569000       6.685242       3.372772       1.277618    
 1948  0.4161377       1.244568       3.185150       6.022278       8.660675       11.26877       12.62735       12.00186       9.616577       6.560455       3.166168       1.345459    
 1949  0.3252563       1.370087       3.249695       6.003479       8.784546       10.96689       12.41507       11.85602       9.532684       6.787231       3.235352       1.031158    
 1950 -0.1788330E-01   1.269836       3.332977       6.061188       8.597351       11.27362       12.76242       12.01065       10.06183       6.648193       3.085052       1.027985    
 1951  0.4350586       1.385803       3.146088       6.017517       8.644409       10.87717       12.44000       11.76419       9.826477       6.869171       3.536926       1.227631    
 1952 -0.1858215      0.9264221       3.066711       6.263580       9.037445       11.30423       12.37009       11.99731       9.652191       6.774170       3.703705       1.068268    
 1953  0.3064270       1.108368       3.181519       5.834747       8.633911       11.02512       12.12747       11.74750       9.637238       6.967987       3.214722      0.8952942    
 1954  0.2768555       1.118286       3.339294       6.160797       8.877777       11.24615       12.43594       11.84793       9.910522       6.724701       3.258148      0.7987061    
 1955  0.5292053       1.131470       3.059937       6.060944       8.630371       11.00876       12.50906       12.11667       9.762054       6.805908       3.498718       1.013489    
 1956  0.7159424E-01  0.9053345       3.398743       6.189270       8.616699       11.05002       12.46252       12.01797       9.836945       6.728027       3.316345      0.7356567    
 1957  0.2623596       1.348053       3.300751       6.134064       8.926697       11.38153       12.54440       11.87936       9.913513       6.897003       3.235321      0.8513184    
 1958  0.5575867       1.612244       3.675354       6.240540       8.830597       11.51413       12.54886       11.93176       10.09451       6.898499       3.557587       1.322021    
 1959  0.6174011      0.9201050       3.452087       6.258392       9.026672       11.25928       12.46561       12.07333       10.10376       6.914032       3.496246       1.194733    
 1960  0.2916565       1.009216       3.440033       5.981354       8.536377       11.32504       12.59061       11.89523       9.829620       6.828918       3.440277       1.350677    
 1961  0.2057800       1.552155       3.398529       6.140045       8.796143       10.94250       12.63568       11.93674       9.486877       6.834930       3.581543      0.9264526    
 1962 -0.1068726       1.486816       3.209045       6.027863       8.960052       11.34186       12.54233       12.11646       9.818939       6.642365       3.641602       1.444366    
 1963  0.1565552       1.206635       3.349823       5.984283       8.536926       10.96436       12.44727       12.04364       9.845795       6.863129       3.285400       1.002075    
 1964  0.2728271E-01   1.255920       3.350067       5.934540       8.498871       10.97504       12.30399       11.85837       9.459991       6.577820       3.401001      0.8938599    
 1965  0.3225708       1.588776       3.370361       6.205536       8.733154       11.05872       12.30716       11.86215       9.506897       6.703217       3.404877      0.8248291    
 1966  0.2481689      0.6308594       2.686066       5.608398       8.672241       10.98480       12.44907       12.00897       9.717865       6.830688       3.798187      0.9825439    
 1967  0.1461182       1.643951       3.350098       6.154755       8.588989       10.90359       12.36420       11.96823       9.859650       6.972504       3.590515       1.197266    
 1968  0.2422180       1.038269       3.213654       6.348053       9.086731       11.34192       12.44238       11.89120       9.602386       6.528320       3.270111      0.8646545    
 1969  0.1182556       1.244690       3.238068       5.951782       8.671478       10.81476       12.33124       11.78531       9.655182       6.893921       3.366394      0.9369507    
 1970  0.3294678      0.8302917       3.308777       6.039917       8.837372       11.13239       12.46799       11.88562       9.720825       6.884491       3.437592       1.373413    
 1971  0.5014038       1.135010       3.431183       6.487823       8.846649       11.44086       12.55026       12.00797       9.850128       6.919403       3.466156       1.188660    
 1972  0.3016663      0.8302002       3.553345       6.156860       8.781708       11.34872       12.54956       11.94202       9.992737       6.890564       3.392334       1.089874    
 1973  0.3766785       1.402496       3.141724       6.201233       8.715393       11.41962       12.39148       11.83249       10.01160       7.273407       3.700134      0.9343262    
 1974  0.3820801       1.498047       3.372803       6.190765       8.904541       11.60635       12.89957       12.30252       9.946442       6.888367       3.543915       1.578430    
 1975  0.6441956       1.311829       3.239105       6.225250       8.775757       11.08890       12.45923       11.73297       9.803070       6.672607       3.452057      0.8149719    
 1976  0.4037781       1.152985       3.774841       6.276459       8.843628       11.33829       12.79086       12.23807       10.18222       6.887787       3.722290       1.106537    
 1977  0.3644409       1.060791       3.229950       6.251190       8.934479       11.48557       12.79303       12.22162       10.01596       7.083801       3.958038       1.725128    
 1978  0.7142639       1.598969       3.589874       6.344696       9.019867       11.64868       13.01147       12.25940       10.18240       7.195740       4.231415       1.324524    
 1979  0.2301331       1.243103       3.597168       6.349609       9.194916       11.80963       13.17209       12.62335       10.25540       7.468323       3.986267       1.800171    
 1980  0.9279175       1.527588       4.074127       6.634949       9.539185       11.70090       13.11301       12.25296       10.14438       7.113068       4.156555       1.771942    
 1981   1.170441       1.773376       3.747253       6.840057       9.336060       11.72052       13.04739       12.39990       10.09973       7.093445       3.921692       1.809906    
 1982  0.2144470       1.260223       3.669189       6.421448       9.290222       11.64163       12.73053       12.09189       10.05643       6.814056       3.604065       1.547577    
 1983  0.8672791      0.8889771       3.144592       5.960876       8.793427       11.13358       12.48346       11.84009       9.833893       6.673645       3.943298       1.167542    
 1984  0.1480103       1.591644       3.640045       6.593475       9.002014       11.29874       12.61191       12.19144       10.03244       6.872559       3.513489       1.567078    
 1985  0.9488831       1.317078       3.648560       6.495819       8.902069       11.43805       12.82941       12.33411       10.23608       7.304810       3.737579       1.552460    
 1986  0.9204102       1.459442       3.477417       6.470306       9.295837       11.62875       12.89609       12.55185       10.28961       7.306946       3.575562       1.304291    
 1987  0.4114075       1.720428       3.734039       6.591431       9.045502       11.61072       12.83286       12.33383       10.25574       7.354523       4.044464       1.683655    
 1988  0.7557373       1.646790       3.957123       6.515198       9.220734       11.84259       12.78448       12.17865       10.14218       7.138947       4.034424       1.595184    
 1989  0.5871277       1.754456       4.054199       6.767822       9.338623       11.72968       12.91357       12.36337       10.41962       7.071503       3.697418       1.812164    
 1990  0.8653870       1.732574       3.694031       6.839813       9.486176       11.76855       13.19101       12.71988       10.56799       7.445374       4.125214       1.495636    
 1991  0.7132568       1.510315       3.861389       6.676910       9.377808       11.75119       13.19858       12.38440       10.55930       7.505463       3.672852       1.486359    
 1992   1.130402       1.847870       3.542664       6.148651       8.773438       11.36185       12.69284       11.96274       10.12439       6.739014       3.426880       1.256714    
 1993  0.5142212       1.472198       3.558197       6.241333       8.953583       11.71356       12.76981       12.29065       9.976593       6.987671       3.860840       1.390381    
 1994  0.8734436       1.667542       3.974731       6.791840       9.291870       11.81155       13.14554       12.35764       10.36203       7.315308       3.889404       1.901672    
 1995  0.6875000       1.782562       4.373474       6.781525       9.522949       11.95203       13.01166       12.70300       10.21503       7.307037       4.096771       1.667145    
 1996  0.7505798       1.496063       3.693085       6.377167       9.164429       11.49503       12.80341       12.46771       10.11267       7.344727       4.007385       1.819275    
 1997   1.317108       1.740082       3.579498       6.663696       9.382874       11.97287       12.98495       12.49286       10.16702       7.232819       4.368408       1.749207    
 1998  0.7611389       1.718781       3.758209       6.844147       9.403809       11.92703       13.31635       12.62399       10.60474       7.510498       4.133698       1.244415    
 1999   1.224091       2.412628       3.968536       6.725037       9.233185       11.73691       13.17548       12.80334       10.29825       7.513611       4.049561       2.102905    
 2000  0.7060852       1.809326       4.062958       6.659882       9.438507       12.06445       13.38895       12.94312       10.68079       7.718964       4.408844       1.772430    
 2001   1.321075       2.414764       4.347992       7.250275       9.438873       11.99551       13.29773       12.65097       10.52966       7.716278       4.395966       1.890381    
 2002  0.7947388       1.430969       4.206818       6.778778       9.626343       12.12335       13.22629       12.82706       10.75232       7.705017       4.373108       2.349365    
 2003   1.702026       2.501923       4.533813       7.346497       9.623291       12.15131       13.51529       13.03326       10.82254       7.789154       4.204254       2.196289    
 2004   1.681458       1.822021       4.067413       6.976929       9.608917       11.85895       13.24548       12.85168       10.88678       7.775208       4.585541       2.174042    
 2005   1.194061       2.261597       4.626373       7.081848       9.827332       12.02423       13.33841       12.81305       10.75735       7.838776       4.557892       1.997314    
 2006   1.306580       2.250977       4.232635       7.044891       9.657227       12.12393       13.43399       13.11691       10.97708       7.742981       4.550629       2.186249    
 2007   1.417877       2.366882       4.267548       7.177948       9.774780       12.14310       13.32690       12.93677       10.76437       7.798492       4.342041       1.942047    
 2008   1.464722       1.797241       4.281097       6.926971       9.595612       12.05124       13.68863       12.97717       10.68427       7.990662       4.549866       1.854340    
 2009   1.372162       2.322906       4.014038       6.894226       9.513000       12.09955       13.46136       12.87302       10.86600       7.921234       4.556122       2.165863    
 2010   1.516998       2.211914       4.449738       6.946381       9.641022       12.37363       13.46875       12.78281       10.77090       7.930328       4.489319       2.105072    
 2011   1.333344       2.299347       4.591888       7.229156       9.717255       12.17447       13.64566       12.89981       10.70810       7.979614       4.855316       2.217285    
 2012   1.507843       2.180237       4.578644       7.092407       9.740082       12.22183       13.39221       13.07056       10.77863       7.585175       4.588257       2.432526    
 2013   1.162354       2.217133       4.542877       7.152130       9.938629       12.38983       13.58423       13.02448       10.94733       7.819092       4.862335       2.320892    
 2014   1.377899       2.176270       4.346252       7.460632       10.10336       12.49234       13.74283       13.18970       11.17572       8.027557       4.516479       2.258881    
 2015   1.435181       2.427185       4.694000       7.191589       9.763489       12.50458       13.63528       13.19604       11.11945       7.961029       4.775513       2.248230    
 2016   1.328552       2.627533       4.633331       7.491028       9.814728       12.46832       13.67630       13.21478       11.09726       7.971100       4.837341       2.562408    
 2017   1.663055       2.444183       4.513428       7.369080       10.05145       12.50043       13.72604       13.09891       10.97095       8.007477       4.897308       2.673340    
 2018   1.960785       2.442749       4.541779       7.222290       9.899384       12.36871       13.64307       13.05438       11.04205       8.286560       5.026611       2.462891    
 2019   1.685822       2.548492       4.464355       7.573395       10.01428       12.40146       13.77798       13.46255       11.14365       8.145233       4.707703       2.858765    
 2020   1.890350       2.378418       4.750702       7.634033       10.30441       12.58853       13.76910       13.29584       11.30139       8.408813       5.002869       2.439392    
 2021   1.669525       2.620117       4.548950       7.223236       9.897705       12.43457       13.69763       13.23074       10.97610       8.177032       4.627869       2.496460    
 2022   1.555023       2.554077       4.523315       7.340790       9.943787       12.50046       13.77402       13.31042       11.13528       8.297180       5.136230       2.631195    
 2023   1.555725       2.142853       4.426788       7.361206       10.14438       12.44009       13.85345       13.48727       11.19019       8.309998       5.003479       2.738953    
 2024   1.674194       2.832001       4.803131       7.865997       10.20004       12.64282       13.79059       13.35370       11.21884       8.292725       4.962769       2.655823    
 2025   1.870300       2.829041       4.994965       7.715485       10.21948       12.71298       14.00195       13.42285       11.35895       8.207794       4.889038       2.645355    
 2026   1.764008       2.839691       4.882172       7.599670       10.33505       12.60052       13.86835       13.19601       11.39883       8.360840       5.218140       3.040070    
 2027   2.129028       2.764557       5.042877       7.667267       10.13205       12.52795       13.86572       13.37292       11.24457       8.267090       5.292389       2.986328    
 2028   1.809967       2.626495       4.790161       7.831390       10.48932       12.75418       13.95441       13.43024       11.53064       8.468964       5.198883       2.735992    
 2029   2.366486       2.742859       4.942535       7.596558       10.23206       12.68292       14.14874       13.44922       11.34421       8.541199       5.499939       3.027405    
 2030   2.340637       3.059326       4.812958       7.791626       10.29907       12.75735       13.96536       13.71252       11.43832       8.575317       5.464935       2.996429    
 2031   2.299072       2.890930       4.766174       7.836243       10.54550       12.94513       14.21613       13.60779       11.54843       8.567352       5.752716       3.180908    
 2032   1.811737       3.252563       4.991180       7.887848       10.51703       12.95309       13.94009       13.50583       11.30533       8.599609       5.431244       2.714813    
 2033   1.930450       2.839447       4.874268       7.678009       10.32709       12.75446       14.01837       13.41312       11.42935       8.448425       5.107086       2.773682    
 2034   1.944763       2.881592       4.921722       7.881744       10.35257       12.70850       14.06430       13.61047       11.42001       8.729797       5.676514       3.249634    
 2035   2.131226       3.185577       5.067688       7.730438       10.45380       13.02148       14.31717       13.79318       11.40714       8.509552       5.495880       3.221558    
 2036   1.989258       2.898468       4.900574       7.870178       10.46152       12.88486       14.14917       13.45782       11.58206       8.531128       5.384491       3.168671    
 2037   2.211548       2.862366       4.798798       7.881958       10.65701       12.98087       14.25296       13.70859       11.56653       8.670593       5.795258       3.389282    
 2038   2.492798       3.402039       5.499420       8.048279       10.52728       12.90030       14.19254       13.92102       11.57346       8.732330       5.684875       3.160706    
 2039   2.371063       3.017517       4.880859       7.912415       10.47775       12.82678       14.10678       13.75064       11.58707       8.716553       5.215271       3.032166    
 2040   1.902954       3.237885       5.075195       7.874420       10.68039       12.95889       14.10242       13.71564       11.69986       8.711578       5.494171       2.951263    
 2041   2.385681       3.280975       5.022125       8.158936       10.55368       13.02505       14.20059       13.71954       11.62894       8.795258       5.794861       3.386841    
 2042   2.400299       3.196808       5.277588       7.928528       10.61194       13.07443       14.34070       13.84689       11.67102       8.861450       5.796021       3.543152    
 2043   2.646179       3.311981       5.295929       8.164276       10.51566       13.08780       14.22464       13.90927       11.78021       8.830017       5.706879       3.498352    
 2044   2.425568       3.291809       5.531555       7.995911       10.61902       13.10605       14.35385       14.05371       11.83414       8.885315       5.632813       3.239166    
 2045   2.494537       3.206329       5.417358       8.153015       10.70529       12.96591       14.43182       13.89740       11.97461       9.009857       5.861542       3.436890    
 2046   2.805237       3.401459       5.424103       8.276306       10.85046       13.15082       14.57965       14.01904       11.92365       9.098755       6.199860       3.347015    
 2047   2.793396       3.200897       5.524170       8.359741       11.12802       13.18018       14.53116       14.03680       11.98477       9.120087       5.755096       3.010864    
 2048   2.577728       3.347992       5.454742       7.862549       10.69989       13.12393       14.19095       13.86279       12.00864       8.954712       5.713135       3.389679    
 2049   2.632355       3.535034       5.370087       8.015076       10.77634       13.12009       14.26862       13.81674       11.91428       9.012665       5.819031       3.622253    
 2050   2.564209       3.636658       5.398499       8.297729       10.94931       13.45898       14.62814       14.04852       11.91028       9.118988       6.254181       3.568268    
 2051   2.588379       3.239441       5.488647       8.228180       10.93945       13.37900       14.59406       14.01642       12.25827       9.328094       6.180786       4.154236    
 2052   3.266693       3.238129       5.806946       8.217346       11.01312       13.41895       14.64877       14.32889       12.11569       9.317627       5.855377       3.480499    
 2053   2.971405       3.620056       5.793762       8.055023       10.82849       13.37781       14.61087       14.19592       12.09500       9.117798       5.804596       3.309753    
 2054   2.770935       3.612854       5.400391       8.030792       11.04285       13.30554       14.42752       14.07199       12.10135       9.064087       6.035431       3.863464    
 2055   2.995453       3.778442       5.566071       8.319885       10.74084       13.06836       14.56033       14.35883       12.26129       9.415009       6.131714       3.329773    
 2056   3.015015       3.930847       5.999817       8.498535       11.25983       13.54102       14.55185       14.27133       12.07761       9.416382       6.050659       3.587616    
 2057   2.707153       3.590668       5.569061       8.574219       11.12469       13.67477       14.84406       14.36072       12.08972       9.483978       6.374725       4.102448    
 2058   3.273499       3.995422       5.996002       8.421295       11.20090       13.42078       14.70178       14.29733       12.26071       9.299591       6.258759       4.380798    
 2059   3.231506       3.656250       5.709076       8.378296       11.00964       13.59277       14.47482       14.33051       12.12366       9.590759       6.192627       3.718994    
 2060   2.663940       3.693939       5.974731       8.529633       10.88824       13.18665       14.48221       14.23495       12.24246       9.071442       6.269440       3.796143    
 2061   3.489929       3.785675       5.652954       8.412170       11.15463       13.58829       14.81161       14.25302       12.24054       9.205658       6.088287       3.905029    
 2062   2.781219       3.716736       5.771912       8.253571       11.11319       13.59326       14.78131       14.35840       12.30829       9.458466       6.373230       3.951080    
 2063   3.066193       3.622131       5.543793       8.172760       10.95364       13.54041       14.77350       14.48816       12.47888       9.400238       6.244965       3.869965    
 2064   2.843475       3.873077       5.784363       8.605042       11.29602       13.29843       14.68719       14.32098       12.20413       9.189392       6.258301       3.792297    
