# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CMCC-CMS model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1893  0.8889160       1.662506       3.979401       7.841156       10.64206       12.68811       14.03189       13.43213       11.37021       7.900055       4.613403       2.028564    
 1894   1.082947       1.963165       3.738098       7.515625       11.32950       13.32693       14.11911       13.55811       11.14490       7.843262       4.301422       1.764313    
 1895   1.111481       1.868896       5.037842       7.740753       10.92838       13.26788       14.21631       13.16107       11.47235       7.443207       4.524597       1.658081    
 1896  0.2759705       1.710846       3.918793       7.251129       10.61383       13.02115       13.74615       13.01724       11.07773       7.957153       4.425018       1.733490    
 1897   1.003906       1.427124       3.868225       7.712921       11.11011       13.06885       13.91696       13.90976       11.64218       8.335602       5.424255       2.487122    
 1898   1.984344       1.864594       4.761261       7.747772       11.31549       13.49832       14.39145       13.82181       11.80252       7.860657       5.172974       1.780670    
 1899   1.366913       2.076263       3.767181       7.587616       10.80554       12.87848       13.90894       13.44125       11.09012       8.398590       5.144165       1.512360    
 1900   1.222046       1.063354       3.915649       7.856689       10.66934       13.07761       13.80219       13.25674       11.16464       8.026367       4.423492       1.377747    
 1901  0.5139771       1.673798       4.111084       7.141388       10.59119       12.92169       13.81335       13.18530       11.42932       7.744324       4.098267       1.494659    
 1902  0.8419495       1.391205       3.499390       7.098938       10.41724       12.47025       13.83411       13.06638       11.06174       8.406219       4.593414       2.390533    
 1903  0.8930054       1.161957       3.967957       7.488464       10.86581       13.09872       13.80804       12.79379       10.99649       8.035309       4.396057       2.174103    
 1904  0.4627075       1.187866       4.057037       7.234772       10.25024       12.67111       13.12637       12.75168       11.12970       8.477936       4.090027       1.388397    
 1905  0.6166687       1.688599       4.211060       7.549591       10.89188       12.98648       14.13156       13.32962       11.40134       8.259338       4.151306       1.444702    
 1906  0.9074097       2.299347       3.891571       7.683075       10.40381       12.90137       13.86221       12.84167       11.31290       7.950256       4.092926       1.300934    
 1907  0.4605408       1.176514       3.566162       7.506073       10.50977       12.86945       13.93958       13.30460       11.60233       8.317841       4.168182       1.182343    
 1908  0.8023987       1.633789       4.230865       7.338684       10.75592       12.96793       14.08490       13.21536       11.40927       8.363922       4.368042       1.548279    
 1909   1.217468       2.177673       4.360535       8.339874       11.10355       12.78613       13.78253       13.22693       11.42072       8.213257       4.474182       2.093994    
 1910 -0.7189941E-01   1.733795       3.925964       7.128754       10.49316       12.77722       13.83087       13.37543       11.33517       8.167938       4.647217       1.886047    
 1911  0.5792847       1.070557       3.841858       7.655609       10.50238       13.10010       14.29309       13.55807       11.59677       8.035614       4.619873       1.836670    
 1912   1.486237       2.075531       4.264008       7.246826       10.95187       13.41422       14.17468       13.20776       11.60602       7.995239       4.245819       2.637421    
 1913  0.8332214       1.757965       4.610168       7.949860       11.01157       13.17828       13.95056       13.43655       11.15076       8.296600       3.709351       1.279419    
 1914  0.1132202E-01   1.678986       4.467987       6.898041       10.85425       12.84705       13.42807       13.06888       10.97531       7.682983       4.378754       2.222198    
 1915   1.007904      0.9597473       3.890533       7.184082       10.35513       12.94388       13.74081       13.39093       11.37021       7.813782       4.584167       2.297760    
 1916  0.8320618       1.454681       3.489258       7.167267       10.46277       12.64563       13.75677       13.24637       11.60822       8.318481       4.777313       2.327576    
 1917  0.3338623E-01   1.273804       4.380859       7.806366       10.91806       13.18176       13.45490       12.88657       11.26865       8.485687       4.817841       1.596741    
 1918   1.056427       1.381317       4.482025       7.708374       10.59573       13.35516       14.26288       14.03485       11.83209       7.712738       4.688629       2.369446    
 1919  0.7313843       2.195374       4.593872       8.112488       11.03250       13.11267       13.55011       13.37891       11.42407       8.246338       4.354034       1.954468    
 1920  0.4433594       2.208038       4.200623       7.468903       10.29175       12.82178       14.12946       13.06543       11.41666       8.407013       4.269897       1.927856    
 1921  0.6386719       1.263702       3.651489       7.270569       10.86569       12.96252       14.30399       13.39365       11.52545       8.287048       4.762726       2.636841    
 1922   1.252594       2.020660       4.513702       7.420563       10.62018       12.79520       14.02548       13.37653       11.49918       8.177399       3.954742       1.501129    
 1923  0.7912598      0.7856750       4.082550       7.200043       10.97559       13.08469       14.19849       13.38974       11.28949       7.962219       4.125610       1.893524    
 1924 -0.4287720E-01  0.7709045       3.931915       7.435303       11.24536       13.43918       14.02252       13.21622       11.71439       7.572693       4.383453       2.105713    
 1925  0.6980591      0.8712769       3.612183       7.771973       10.44550       13.13925       14.16122       13.26291       11.37851       8.201538       4.129486       1.523712    
 1926  0.8127747       2.535645       4.936707       8.270050       11.14017       13.02341       13.62039       13.42578       11.43781       8.211334       4.970398       2.188324    
 1927  0.5472412      0.9849243       4.075195       6.945862       10.69455       12.93671       14.03088       13.44101       11.05328       8.171082       4.000641       1.744659    
 1928   1.439606       1.766022       3.728485       8.010223       10.52878       12.98596       13.71548       12.88257       10.99045       7.503082       4.225220       2.171997    
 1929 -0.7263184E-02   1.486237       4.319244       7.398041       10.38318       13.22174       14.43198       13.59271       11.35837       8.015625       4.450928       1.721954    
 1930  0.9549561       1.411316       3.719879       7.083954       10.37634       13.00989       13.65146       12.96408       10.95297       7.600891       3.865540       1.794464    
 1931  0.1951904       2.307495       3.430328       7.774414       10.55231       13.14954       13.56174       13.09241       11.18146       8.153778       4.715881       1.871460    
 1932  0.9656067       1.991180       4.586670       8.344543       10.84714       13.55057       13.87524       12.99597       11.08484       7.726257       3.793671       1.759033    
 1933  0.9081116       1.512573       4.067535       7.422333       10.43872       13.14676       13.80597       13.44812       11.62354       8.046234       4.451019       2.130157    
 1934  0.7937927       1.203674       4.305603       7.724792       10.63245       13.02554       13.62247       13.19394       11.15387       7.673309       3.911560       1.036316    
 1935 -0.4350586       1.221466       3.611603       7.086609       10.76627       13.20471       13.86035       13.31677       11.52603       8.038910       4.517456       2.289398    
 1936  0.6837463       1.782166       4.348206       8.069336       10.62558       12.74939       14.23355       13.31134       11.26718       8.000519       3.799988       1.660583    
 1937  0.4217224       1.865570       4.180298       7.227600       10.27179       12.78513       13.71936       13.12958       11.05359       7.293671       4.467224       2.017639    
 1938   1.234100       1.434845       3.349915       7.054047       10.58167       12.75388       13.99811       13.33862       11.14111       7.569550       4.130890      0.8879089    
 1939  0.1289673       1.223724       4.161041       7.486053       10.50415       13.06177       13.89923       13.35153       11.79413       8.557861       4.304260       1.975006    
 1940  0.8960266       1.223083       4.132172       7.670807       10.78363       12.96570       13.92300       13.46045       11.44739       8.319183       4.167297       2.148773    
 1941  0.8343506       2.351776       4.457672       7.690186       10.83466       13.14294       14.00214       13.30341       11.43137       7.976807       4.806946       2.537018    
 1942  0.5420837       1.607880       4.229950       7.531860       10.73026       13.18820       14.00546       13.64883       11.20688       7.774139       4.100708       1.761444    
 1943   1.101746       1.402924       3.721588       7.014954       10.17111       12.97562       13.86984       13.34247       11.22052       8.092529       4.580444       1.585571    
 1944  0.9045715      0.5221558       3.729950       7.305237       10.68094       12.62039       13.82950       13.31866       11.34494       8.256226       3.447906       1.472961    
 1945  0.3329163      0.9719849       4.024414       7.675842       10.18137       13.16608       13.57623       13.12878       10.74564       7.344849       3.769745       1.302277    
 1946  0.6668091E-01   1.077698       4.147736       7.304840       10.70328       13.00848       13.94833       13.18393       10.93265       7.473389       3.854767       1.590240    
 1947  0.3732910       1.331146       3.781128       7.135468       10.78778       12.91846       13.72754       13.33005       11.32413       7.988281       4.593353       1.009155    
 1948  0.8051758       1.784119       3.927551       6.768555       10.18478       12.81009       13.84122       13.05167       11.18222       7.703583       3.968964       1.234955    
 1949  0.4803162       1.545563       3.517792       7.162994       10.59177       12.81424       13.87573       13.24155       11.48691       7.977692       4.247589       1.962952    
 1950  0.6198730       1.356659       4.304077       7.518127       10.56244       13.23218       13.98657       13.10019       11.22528       8.047241       4.117737      0.9411316    
 1951  0.4403381       1.602142       4.616791       8.101379       11.09363       13.25681       14.28281       13.06042       11.05649       7.828156       3.797760       2.138336    
 1952  0.5708008       1.431732       3.592438       7.483612       10.67160       12.60040       13.54532       13.16608       11.08524       7.531830       4.375427       2.089722    
 1953  0.3363647      0.4959412       3.818146       7.400787       10.54312       13.08359       14.42783       13.35928       11.01480       8.067596       4.597992       2.098175    
 1954   1.540222       2.478882       4.287445       7.964844       10.68225       13.12564       13.97440       13.25095       11.26550       7.842651       4.701538       1.704620    
 1955   1.013733       1.905853       4.032593       7.814362       10.78735       13.39072       14.24802       13.37119       11.59149       8.292908       4.323853       1.710449    
 1956 -0.3992615       2.067078       4.471313       7.539246       10.93405       13.43927       14.17712       13.73248       11.84354       7.427032       4.523132       2.426727    
 1957  0.8352051       2.204956       4.485901       7.845673       10.49469       13.23834       14.25504       13.57513       11.34464       8.045868       4.217468       1.668488    
 1958  0.1344604       1.913055       4.420990       7.350830       10.42087       12.69922       13.69995       13.24442       11.02969       7.746277       4.200684       1.597900    
 1959  0.3205872       1.651245       3.802521       7.723633       10.69452       12.66733       13.98129       13.32907       11.26941       8.033417       4.695190       2.303162    
 1960  0.4933777       1.783875       4.923523       8.072815       10.98486       13.39716       14.34921       13.55981       11.29086       7.999847       4.438629       2.213989    
 1961  0.5091248       1.429504       4.862671       7.652191       10.65503       12.76245       13.88583       13.12387       11.23141       7.541351       3.944885       1.924896    
 1962   1.114960       2.279907       4.581085       7.486450       10.68292       12.66046       13.82880       13.28140       11.37927       7.728821       4.196350       1.245239    
 1963  0.2281494       1.368530       3.927734       7.304199       10.58127       13.02750       13.91565       13.48038       11.42447       7.762115       4.484924       1.651123    
 1964  0.7825012       1.988617       4.340332       7.531769       10.31555       13.17026       13.82077       13.14127       11.09558       7.930847       4.601654       2.450836    
 1965   1.818604       1.833435       4.754669       7.898132       10.82660       12.86212       14.18756       13.53918       11.16589       8.218323       4.845459      0.9789429    
 1966  0.4344177       1.846863       4.680084       7.436737       11.20758       12.87738       13.61124       13.24222       11.55402       7.954590       4.317780       1.916412    
 1967  0.7000427       1.873810       4.028931       7.565918       10.64114       13.12253       13.87683       13.25235       11.40775       7.603821       3.616455       1.270508    
 1968   1.622467       1.888336       4.161041       8.175568       11.07968       13.18314       13.95047       13.46176       10.84637       8.195435       3.498505       1.812469    
 1969  0.1915588      0.7151794       4.344757       7.759705       11.00089       13.17532       13.74292       13.10571       10.95959       7.097015       3.852234      0.9834900    
 1970  0.1538086E-01   1.397583       3.737732       6.983063       10.19940       12.76154       13.48611       12.53036       10.92456       7.474335       4.017822       1.115875    
 1971  0.7979126       1.718597       4.593323       7.874390       10.86053       13.05515       14.24973       13.65030       11.63699       8.514709       4.148010       1.712494    
 1972  0.1774902       2.202057       4.282959       7.459137       11.08603       13.03592       13.54788       12.88724       11.45670       7.848785       4.873383       2.139618    
 1973   1.229919       1.540955       3.910492       7.133362       10.49765       13.11826       13.82111       12.82150       11.09140       7.654083       4.236816       1.649414    
 1974  0.4173889       1.489166       4.124329       8.060883       10.76416       12.86047       13.60117       12.87512       11.07666       7.797882       4.374908       1.907959    
 1975  0.4695129       1.224152       4.263367       7.857971       10.83228       13.10925       14.35840       13.52359       11.32809       8.100159       4.723907       1.855896    
 1976   1.268402       1.315338       4.603943       8.041473       10.95300       13.33606       14.34741       13.33383       11.32498       8.212952       4.220856       2.143829    
 1977  0.5953064       1.922974       4.221649       7.611359       10.86813       13.53796       14.18402       13.49399       11.13727       7.522736       4.287354       1.732819    
 1978  0.6660461       1.646698       4.337616       8.173523       11.48404       13.26105       13.87781       13.33725       11.60742       8.478363       4.575348       2.485443    
 1979   1.162048       2.035126       4.335785       7.682617       11.04993       13.36780       14.10956       13.42593       11.56854       8.419464       4.857605       1.733490    
 1980   1.531189       1.721375       3.763489       7.852203       10.91583       13.21280       14.00488       13.33478       11.20572       7.890656       4.608093       2.077820    
 1981  0.5634155       1.718475       4.243103       7.979279       11.23941       13.39948       14.15680       13.09869       11.55103       8.630737       4.339478       1.777954    
 1982  0.6400452       1.148102       4.518921       7.650055       10.48297       13.28549       13.80591       13.39450       11.58890       8.531342       4.352905       1.346893    
 1983  0.2941895E-01   1.280914       4.337585       7.996124       10.90329       13.03217       13.94098       13.41046       11.45325       8.050446       4.525299       1.583221    
 1984  0.9138489       2.615356       4.940521       8.293427       11.36029       13.66534       14.46637       14.15628       11.36377       8.583252       5.054352       2.536011    
 1985   1.319702       2.605225       5.327209       8.340332       11.45892       14.04544       14.35062       13.33432       11.46518       8.755737       5.138947       2.474792    
 1986   1.256866       2.214935       4.598846       7.796753       11.11536       13.36856       14.10638       13.28940       11.23114       7.780182       4.754150       1.692047    
 1987  0.3701172       1.054321       4.603729       7.515686       10.69128       13.24133       13.87378       13.34262       10.97977       8.147583       4.619537       2.078217    
 1988  0.5936279       1.766815       4.057983       8.025482       10.78299       13.27423       13.97012       13.61899       11.54111       8.266541       5.022217       2.428345    
 1989   1.402802       2.669891       4.591309       7.778137       11.26453       13.29230       14.00076       13.35364       11.97394       8.834320       5.120575       2.012390    
 1990   1.285797       1.840240       4.276978       8.259613       11.29880       13.58136       14.51080       13.54010       11.76910       8.686249       5.249969       2.306213    
 1991   2.029388       2.800140       4.941345       8.525146       10.99490       13.27417       13.99667       13.65689       11.81967       8.932007       5.770599       2.123566    
 1992   1.057922       2.910309       5.182587       8.745483       11.76306       13.84320       14.43250       13.94775       11.83093       9.031128       5.360779       3.387146    
 1993  0.7566833       2.677124       5.272919       8.348663       11.23889       13.70828       14.40707       14.39557       12.17188       8.670715       5.298126       2.723572    
 1994   1.283081       2.471100       5.782104       8.468506       11.69125       13.74875       14.29984       14.11078       12.12177       8.879059       5.447601       2.110565    
 1995  0.7432861       1.222229       4.509521       8.063202       11.34613       13.59607       14.83380       14.10452       11.51022       8.495544       5.374207       2.338379    
 1996  0.8794556       2.147247       4.810913       8.313629       11.14645       13.63113       14.68857       13.67413       11.49969       8.450409       4.598480       2.628174    
 1997   2.051086       2.228027       4.561005       8.183411       11.79337       14.08173       15.00613       14.56561       12.58911       9.141968       5.731598       3.468140    
 1998   1.796143       3.107880       5.697144       8.824463       11.61145       13.90070       15.07684       14.24030       12.00079       8.530670       4.821289       2.354004    
 1999   1.134003       2.480347       4.928314       8.141571       11.52625       13.42331       14.63712       13.88123       11.58975       8.637878       5.003387       2.045227    
 2000   1.362762       2.323425       5.549072       8.528351       11.22571       13.35953       14.60153       13.86493       12.01315       9.011230       5.676300       3.146301    
 2001   2.095276       3.140808       5.778748       9.011780       11.82596       14.02490       14.96094       14.43472       12.84741       9.095703       5.606873       3.244049    
 2002   2.206024       2.813263       5.912872       8.753418       12.17197       14.29468       15.36890       14.48050       12.28473       9.137299       5.302155       2.717010    
 2003   1.567261       2.312225       4.734406       8.529175       11.56287       13.76965       14.22720       14.15009       12.33109       8.606842       5.129303       2.054901    
 2004   1.222656       2.185944       5.203766       8.779388       11.46973       13.39331       14.39499       14.12408       11.99533       9.098938       5.643829       2.555359    
 2005   1.415771       2.164917       5.750488       8.734650       11.84558       13.92691       14.90439       14.35233       12.08871       9.179932       4.858185       2.758881    
 2006   2.027893       2.615082       5.032013       8.580261       11.56061       14.07257       14.64569       14.31348       12.48071       9.021332       5.532410       2.646606    
 2007   1.302582       3.122406       5.018738       8.716705       12.15961       14.02158       15.19873       14.64658       12.62173       9.151459       5.298645       3.060760    
 2008   2.034302       2.263824       5.505249       8.370911       11.60547       13.52985       14.11215       14.12192       11.82031       8.087830       4.719635       2.567444    
 2009   1.810089       2.420685       4.993469       8.564178       11.80869       13.74673       14.78754       14.25299       11.71896       9.202240       5.536316       3.037262    
 2010   1.378082       2.626221       5.923706       9.216064       12.06940       14.17877       15.57639       14.33417       12.53607       9.171509       5.781616       2.769714    
 2011   2.256409       2.470215       4.960205       8.443024       11.57254       13.64267       14.72394       13.95541       12.48016       8.949707       5.502625       2.663483    
 2012   1.771362       2.772705       5.290924       8.413788       11.72726       14.03873       14.48047       13.90488       12.66190       8.843933       5.773376       3.339783    
 2013   2.181061       3.457947       6.571350       9.115570       12.56577       14.92801       15.74557       14.68188       12.79633       9.142029       5.636322       2.858185    
 2014   2.220795       3.205566       5.651367       8.845612       12.06033       14.03131       14.89969       14.42337       12.34601       9.122040       5.363159       2.980042    
 2015   2.642700       3.354797       5.557434       8.910980       12.06534       14.11606       15.22095       14.55191       12.68195       10.11325       5.951447       4.170654    
 2016   2.180756       2.329590       5.651459       9.639435       12.18274       14.64105       15.21432       14.84888       12.94147       9.269470       5.791473       3.310852    
 2017   2.416199       3.566986       5.443848       9.270599       11.94022       14.04657       15.28586       14.47076       12.63770       9.475800       6.184448       3.298767    
 2018   2.454041       3.183075       6.027100       9.107025       11.63605       14.12408       15.22687       14.77011       12.32343       9.347992       6.122498       3.238129    
 2019   1.773132       3.404266       5.813995       8.880676       12.04434       14.01175       15.11780       14.87506       12.66919       9.848267       6.225342       3.211548    
 2020   2.894745       3.978912       6.134308       9.495178       12.10599       14.30200       15.24536       14.52036       12.50665       9.263245       5.721710       2.954437    
 2021   2.828339       4.359039       6.529602       9.467590       12.43619       14.31277       15.58246       14.60135       12.55789       9.454193       5.607819       3.596771    
 2022   2.024414       3.398438       6.234772       9.290375       12.02667       13.79651       14.90125       14.51379       12.57184       9.206207       5.897278       3.344238    
 2023   2.371246       3.108002       5.145538       8.591583       11.57584       14.38358       15.16620       14.84274       12.34427       9.743378       6.403381       3.804688    
 2024   3.205780       4.392731       6.962372       10.24673       12.41739       15.08688       15.79404       14.88913       12.74371       9.877808       5.865845       3.582825    
 2025   1.963470       3.740021       5.906067       9.452484       12.24008       14.30566       15.26489       14.70132       12.65396       9.359436       6.104248       3.329498    
 2026   2.672668       3.147797       5.538361       9.280396       12.23672       14.45041       15.68741       14.54663       12.63104       10.01270       5.814240       3.891022    
 2027   2.213287       3.220367       5.422028       8.730682       12.28644       14.54385       15.78650       15.01425       12.93130       9.556549       5.281982       4.025970    
 2028   1.743713       3.696411       6.339874       9.409821       12.07605       14.56451       15.22241       14.86935       12.76593       9.626617       5.946045       3.751129    
 2029   2.379791       2.871002       6.161407       9.359192       12.10883       14.57834       15.28259       14.98468       12.63596       10.00433       6.694702       4.408203    
 2030   3.218109       3.812622       6.194855       9.910248       12.86139       15.26028       15.88782       15.04971       13.39908       10.00543       6.779694       4.112366    
 2031   2.406464       3.211731       6.457123       9.040497       12.76627       14.62451       15.95273       15.39453       13.54626       9.608276       6.215820       4.087616    
 2032   2.871063       4.111786       6.896820       9.509155       12.18835       14.52264       15.39645       15.19382       13.07202       9.752167       6.394531       4.680176    
 2033   3.091614       4.090393       5.909485       10.33298       13.01746       15.26477       15.88937       14.97571       13.37552       9.637634       6.262756       2.769836    
 2034   3.245789       4.061554       5.910431       9.124268       12.13657       14.13373       15.33270       14.70959       12.92841       9.967621       6.552185       4.047852    
 2035   3.396393       3.879395       6.528900       9.654510       12.50015       14.95724       15.93338       15.25098       13.72708       10.32489       7.131744       4.763702    
 2036   4.552673       4.640015       6.409302       10.26459       13.47308       15.64856       16.28400       15.91537       13.32324       10.19263       6.693329       3.271393    
 2037   3.680115       4.596405       6.737579       9.576874       12.82111       14.63379       15.75882       15.46872       13.61591       9.857635       6.139557       3.676727    
 2038   2.965424       3.020447       5.979858       9.542023       12.31656       14.83527       15.78601       15.17386       13.23425       10.06436       6.812927       4.056458    
 2039   2.841217       3.835876       6.753082       10.16440       13.03732       15.38690       16.33939       15.73987       13.89059       10.15131       6.663971       4.013062    
 2040   2.631653       4.587097       6.841583       9.757538       12.77386       14.81110       15.39029       15.29501       13.39316       10.55844       6.818207       3.691345    
 2041   3.182953       4.183319       6.838867       9.828278       13.07581       14.96561       16.06107       15.01175       13.28479       10.42953       7.117462       4.406006    
 2042   3.301941       3.973053       6.854218       9.852051       12.96204       15.06934       15.76556       15.40820       13.42493       10.67776       7.403076       4.587372    
 2043   3.917145       4.547882       6.870880       10.49051       13.35651       15.59155       16.51395       15.99280       14.14777       10.68158       7.553070       5.334625    
 2044   3.368134       4.591095       7.253082       9.834381       13.21671       15.19495       15.92279       15.30164       13.28354       10.65067       6.610046       4.533813    
 2045   3.707062       4.070770       6.727753       10.24097       13.17508       14.97180       16.18399       15.46945       14.02203       11.04666       6.990417       4.823975    
 2046   4.634338       4.959259       6.680420       10.00412       13.15652       15.49292       16.52109       15.93735       14.11218       11.22925       7.118256       4.935486    
 2047   3.185425       4.170776       6.791595       10.47897       13.01669       14.84488       16.33719       15.77991       13.76385       10.78729       6.882935       3.770935    
 2048   3.493011       4.332520       7.010834       10.13544       12.92532       15.10245       15.93915       15.26678       13.06235       9.785797       6.505005       4.164032    
 2049   2.879059       3.910004       7.077057       9.973785       13.25244       15.25531       16.31094       15.81573       13.79028       10.91422       7.170990       4.949860    
 2050   4.426910       5.438568       7.680054       10.95422       13.62286       15.57669       16.65512       15.67593       13.76273       10.28183       7.261902       5.011871    
 2051   4.012054       4.564667       6.982880       10.14728       12.99158       15.31250       15.86435       15.57092       13.92505       10.88687       7.449066       4.498138    
 2052   3.408142       4.517731       7.507477       10.47012       12.87820       15.03516       16.06058       15.56296       13.70264       10.42581       7.040710       4.659637    
 2053   3.426880       4.095978       7.811890       10.72015       13.87305       15.97168       16.87421       16.00214       13.83017       11.41559       7.824921       5.486969    
 2054   4.411896       4.933258       6.754669       10.40634       13.20349       15.24100       16.60175       15.84494       13.93472       10.80106       7.019073       4.311096    
 2055   3.637543       4.413757       7.153564       10.02652       13.14774       15.61548       16.49088       15.91370       14.49371       11.61957       7.623108       5.490875    
 2056   3.312683       4.274078       6.231720       9.745239       13.21457       15.12390       16.34409       15.47440       13.93616       11.05920       7.392365       4.934814    
 2057   3.731537       4.933289       6.820862       10.33911       13.74115       15.79193       16.68335       15.62836       13.55417       10.75381       7.974426       5.134247    
 2058   4.040588       5.744324       7.393677       10.81277       13.82584       15.84445       17.07266       16.33286       14.18704       11.25226       7.565399       4.127502    
 2059   3.625031       5.304993       7.260651       10.72504       14.26602       15.93515       16.75879       15.75641       14.12061       11.06702       7.300171       4.772003    
 2060   3.375854       5.120605       7.774811       10.54501       13.78378       15.75052       16.94275       16.35999       14.08191       11.10791       7.532196       4.958282    
 2061   3.589111       4.979126       7.101563       10.78497       13.81436       15.99188       16.68097       15.92761       14.24585       10.91296       7.354523       4.839478    
 2062   4.170624       4.164124       6.971832       10.51157       13.47729       15.74924       16.74039       15.93506       13.68542       10.83533       7.049622       4.292236    
 2063   3.135956       5.030457       7.734894       10.62701       13.75211       15.52554       16.68921       16.11026       14.30563       11.74857       8.089294       5.838318    
 2064   3.732452       5.011017       8.092773       10.76883       14.16168       16.41122       16.97986       16.28705       14.21701       11.42642       7.634430       4.264008    
 2065   4.252747       4.805878       7.319366       10.56158       13.40485       15.79074       16.50708       15.78946       14.00272       11.22217       7.665619       4.605103    
 2066   3.629303       5.459137       7.690887       10.87659       13.38245       15.78925       16.56726       15.99625       14.36673       11.41763       7.679932       5.143890    
 2067   5.310974       5.829224       8.308838       11.21472       14.37106       16.55920       17.28836       16.49298       14.34827       11.20517       8.412994       5.849945    
 2068   4.019409       5.095490       7.731964       10.69543       13.28528       15.48340       15.99088       15.85751       13.96097       11.20474       7.467468       5.064667    
