# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5B-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2059   1.605804       2.097992       4.619904       8.163910       11.71341       14.05084       15.44272       14.96814       12.76181       9.469086       5.039246       2.696289    
 2060   1.368774       2.783234       5.507446       8.773895       11.86105       14.29919       15.50360       14.88852       13.29715       9.831970       5.730469       3.001831    
 2061   2.826508       3.136627       4.973175       8.661072       11.97653       14.65359       15.92184       15.36166       13.16275       9.912323       5.418762       2.669037    
 2062   1.535736       2.515869       4.982086       8.533112       11.55350       14.19406       15.55286       14.88110       12.97397       9.663025       5.488983       2.182953    
 2063   1.738953       3.063507       5.163361       8.445251       11.45425       14.13104       15.28860       14.96634       13.16769       9.502228       5.319580       2.517365    
 2064   2.039124       2.988068       5.423920       9.025269       12.02063       14.40686       15.65576       15.51294       13.70572       10.26584       5.825958       3.126892    
 2065   1.989563       3.224182       5.618439       8.331085       11.73544       14.45142       15.52036       15.31937       13.30869       9.610809       5.713989       2.834229    
 2066   1.345642       2.811279       4.996155       8.226959       11.77313       14.29282       15.49301       15.37189       13.14737       9.691711       6.085968       2.802307    
 2067   1.493347       2.289581       4.943237       8.779541       11.73447       14.29712       15.22061       15.12445       13.13718       9.329315       5.204071       2.272736    
 2068   1.060028       3.121674       5.634033       8.443787       12.00558       14.38239       15.70053       15.26883       12.80228       9.314575       4.734497       1.619873    
 2069   1.850067       2.977417       5.608337       8.011871       11.88278       14.53717       15.65457       15.05090       13.36179       9.848358       6.056305       2.707397    
 2070   1.811157       2.827820       6.174500       8.971863       12.20352       14.44516       15.29367       15.32455       13.34464       10.12927       6.232147       2.526306    
 2071   1.897583       2.298523       4.677643       8.901550       12.04626       14.38620       15.57916       15.34384       13.51147       9.870941       4.795197       2.530121    
 2072   1.474823       2.071167       4.569977       8.126617       11.74509       14.35156       15.63785       14.97659       13.27576       9.625458       5.889771       2.879395    
 2073   1.195831       2.855408       5.126648       8.569977       11.67313       14.30338       15.55161       15.14484       13.42142       10.01538       4.900116       2.857788    
 2074   1.358887       2.675781       4.967926       9.130859       12.00705       14.22614       15.78024       15.53680       13.65591       9.735748       5.262482       2.418060    
 2075   2.383698       2.988373       5.507813       8.628082       11.75772       13.98923       15.63849       15.23767       13.24805       9.550934       5.215729       2.357819    
 2076   2.044312       2.609009       5.625427       8.645203       11.90488       14.41379       15.97522       15.77182       13.48462       9.972046       5.575684       2.861328    
 2077   2.319885       3.313202       5.867950       8.610229       11.73651       14.30286       15.91339       15.32001       13.42780       9.957886       5.484253       2.967041    
 2078   1.893860       3.584137       5.991119       8.717560       12.09299       14.83469       15.92841       15.83670       13.08817       9.657013       5.964355       2.942596    
 2079   1.196716       3.013733       5.004089       8.719543       11.81271       14.27948       15.61026       15.39227       13.55981       9.606354       5.674713       2.761993    
 2080   2.219391       2.856903       5.682556       9.072601       12.11618       14.34525       15.85013       15.74957       13.78336       10.09387       5.869171       2.301422    
 2081   1.816406       3.085510       5.984619       9.022125       12.01273       14.32776       15.94843       15.36212       13.49313       9.631622       5.730438       2.512054    
 2082   1.308777       2.949768       5.638153       9.141235       12.21930       14.69003       16.01248       15.72119       13.72513       10.15652       5.890717       3.217987    
 2083   2.311951       3.114716       5.298309       8.703888       12.00269       14.14136       15.73386       15.45227       13.29294       9.846802       6.093536       3.058624    
 2084   2.095734       3.677216       5.982208       8.690979       11.75748       14.53070       15.79236       15.56665       13.58997       10.23947       5.933563       3.373962    
 2085   2.318695       2.969543       5.334137       8.937866       11.82526       14.48035       15.85211       15.55203       13.34875       9.789612       5.491638       2.584381    
 2086   1.721558       2.730652       5.992218       8.650604       11.95203       14.15616       15.39023       15.14246       13.41940       9.695587       5.611328       1.711304    
 2087   1.759430       3.169434       5.777588       8.641663       11.61353       14.42874       15.54037       15.25601       13.51788       9.797363       5.400970       2.806519    
 2088   2.190430       2.769409       5.264099       8.872620       12.17078       14.62994       15.53842       15.31445       13.80396       10.25180       6.091644       2.703857    
 2089  0.9544983       3.015808       5.288971       8.571228       11.83807       14.43369       15.56644       15.36829       13.75937       9.963440       5.521912       1.997894    
 2090   1.449615       2.968597       5.314728       8.941010       12.17227       14.54126       15.62622       15.51880       13.37387       10.01404       5.567108       2.205658    
 2091   1.421356       2.605927       5.657684       8.917969       12.21567       14.48444       15.61697       15.23990       13.30252       9.747803       5.605988       2.045776    
 2092   1.812592       3.612488       5.117157       8.532440       12.11804       14.40240       15.47845       15.72510       13.79474       10.19467       5.583923       3.304382    
 2093   2.352448       3.085114       5.451263       8.950104       12.12189       14.67563       15.81454       15.49164       13.75150       10.15463       6.019348       2.831146    
 2094   2.221802       3.012024       5.568848       8.631897       11.88019       14.61258       15.94400       15.41757       13.36740       10.13000       6.119507       2.241760    
 2095   1.436462       2.596771       5.191284       9.055847       12.31604       14.62881       15.75424       16.02139       13.73535       10.22861       6.046295       3.326416    
 2096   2.504791       3.386017       6.411102       9.124451       12.31903       14.82761       16.15378       15.75436       13.83923       10.03964       6.284302       2.989105    
 2097   1.837830       2.949768       5.373413       9.054413       11.91833       14.49020       15.57581       15.32813       13.48929       9.605225       5.131683       2.460388    
 2098   2.046722       3.141479       5.498352       8.480957       11.92993       14.52274       15.78088       15.45505       13.47070       9.765503       5.525574       2.335815    
 2099   1.737671       2.463806       5.273865       8.807678       11.58960       14.05142       15.62878       14.84204       13.11630       10.11517       5.949890       2.659393    
 2100   2.231567       3.386200       6.496124       9.191315       12.32919       14.72214       15.71402       15.39288       13.36035       9.699799       6.213745       3.109009    
