# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.347717       3.381805       5.703156       8.804169       11.52704       13.28836       14.55984       14.11737       12.19662       9.252533       5.805145       3.313385    
 1862   2.200867       3.038086       5.832397       8.847626       11.42093       13.33295       14.41116       13.88596       12.05334       9.174072       5.740936       3.160278    
 1863   2.518250       3.313202       5.570435       8.768066       11.35049       13.38586       14.40234       14.00006       12.06561       9.231049       5.640198       3.282837    
 1864   2.545105       3.390106       5.528015       8.857330       11.34738       13.43445       14.57474       14.13394       12.19699       9.235504       5.704346       3.082764    
 1865   2.441986       3.255432       5.909668       8.828461       11.44623       13.54919       14.40851       14.00275       12.20306       9.194092       5.921448       3.363708    
 1866   2.838837       3.539581       5.737549       8.897278       11.56985       13.47113       14.81509       14.29016       12.55008       9.559357       6.037476       3.309967    
 1867   2.530121       3.148773       5.810883       8.860229       11.53430       13.60468       14.62363       14.28076       12.38403       9.448914       5.839386       3.634583    
 1868   2.597107       3.418213       5.808868       8.788300       11.27289       13.21848       14.37119       14.16217       12.25613       9.272186       5.513855       3.240051    
 1869   2.533234       3.359436       5.589569       8.838837       11.48651       13.38193       14.52847       14.03677       12.22202       9.340912       5.875366       3.457062    
 1870   2.730927       3.523163       6.027405       8.919952       11.37424       13.45071       14.50839       14.25748       12.19565       9.146332       5.728607       3.281067    
 1871   2.548615       3.308960       5.749512       8.627350       11.36942       13.49387       14.51193       14.01889       12.35336       9.343445       5.704102       3.130585    
 1872   2.359680       3.281921       5.548950       8.549622       11.23105       13.45477       14.42664       14.18036       12.27902       9.311371       6.010834       3.549072    
 1873   2.590637       3.638733       5.756256       8.908203       11.53149       13.40619       14.49777       14.18317       12.38577       9.442352       5.800018       3.342041    
 1874   2.705109       3.399261       5.930847       8.833405       11.45441       13.43500       14.50653       14.21875       12.29282       9.331909       5.727509       3.558258    
 1875   2.466003       3.537994       5.803223       8.870575       11.55182       13.45697       14.62372       14.09897       12.26816       9.463104       5.834534       3.462585    
 1876   2.516937       3.416809       5.767670       8.932465       11.44424       13.40295       14.58478       14.19540       12.15988       9.059631       5.856140       3.295776    
 1877   2.430237       3.201782       5.608459       8.789398       11.40878       13.43060       14.49966       14.13205       12.35471       9.093353       5.740997       3.183868    
 1878   2.618988       3.356689       5.961517       8.928833       11.51791       13.36276       14.61765       14.01895       12.22052       9.203125       5.662354       3.254578    
 1879   2.348267       3.337891       5.723297       8.781921       11.30505       13.37872       14.50833       14.20966       12.27847       9.187256       5.695679       3.306824    
 1880   2.274780       3.128632       5.486115       8.666412       11.32635       13.45230       14.51273       14.13409       12.30548       9.268677       5.648163       3.348022    
 1881   2.760376       3.224457       6.003967       8.804565       11.44321       13.56860       14.70425       14.09506       12.21774       9.348053       5.717712       3.722351    
 1882   2.541992       3.514282       5.804565       8.799408       11.36407       13.37271       14.57217       14.09964       12.28232       9.419128       5.733093       3.361755    
 1883   2.502716       3.235779       5.782227       8.737946       11.43604       13.33206       14.59207       14.10431       12.14713       9.269073       5.492096       3.176514    
 1884   2.189484       3.111481       5.303894       8.243652       10.84790       12.69995       13.81284       13.40500       11.66522       8.655762       5.258911       2.820770    
 1885   2.129944       2.985474       5.406494       8.453979       11.01819       12.93243       13.96555       13.56244       11.87897       8.826538       5.445282       2.878998    
 1886   2.088562       3.054474       5.256378       8.357025       11.05420       12.98810       14.17377       13.77875       11.83444       8.793030       5.328796       2.968353    
 1887   2.245331       2.966919       5.414307       8.446625       11.05240       12.96683       14.17343       13.94556       12.02704       8.883057       5.672424       3.039093    
 1888   2.207428       3.258881       5.432709       8.664886       11.25302       13.41019       14.42520       14.05228       12.13919       9.146271       5.599609       3.017670    
 1889   2.313354       3.364807       5.613892       8.717072       11.10910       13.05951       14.40350       13.99045       12.02057       9.081940       5.760895       3.266449    
 1890   2.413971       3.438812       5.711609       8.723450       11.20810       13.24142       14.28772       13.89081       12.07196       8.834412       5.215546       3.092468    
 1891   2.171204       3.073120       5.638885       8.561829       11.10858       13.27063       14.24539       13.84082       12.02606       9.073120       5.473419       2.816315    
 1892   2.024902       2.854156       5.355255       8.578094       11.11288       13.08191       14.22983       13.73416       11.97745       8.937561       5.718170       3.171783    
 1893   2.307404       3.371979       5.850189       8.834808       11.38831       13.36761       14.44574       14.02228       12.20273       9.291626       5.719757       3.145111    
 1894   2.228607       3.544678       6.002380       8.923157       11.68176       13.44565       14.59641       14.14151       12.19446       9.210205       5.801910       3.510315    
 1895   2.773285       3.615479       5.855133       8.760986       11.47128       13.46808       14.63306       14.19342       12.28085       9.335510       5.905060       3.386169    
 1896   2.297302       3.345123       5.722382       8.785950       11.34549       13.57303       14.55231       14.16940       12.22205       9.380219       5.871368       3.270447    
 1897   2.535675       3.442657       5.682037       8.728180       11.42093       13.39304       14.74252       14.17050       12.33026       9.269379       5.708557       3.145203    
 1898   2.596832       3.517181       5.947144       8.933594       11.64172       13.58868       14.78677       14.11011       12.30585       9.245422       5.785126       3.181000    
 1899   2.503784       3.427765       6.069519       8.790558       11.48956       13.56927       14.66861       14.18631       12.30328       9.305328       5.829163       3.328827    
 1900   2.651367       3.204468       5.757172       8.753967       11.38422       13.48325       14.57190       14.18445       12.22189       9.337463       5.926971       3.341705    
 1901   2.687653       3.564575       5.790863       8.863342       11.45413       13.44086       14.56512       14.31583       12.46072       9.411621       5.896515       3.543945    
 1902   2.761841       3.377747       5.881287       8.952332       11.59875       13.47012       14.55099       14.30005       12.30646       9.309662       5.610748       3.063110    
 1903   2.406250       3.167480       5.730774       8.495544       11.06781       13.00537       14.26566       13.85416       11.87747       8.952271       5.710480       3.120972    
 1904   2.096008       3.124756       5.619019       8.759949       11.28027       13.15628       14.30023       13.95660       12.15445       9.106842       5.607666       3.221466    
 1905   2.177277       3.217255       5.482086       8.588348       11.34573       13.17258       14.35971       13.99713       12.12811       9.060669       5.737854       3.459595    
 1906   2.859314       3.453735       5.769379       8.896271       11.34756       13.49182       14.54922       14.17337       12.16245       9.208527       5.920685       3.228973    
 1907   2.609619       3.531128       5.925964       8.847656       11.47006       13.46838       14.53555       14.19604       12.23315       9.331512       5.644989       3.350647    
 1908   2.492249       3.286835       5.765472       8.833374       11.33151       13.45438       14.56540       14.13651       12.33438       9.421112       5.711670       3.327271    
 1909   2.526642       3.711945       6.213196       8.896576       11.63861       13.54840       14.67789       14.21686       12.42578       9.344971       5.745514       3.488007    
 1910   2.765625       3.488068       5.871338       8.826385       11.53961       13.45197       14.58755       14.23923       12.25647       9.323456       5.883972       3.512756    
 1911   2.796753       3.688171       5.976288       9.074829       11.55624       13.57889       14.76834       14.23441       12.31537       9.260040       5.907318       3.593536    
 1912   2.717896       3.467163       5.828064       8.940369       11.64212       13.53748       14.55579       14.06995       12.06970       9.273590       5.668945       3.220947    
 1913   2.589478       3.313385       5.619354       8.573853       11.20660       13.23233       14.41364       14.03290       12.23679       9.273560       5.755341       3.217407    
 1914   2.242188       3.373474       5.864685       8.845001       11.41992       13.47168       14.66290       14.12042       12.20029       9.133759       5.654022       2.938629    
