# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1892 -0.1560669      0.7456055       3.007111       6.208221       8.954132       11.84113       13.14206       12.46500       10.16278       6.532135       3.120026      0.6372375    
 1893  0.7037354E-01   1.195587       2.986938       5.954834       8.920258       11.78876       13.20868       12.54825       10.34482       6.667969       3.021942      0.6625366    
 1894 -0.1078186       1.208282       3.299072       6.253998       8.952728       11.63245       13.05154       12.55066       10.13013       6.713531       3.122772      0.6318970    
 1895  0.5411377      0.6468811       3.271301       6.122406       9.006042       11.75851       13.19717       12.66458       10.31396       6.839752       3.369476      0.7405090    
 1896  0.2294922E-01  0.7480774       3.081024       6.188843       9.108673       11.81104       12.93246       12.55255       10.35327       6.699066       3.159332      0.9276428    
 1897 -0.4476929E-01   1.098877       3.295471       6.109070       9.034088       11.52451       13.02026       12.54208       10.20038       6.575836       2.953522      0.7547302    
 1898  0.1672974       1.126251       3.404480       6.402740       9.009277       11.75848       13.05292       12.49008       10.29388       6.845215       3.443237      0.6039734    
 1899 -0.8148193E-01  0.7976990       3.152557       6.028900       9.073578       11.89063       13.11258       12.61957       10.47073       6.711426       3.547211      0.6958923    
 1900 -0.1264343       1.051117       3.078949       6.072845       8.990112       11.87082       13.15430       12.71967       10.36124       6.713226       3.031525      0.5617371    
 1901  0.2027588      0.9734497       3.108459       6.007568       9.177917       11.85028       13.24075       12.79276       10.55020       6.888947       3.293732      0.8936768    
 1902  0.5598755       1.234070       3.425873       6.272888       8.975281       11.85556       13.24527       12.79077       10.32632       6.720184       3.172028      0.4195557    
 1903 -0.1045532      0.8549500       3.233429       5.977570       9.064789       11.57736       12.92755       12.33832       10.19748       6.657104       2.926849      0.4971008    
 1904  0.1943359       1.124939       3.090393       6.303772       9.155365       11.78876       13.31754       12.82382       10.24927       6.709717       3.204071      0.6242065    
 1905  0.8578491E-01  0.6809998       3.137238       6.347961       9.213593       11.84073       13.29099       12.89032       10.53424       6.794159       3.368530      0.9877930    
 1906  0.1722717       1.086548       3.474243       6.341095       9.299744       11.84885       13.17151       12.85104       10.55887       6.845398       3.339203      0.6592407    
 1907  0.2973022       1.251221       3.428864       6.255157       9.282318       11.87787       13.17621       12.78278       10.60178       6.904846       3.156647      0.8488770    
 1908  0.5448608      0.8332214       3.059875       6.362061       9.332764       11.97433       13.34964       12.91241       10.49451       6.978973       3.081177      0.7200317    
 1909  0.4367065E-01  0.9359436       3.442780       6.256226       9.230804       12.11429       13.39816       12.98999       10.59497       6.821106       3.198547      0.5260620    
 1910  0.6123352       1.095612       3.394073       6.312012       9.154144       11.89191       13.43896       12.70432       10.31192       6.765350       3.240723      0.7825012    
 1911  0.3602295       1.124390       3.277466       6.258972       9.306000       11.97604       13.43118       12.89081       10.43738       6.875153       3.291809       1.138123    
 1912  0.4792480       1.015747       3.600189       6.353760       9.132629       11.82349       13.16528       12.74823       10.36557       6.740936       3.404572      0.5825806    
 1913  0.1017456      0.7692871       3.328583       6.203766       9.318359       11.90292       13.24472       12.74283       10.39182       6.758179       3.063019       1.010406    
 1914  0.5464172       1.152313       3.411865       6.344452       9.322388       12.06784       13.51395       13.01822       10.45395       6.875183       3.164581       1.055817    
 1915  0.6043091       1.302307       3.364105       6.458832       9.462830       12.09048       13.46863       13.04260       10.64371       6.884796       3.424896      0.9083252    
 1916 -0.1862488      0.6832581       3.298981       6.157806       9.204559       11.85165       13.21988       12.78647       10.46606       6.812805       3.329102      0.9918518    
 1917  0.1672668       1.078766       3.584076       6.265625       9.245422       11.94977       13.41550       12.94699       10.48038       6.815033       3.641327       1.023010    
 1918  0.4125366       1.305298       3.481110       6.314148       9.230103       11.91849       13.26807       12.85837       10.69458       7.010162       3.158508      0.9090576    
 1919  0.1453247       1.233673       3.385315       6.343262       8.958649       11.71811       13.21234       12.75241       10.20297       6.693817       3.294922      0.7013245    
 1920  0.3239136       1.229034       3.340607       6.172119       9.020538       11.85779       13.39368       12.72678       10.57776       6.866913       3.108887      0.9181519    
 1921  0.4808655       1.471313       3.661621       6.585022       9.483887       12.08841       13.33762       12.84811       10.55600       6.984955       3.463409       1.167847    
 1922  0.5535889E-01   1.014801       3.580017       6.432434       9.500397       12.10782       13.59286       12.94452       10.64230       6.959900       3.401154       1.305237    
 1923  0.8633423       1.139435       3.684875       6.468445       9.347076       11.94409       13.34021       13.00671       10.77628       7.005524       3.583160       1.243561    
 1924  0.4644470       1.224213       3.515137       6.242706       9.181122       12.09888       13.37177       12.86108       10.56607       7.255493       3.376038      0.7453003    
 1925  0.4490967      0.9671326       3.214813       6.247101       9.210083       12.00668       13.37247       12.99960       10.52823       6.898926       3.212158       1.283417    
 1926  0.4863281       1.459290       3.568726       6.406769       9.532257       12.08414       13.56439       12.99921       10.68951       7.084625       3.632721       1.023865    
 1927  0.6923828       1.772583       3.718353       6.630188       9.443848       12.26965       13.57562       12.98254       10.66507       7.137970       3.515594       1.040894    
 1928  0.3771667       1.347168       3.585571       6.217377       9.402252       11.98248       13.44321       12.97055       10.71979       7.099335       3.473419       1.170105    
 1929  0.7543335       1.523224       3.406616       6.358490       9.249512       12.14066       13.37732       12.97318       10.56836       7.081573       3.530151      0.8907776    
 1930  0.6296692       1.377502       3.851257       6.534180       9.421143       12.10077       13.62125       13.15192       10.94174       6.985229       3.656952       1.141083    
 1931  0.4985046       1.303925       3.483215       6.516785       9.339630       11.91776       13.36807       12.93576       10.73489       7.125183       3.443726       1.052368    
 1932  0.4929504       1.535645       3.679016       6.725616       9.348511       12.14175       13.43134       12.82782       10.63306       6.907867       3.512482      0.8612671    
 1933  0.4812622E-01  0.9206543       3.612427       6.559845       9.486206       12.16772       13.49326       13.03442       10.73239       7.048615       3.633575      0.9853821    
 1934  0.4392395       1.337738       3.396057       6.480377       9.460297       11.95596       13.46857       12.89706       10.64230       6.953064       3.515106       1.065277    
 1935 -0.1394958       1.086304       3.238831       6.256683       9.081085       11.96643       13.37399       12.78326       10.45694       6.883911       3.178497      0.7666626    
 1936  0.3792725       1.269775       3.425659       6.710510       9.473694       12.31284       13.63135       13.23767       10.93262       7.131134       3.793884       1.397552    
 1937  0.5073547       1.447418       3.812317       6.903595       9.640503       12.31979       13.77158       13.30432       10.78958       7.403809       3.839569       1.435791    
 1938  0.5206604       1.297272       3.698273       6.555664       9.395538       12.22571       13.72171       13.06506       10.82993       7.135468       3.481384       1.027100    
 1939  0.9445496       1.525604       3.951202       6.595276       9.335724       12.04041       13.51160       12.97894       10.60007       7.012512       3.416351       1.219391    
 1940  0.6413879       1.573883       3.709625       6.596649       9.308075       12.08310       13.49118       13.06546       10.96158       7.224609       3.732513       1.291931    
 1941  0.7182007       1.275024       3.493927       6.798859       9.620850       12.28412       13.76038       13.12793       11.07489       7.376862       3.943268       1.279449    
 1942  0.5603943       1.355621       3.921906       6.816284       9.531769       12.22607       13.49921       13.02087       10.80811       7.236816       3.916534       1.297272    
 1943  0.2796936       1.526215       3.778564       6.494629       9.584900       12.25119       13.61777       13.08752       10.84286       6.953644       3.790253       1.496582    
 1944  0.5298767       1.496033       3.829102       6.388611       9.619263       12.25803       13.66107       13.13818       10.93826       7.251556       3.689362       1.191345    
 1945  0.4305115       1.251526       3.679260       6.334076       9.469849       12.33521       13.73529       13.33240       11.04996       7.323029       3.977875       1.454163    
 1946  0.5122375       1.612122       3.860657       6.776672       9.623016       12.38718       13.82211       13.13440       10.96695       7.190063       3.790314       1.452789    
 1947  0.6156006       1.863190       4.014709       6.710236       9.592560       12.21802       13.71371       13.20218       10.93707       7.163269       3.610687       1.376312    
 1948  0.7206116       1.349854       3.713196       6.794769       9.321198       12.25732       13.57089       13.18115       10.68201       7.143311       3.609467       1.292236    
 1949  0.5894165       1.456787       3.917480       6.690948       9.654907       12.41040       13.73932       13.28897       10.97635       7.248779       3.732147       1.349091    
 1950  0.8222656       1.703735       3.626007       6.848541       9.710449       12.41623       13.72922       13.28540       10.86523       7.439728       3.965271       1.874512    
 1951  0.7916260       1.478577       3.988434       6.672180       9.724854       12.29123       13.53107       13.02768       10.84793       7.462585       3.592377       1.431030    
 1952  0.6798706       1.239136       3.734894       6.469482       9.343597       12.17529       13.69986       13.28439       10.78510       7.172058       3.673737       1.251465    
 1953  0.7120972       1.380310       3.754425       6.623047       9.625214       12.35690       13.59763       13.15750       10.66556       7.106018       3.939636       1.272552    
 1954  0.5578613       1.629639       4.056183       6.985687       9.604492       12.34210       13.73767       13.24860       10.95056       7.215820       3.599792       1.247406    
 1955   1.162048       1.467407       3.825165       6.488098       9.501129       12.26974       13.58560       12.98151       10.83670       7.077332       3.521057       1.525360    
 1956  0.7236938       1.585052       3.624786       6.613220       9.408051       12.15668       13.55954       13.03238       10.87451       7.312592       4.009399       1.461853    
 1957  0.9243774       1.834503       4.076904       6.681213       9.610657       12.28757       13.65930       13.21060       10.75363       7.226166       3.642181       1.602966    
 1958  0.8854370       1.582306       3.715912       6.864014       9.500885       12.20837       13.49948       13.00659       10.76318       7.245575       3.571594       1.049744    
 1959 -0.1013489       1.465881       3.700409       6.286621       9.547821       12.19696       13.63226       13.02225       10.86108       7.416626       3.641418       1.061035    
 1960  0.3590698       1.260223       3.644257       6.981598       9.918579       12.60358       13.88211       13.29730       11.05093       7.416412       3.586700       1.632568    
 1961  0.7837830       1.415497       3.927185       6.488922       9.659912       12.37784       13.77267       13.34225       10.94293       7.341736       3.826630       1.403381    
 1962  0.8231812       1.533722       3.790710       6.656219       9.571625       12.33710       13.66464       12.98590       10.77988       7.162018       3.553650       1.560974    
 1963  0.9016113       1.259766       3.651764       6.506317       9.397827       12.01135       13.34631       12.78378       10.45218       6.677277       3.414886       1.016937    
 1964  0.2784119       1.171234       3.703461       6.484344       9.117767       11.77841       13.09174       12.52786       10.15048       6.633972       3.096771      0.5636597    
 1965  0.1954651      0.8102417       3.298676       6.441223       9.274017       11.97284       13.28113       12.81613       10.48795       6.780243       3.640808       1.594788    
 1966  0.4671326       1.301392       3.601959       6.531158       9.362427       12.12317       13.38577       12.79474       10.58679       7.002838       3.543060       1.224213    
 1967  0.3045349       1.181427       3.547668       6.622620       9.610138       12.39041       13.74005       13.16818       10.64926       7.270935       3.639587       1.340302    
 1968  0.5448608       1.237946       3.711548       6.828674       9.522736       12.00580       13.26093       12.77106       10.51010       7.151367       3.518799       1.014801    
 1969  0.2347717       1.035614       3.254486       6.397217       9.346008       11.93875       13.20123       12.79431       10.51938       6.878601       3.472626       1.070221    
 1970  0.5201111       1.226349       3.609894       6.645966       9.346863       12.15680       13.52182       12.99136       10.41983       7.140869       3.583588       1.395111    
 1971   1.175842       1.634155       3.829926       6.612823       9.622498       12.20740       13.60834       13.04590       10.54349       6.912140       3.646332       1.344208    
 1972  0.6876526       1.446777       3.628357       6.936005       9.622772       12.41153       13.68381       13.17593       10.78143       7.322632       3.524567       1.459869    
 1973  0.6632385       1.564240       3.975250       6.654053       9.666260       12.39456       13.70242       13.19012       10.90128       7.269379       3.616913       1.773834    
 1974  0.7995300       1.287567       3.770508       6.822174       9.597626       12.25000       13.53958       13.01895       10.79749       7.351379       3.805054       1.461121    
 1975  0.6964417       1.437622       3.478821       6.666656       9.454559       12.27698       13.38239       13.02075       10.87555       7.150360       3.756317       1.634766    
 1976  0.9304504       1.703979       4.158722       6.695709       9.795532       12.44788       13.81244       13.16364       10.82251       7.436768       3.813293       1.400055    
 1977  0.8466187       1.581787       4.159821       6.658813       9.698334       12.29523       13.59067       13.20413       11.08978       7.373688       4.000427       1.475494    
 1978  0.6802673       1.119080       3.727539       6.761932       9.735809       12.39075       13.66614       13.32721       10.97314       7.442535       3.877411       2.140625    
 1979  0.8950500       1.691132       3.919739       6.841949       9.823883       12.60388       13.97452       13.45398       11.13794       7.577789       3.876312       1.558014    
 1980  0.8565979       1.812836       3.706726       6.815521       9.579956       12.46838       13.81723       13.60422       11.21753       7.563446       4.029938       1.371613    
 1981   1.278961       1.605591       4.313293       7.019867       10.08643       12.74139       14.09503       13.63464       11.24463       7.579865       3.919189       1.365662    
 1982  0.6999207       1.762939       3.888824       6.572876       9.697174       12.39362       13.87723       13.45892       11.11038       7.245605       4.004150       1.149750    
 1983  0.9686584       1.746826       4.010376       6.746063       9.782288       12.57343       13.72110       13.11691       10.83719       7.329254       4.010651       1.705719    
 1984  0.9890442       1.858307       4.116821       6.929749       9.825684       12.48743       13.86017       13.39026       11.17194       7.689575       4.391418       2.038422    
 1985  0.7724304       1.526794       4.071686       7.139618       10.08521       12.73483       13.90167       13.49380       11.07736       7.433685       3.929230       1.760223    
 1986   1.329224       1.976898       4.018921       6.994385       9.695923       12.58075       13.84390       13.43765       11.01312       7.407532       4.273254       2.243652    
 1987   1.286682       2.145721       4.025116       7.070831       10.13062       12.77914       13.99368       13.61682       11.22992       7.836121       4.344086       1.887695    
 1988   1.191711       1.655762       4.258118       7.265442       10.02805       12.92465       14.20416       13.70044       11.51105       7.912445       4.328400       2.306793    
 1989   1.277435       2.336365       4.298248       7.215240       10.14240       12.80569       14.43622       13.93237       11.61081       8.007111       4.258667       1.791870    
 1990   1.540894       2.582825       4.464905       7.293213       10.28458       12.98563       14.23163       13.78729       11.50348       7.999603       4.469879       2.116974    
 1991   1.415283       2.414032       4.538116       7.212433       10.11237       12.79013       14.12070       13.69193       11.30545       7.712341       4.147858       1.951508    
 1992   1.090546       1.847534       4.047272       6.979736       9.871643       12.70331       13.94604       13.42117       11.02823       7.690247       4.059113       1.463348    
 1993  0.9355164       1.789276       4.193329       7.185883       9.963165       12.70142       14.26645       13.80103       11.55084       8.103180       4.545868       2.164551    
 1994   1.534851       2.148682       4.146210       7.171783       9.814331       12.84299       14.24197       13.72095       11.22534       7.870880       4.340881       2.136200    
 1995   1.128967       1.743408       4.092590       6.881836       10.16605       12.82596       14.21069       13.73071       11.79532       8.203217       4.733002       2.374146    
 1996   1.389069       2.156616       4.358093       7.280304       10.18076       12.94174       14.29239       13.94345       11.60303       8.183228       4.641876       1.879883    
 1997   1.180054       2.052979       4.256897       7.104523       10.10712       12.97836       14.27417       13.95450       11.75574       8.294952       4.591309       1.997284    
 1998   1.296631       2.614777       4.680573       7.515625       10.46317       13.22964       14.53943       14.05615       11.79916       8.250916       4.467529       2.233307    
 1999   1.464813       2.809784       4.540955       7.405090       10.32132       13.18130       14.69797       14.21658       11.84592       8.152679       5.063690       2.561676    
 2000   1.723541       2.281342       4.709290       7.460541       10.69778       13.26855       14.61581       14.32275       11.85641       8.259003       4.750183       2.252716    
 2001   1.737610       2.401703       4.723999       7.642334       10.47137       13.31406       14.79297       14.32178       11.88751       8.464111       4.931793       2.278961    
 2002   1.437622       2.903290       4.885254       7.691010       10.59802       13.48633       14.74670       14.39633       12.08850       8.489075       5.012268       2.890472    
 2003   1.852783       2.719238       4.770142       7.673828       10.55273       13.47235       14.72845       14.49673       12.05753       8.537415       5.011658       2.633942    
 2004   1.760284       2.417633       4.583710       7.626343       10.67990       13.31213       14.89279       14.27979       12.01791       8.402649       5.053497       2.661285    
 2005   2.414673       2.675659       4.977905       7.757935       10.85547       13.59567       14.94702       14.43866       12.14941       8.458893       4.809052       2.560059    
 2006   1.960754       2.628418       4.745026       7.701904       10.63867       13.30289       14.68878       14.31955       12.06433       8.311157       4.982544       2.698029    
 2007   2.065796       2.769867       5.145233       7.761200       10.62540       13.49014       14.79044       14.29248       11.96649       8.490631       4.955109       2.546875    
 2008   1.628876       2.787415       4.791870       7.836029       10.87506       13.47369       14.76578       14.37170       12.25513       8.823364       5.093750       2.763062    
 2009   1.739777       2.466034       4.810333       7.623627       10.64337       13.27844       14.84259       14.39255       12.07611       8.548615       5.134430       2.623657    
 2010   1.828949       2.655762       4.973663       7.660339       10.88541       13.56268       14.90570       14.42001       12.19879       8.589783       4.874695       2.680359    
 2011   1.921356       2.464111       4.919800       7.724884       10.93259       13.55649       14.89923       14.49442       12.31195       8.705841       4.925140       2.925568    
 2012   1.736023       2.679810       5.064514       7.547424       10.67496       13.59131       15.02713       14.48962       12.22794       8.798340       5.497803       2.941711    
 2013   1.661835       2.822235       4.893799       7.812561       10.89325       13.60516       15.05118       14.59464       12.45993       8.779449       5.437714       3.066803    
 2014   2.556946       3.082977       5.147034       8.021149       11.22888       13.77914       15.05527       14.76529       12.37949       8.924377       5.525024       3.086853    
 2015   2.088867       3.174805       5.303772       7.793060       10.72290       13.59732       15.14737       14.56256       12.29333       8.868896       5.126740       2.857361    
 2016   2.063171       3.211609       5.138641       7.906708       10.87228       13.65631       15.08221       14.63962       12.49142       8.963135       5.420471       2.996399    
 2017   1.612305       2.764404       5.371490       7.801544       10.92569       13.74359       14.99783       14.51666       12.24170       8.593353       5.170624       2.563721    
 2018   1.985260       2.989838       5.100006       8.019592       10.89694       13.78421       15.19940       14.81021       12.58514       8.941803       5.408417       2.762329    
 2019   2.235962       3.114166       5.458313       7.962128       10.99213       13.86508       15.18805       14.75754       12.49173       9.024689       5.549133       2.961182    
 2020   2.289368       2.943939       4.962524       7.884583       10.93323       13.79163       15.15152       14.67877       12.45316       9.006622       5.529266       2.939240    
 2021   2.454712       3.035004       5.198578       8.071533       11.00912       13.87656       15.27274       14.83475       12.61691       9.076965       5.404083       2.880402    
 2022   2.222961       3.037231       5.438782       8.262909       11.21982       13.99643       15.35117       14.99490       12.94366       9.197601       5.722839       3.394012    
 2023   2.241943       3.160309       5.313995       8.001801       11.16653       13.94635       15.37616       14.90024       12.70804       9.301392       5.574493       3.324982    
 2024   2.854980       3.053101       5.449524       8.078583       11.27371       13.99857       15.15115       14.95370       12.73862       9.142029       5.855133       3.228943    
 2025   2.610748       3.073456       5.135437       8.000000       11.20569       13.88345       15.23105       14.86615       12.61172       9.329742       5.536926       3.435425    
 2026   2.521790       3.631409       5.409821       8.285065       11.33496       13.93539       15.44135       15.24835       12.94016       9.370544       5.491882       3.239868    
 2027   2.668945       3.492340       5.527252       8.362976       11.34482       13.91074       15.37872       14.89911       12.60925       9.093781       5.880554       3.479584    
 2028   2.682556       3.201141       5.363922       8.177063       11.23212       14.08157       15.41272       15.04419       12.86038       9.342651       5.553009       3.371399    
 2029   2.769073       3.618134       5.652344       8.284515       11.59225       14.30176       15.73434       15.25677       13.01495       9.461578       5.957489       3.745941    
 2030   2.684570       3.529144       5.808655       8.576416       11.25940       14.04831       15.46042       15.10190       12.86737       9.481720       5.692291       3.602417    
 2031   2.619446       3.206177       5.419281       8.061005       11.39642       14.16547       15.53256       15.12198       12.86780       9.395477       5.787781       3.730530    
 2032   2.581909       3.760803       5.611572       8.415771       11.39935       14.28271       15.64838       15.17136       12.98709       9.424622       6.042084       3.878174    
 2033   2.888519       3.513611       5.841125       8.447021       11.61337       14.31113       15.78378       15.46805       13.08328       9.767944       6.273590       4.026703    
 2034   3.355347       3.927460       5.628387       8.879425       11.54373       14.24115       15.74860       15.48798       13.29889       9.822968       5.902924       3.904449    
 2035   2.773743       3.484894       5.742493       8.677795       11.65466       14.47372       15.80582       15.51620       13.23538       9.637695       6.198578       3.863281    
 2036   3.548340       4.256317       6.065491       8.537903       11.74063       14.51141       15.81223       15.48892       13.34988       9.772614       6.252106       3.772705    
 2037   3.288239       3.852386       5.546478       8.722626       11.61887       14.54962       15.94470       15.52698       13.35110       9.985138       6.731384       3.720581    
 2038   3.249237       4.111725       6.035553       8.901917       11.74100       14.58978       15.94736       15.56424       13.22412       9.768585       6.268524       3.652771    
 2039   3.393127       3.808777       5.551880       8.684662       11.86804       14.84521       16.02634       15.62830       13.47018       9.630707       6.566833       4.328644    
 2040   3.238129       4.084137       6.029480       8.866119       11.99124       14.66016       16.16040       15.81339       13.58157       10.16418       6.249420       3.530518    
 2041   3.133362       3.563202       5.528778       8.696167       11.97424       14.69510       16.08328       15.72418       13.41302       9.915649       6.481232       3.998474    
 2042   2.901215       3.979523       5.848907       8.812347       11.81973       14.77481       16.02866       15.66147       13.42154       9.947052       6.240082       3.761719    
 2043   2.636902       3.630981       5.888031       8.733398       11.83237       14.57724       16.00323       15.59207       13.42673       9.977081       6.543121       4.303467    
 2044   2.994446       3.840118       5.847565       8.760101       11.83014       14.72287       16.07205       15.74152       13.67365       9.931885       6.401123       3.902222    
 2045   3.363312       3.914154       6.178894       8.788025       11.90405       14.80841       16.11414       15.76248       13.36414       10.05890       6.157745       4.122650    
 2046   2.871765       3.787262       5.726196       8.771790       11.81763       14.64410       16.17856       15.89896       13.81247       10.30115       6.566345       4.242981    
 2047   3.897522       4.352753       6.381073       9.072205       11.97098       14.70651       16.30145       16.07999       13.76324       10.40457       6.703827       4.600952    
 2048   3.507202       4.111694       6.251984       9.048859       12.19629       14.96179       16.46341       16.05405       13.85800       10.39999       6.992462       4.611328    
 2049   3.386383       4.378204       6.525543       9.529694       12.24689       15.00629       16.48599       16.05133       13.88690       10.54822       6.865387       4.543701    
 2050   3.929596       4.330933       6.447662       9.230042       12.21277       15.12332       16.22995       16.03693       13.73608       10.31317       6.938873       4.370422    
 2051   3.391937       4.003082       6.191711       9.218658       12.06467       15.03488       16.44144       16.05502       14.00116       10.53760       6.944580       4.605377    
 2052   3.812592       4.731812       6.607666       9.189667       12.13367       15.00751       16.44772       16.01419       13.72382       10.41528       6.784729       4.326385    
 2053   3.781738       4.293030       6.505432       9.451416       12.48526       15.16986       16.56198       16.09238       13.75906       10.39853       6.707642       4.439331    
 2054   3.743713       4.294617       6.137787       8.938751       12.06210       15.06790       16.40637       16.01404       13.80618       10.32275       6.888123       4.980988    
 2055   3.731567       4.047150       6.326996       9.257141       12.27701       15.05225       16.39462       16.06146       13.89752       10.33823       7.119080       4.605682    
 2056   3.790527       4.190063       6.310272       9.441559       12.30948       15.12604       16.34137       16.21942       13.87015       10.41412       7.011993       4.883728    
 2057   3.853699       3.913025       6.244446       9.186707       12.31638       15.18958       16.62830       16.22757       14.07040       10.50305       7.078339       4.812439    
 2058   4.199829       4.664001       6.840027       9.594238       12.50330       15.20767       16.67776       16.33990       14.27579       10.73764       7.254028       4.621094    
 2059   3.859619       4.489075       6.541870       9.567841       12.48788       15.39725       16.80728       16.42679       14.14340       10.71439       7.020782       4.493042    
 2060   3.976624       4.752594       6.324005       9.394043       12.50815       15.27383       16.49744       16.18521       14.13083       10.77719       7.308533       4.546051    
 2061   4.086212       4.806702       6.384613       9.249298       12.45309       15.19604       16.66370       16.36615       14.04779       10.34317       6.927460       4.751434    
 2062   4.096283       4.621155       6.925049       9.526093       12.54190       15.31311       16.61331       16.29800       14.05020       10.79501       7.330505       4.915283    
 2063   4.180542       5.001129       6.693512       9.381165       12.61789       15.37619       16.74347       16.35709       14.19492       10.61136       7.179321       4.741394    
 2064   3.999725       4.665588       6.835754       9.523895       12.62018       15.27725       16.69730       16.31296       13.97818       10.61844       7.459198       4.822540    
 2065   4.027466       4.761261       6.878479       9.380920       12.52728       15.40720       16.63132       16.33063       14.14063       10.85901       7.524597       5.131744    
 2066   3.927979       4.450073       6.558960       9.496460       12.55820       15.28247       16.60547       16.37503       14.20059       10.55347       7.225555       5.114685    
 2067   3.937805       4.665344       6.400482       9.404968       12.42880       15.28815       16.67340       16.34857       14.12018       10.68680       7.441101       4.928223    
