# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MRI-CGCM3 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.3651428       1.849945       4.631989       7.507050       10.43765       13.22568       14.52802       13.40771       10.91000       6.953003       4.052887       1.418640    
 1862   1.162048       1.565277       3.598083       7.611359       10.65796       13.15372       14.62421       13.57892       11.40298       7.494324       2.866974       1.370819    
 1863  0.7101135       1.580597       4.287384       7.364319       10.52176       12.78250       14.12497       13.25729       10.71164       7.375366       4.117615       2.628479    
 1864   1.284210       2.546631       4.246826       7.551270       10.48206       12.75217       14.36307       13.41815       10.68924       6.878815       3.554901       1.382874    
 1865   1.087250       1.275574       3.517517       6.971588       10.18964       12.96829       14.10147       13.42212       10.93643       7.480042       3.174042       1.489594    
 1866   1.801849       1.165039       4.107208       7.114532       10.19183       12.73386       14.05978       13.76236       10.79413       6.972168       2.880981       1.282990    
 1867   1.080170       1.446716       4.047058       7.427979       10.26199       13.20197       14.29825       13.71417       10.54065       7.026123       3.194824       1.010681    
 1868   1.453918       1.770569       4.811523       7.597961       10.75980       13.18597       14.51108       13.32449       10.58862       6.899139       3.951874      0.9963379    
 1869   1.475952       2.135651       4.031921       6.488434       10.27139       12.68552       14.31436       13.21201       10.89603       7.228424       2.959442       1.402161    
 1870   1.525909       2.863739       4.051239       7.760681       10.15503       13.12000       14.43753       13.06259       10.84720       7.292450       3.767273       1.760223    
 1871  0.6448364       2.090729       4.132080       7.061096       10.36700       12.40634       14.23633       13.50732       10.88461       7.110260       3.087921       1.403717    
 1872  0.8539124       1.794525       4.477722       7.506958       10.56549       12.99707       14.86975       13.51724       11.04877       7.169556       3.403931       1.090271    
 1873   1.486450       1.714325       3.601868       7.542023       9.726379       12.57199       14.38715       13.65814       10.93124       7.481995       3.988190       1.929718    
 1874  0.9476013       1.533813       4.495667       7.580566       10.37439       13.36823       14.93973       13.66751       11.26642       7.419922       3.990601       1.481384    
 1875   1.432495       1.708008       4.584076       7.228943       10.57217       12.92084       14.46472       13.91403       11.42480       7.515869       3.952942       1.688232    
 1876  0.7745972       1.665161       4.978912       7.309448       10.68054       13.12259       14.30899       13.68042       11.07788       6.876007       3.315338       1.567505    
 1877  0.7987976       1.620117       3.321167       7.301758       10.22891       13.08838       14.42734       13.05008       10.53342       7.526947       3.685669       1.386108    
 1878  0.2535400       1.481445       4.259003       7.239807       10.26364       13.22836       14.64090       13.66483       10.63501       7.429718       3.772797       1.669342    
 1879  0.8291016       2.214569       4.781952       7.654175       10.30106       13.48932       14.54681       13.51376       10.97568       7.085022       3.975250       2.008575    
 1880   1.950836       2.382172       3.985687       7.601318       10.49731       13.04761       14.59247       13.45090       10.58441       7.111481       2.946960       1.167450    
 1881  0.9095764       2.226532       4.628815       7.506531       10.60257       12.76056       14.26163       13.45203       11.05927       7.754486       4.248230       2.112579    
 1882   1.207581       2.579742       4.832825       8.015045       10.88788       13.33554       14.53036       13.88873       11.09967       7.172363       3.220490       1.472839    
 1883   1.166321       1.797913       3.810028       7.210236       10.10913       12.86542       14.03217       13.75381       11.13239       6.808319       2.785431      0.9040527    
 1884  0.2660217       1.221710       3.817963       6.568970       9.996338       12.35385       13.46957       12.38885       10.00940       6.259766       2.779510      0.9436340    
 1885  0.7241211       1.592743       3.455078       6.626495       10.19702       12.71402       14.08905       12.98105       10.89554       6.902740       3.352081       1.120178    
 1886  0.2161255       1.466309       3.909271       6.856140       9.891815       12.92346       14.28824       13.33652       10.39697       6.845398       2.444946       1.328430    
 1887  0.8316650       1.456726       3.660614       6.723083       9.728455       12.82660       14.31607       13.04834       11.11298       7.623474       3.618469      0.5241394    
 1888  0.6788330       1.651123       4.338867       7.106995       10.27963       12.56119       14.49866       13.23248       10.50223       6.839844       3.401123      0.9757996    
 1889   1.195862       1.726685       4.317993       7.061462       10.01697       12.75128       14.15433       13.02014       11.00049       7.717010       3.938629       1.492065    
 1890   1.351257       1.914551       3.749756       7.378082       10.28561       12.60080       13.91861       13.35928       10.66055       7.101746       3.345703       1.678131    
 1891  0.9810181       1.668396       4.313202       7.417999       10.31091       13.13748       14.50970       13.45450       10.79907       7.034882       3.526733      0.5796204    
 1892   1.440430       1.297852       3.831635       7.184479       10.24365       13.33578       14.42612       13.49551       10.90460       7.199188       3.933258       2.058136    
 1893   1.956970       2.645264       4.446899       7.188812       10.35522       13.09573       14.00296       13.51337       11.11627       6.877533       3.339661       1.209076    
 1894   1.219879       1.653992       3.999908       7.393036       10.43985       13.08636       14.23553       13.23996       11.20667       7.328796       3.723877       2.066376    
 1895   1.580811       2.465759       4.160217       7.085358       9.909485       12.56473       14.33249       13.52573       10.92896       7.114014       3.592773       1.804626    
 1896  0.4812622E-01   2.094910       4.561737       7.608185       10.41129       13.75616       14.79858       13.51566       10.64200       7.211334       3.748352       1.661407    
 1897  0.3773804      0.6296082       3.353577       7.202240       10.94952       13.39853       14.58154       13.37701       11.03580       6.978790       3.721802       1.570160    
 1898   1.668335       1.264771       4.111206       7.544342       10.66104       13.18106       14.50714       13.20782       10.47388       7.160309       3.818970       2.339600    
 1899   1.138153       2.269012       4.493896       7.274689       10.38077       12.87955       14.64368       13.44855       11.13678       7.470703       3.884827       2.107758    
 1900   1.690399       1.562653       4.180634       6.954254       10.42953       13.72769       14.37701       13.64514       10.75540       7.082550       3.348267      0.8503113    
 1901  0.9777832       1.848602       4.004517       7.245453       10.35281       12.96030       14.40753       13.34674       10.72095       7.495148       3.735046       1.064880    
 1902  0.6766357       2.325897       4.116119       7.355225       10.71246       12.97137       14.39404       13.56311       11.03809       7.942749       3.789978      0.7389526    
