# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.000732       3.674744       6.345367       9.333649       11.73880       13.62091       14.75571       14.46753       12.28299       9.259521       6.062592       3.635803    
 1862   2.752716       3.736847       6.286102       9.102844       11.58795       13.66156       14.55499       14.23547       12.24680       9.086670       5.896820       3.885345    
 1863   2.773254       3.815430       6.321869       9.269287       11.65555       13.84940       14.93988       14.43573       12.25659       9.189514       5.964081       3.528870    
 1864   2.767853       4.083160       6.293060       9.252869       11.79568       13.66327       14.82382       14.13443       12.23593       9.236664       5.893188       3.662689    
 1865   2.900330       3.938324       6.027985       9.195892       11.66769       13.76602       14.80096       14.15991       12.02106       8.992493       5.762726       3.797089    
 1866   3.218414       3.876068       6.340759       9.257568       11.74496       13.77002       14.84012       14.24084       12.16949       9.427368       6.159790       3.642731    
 1867   2.824188       3.825348       6.466675       9.356903       11.98886       13.75595       14.78143       14.25797       12.01691       9.481934       6.142792       3.734985    
 1868   3.175323       4.019104       6.368164       9.263702       11.80344       13.61035       14.84662       14.17581       12.20880       9.131104       6.028107       3.857788    
 1869   2.881927       4.080048       6.337219       9.236816       11.90823       13.98303       15.05411       14.44556       12.48151       9.454498       6.333527       4.097382    
 1870   3.116364       4.201782       6.629181       9.414734       11.90674       13.74265       14.99265       14.44214       12.32806       9.699768       6.245056       4.021423    
 1871   3.048920       4.133881       6.404388       9.261139       11.80386       13.90469       14.96518       14.36459       12.51703       9.363922       6.160522       4.179016    
 1872   3.319641       4.217926       6.541656       9.423645       11.84628       13.86722       14.96912       14.25876       12.37094       9.490540       5.956696       3.699768    
 1873   3.281586       4.044373       6.575531       9.400879       11.73639       14.04468       14.88611       14.44955       12.21262       9.301483       6.187836       3.684296    
 1874   3.196472       4.141937       6.362518       9.333252       11.82214       13.92874       14.89713       14.36676       12.36206       9.493225       6.102051       3.843170    
 1875   3.096466       4.040955       6.618835       9.447052       11.85852       13.72116       14.85962       14.14133       12.28833       9.375031       6.057465       4.120178    
 1876   2.958405       4.171448       6.371155       9.225800       11.61545       13.69461       14.85001       14.26312       12.35568       9.257782       6.174255       3.947388    
 1877   3.053223       4.230774       6.621796       9.313599       11.84628       13.93402       14.97446       14.33655       12.24091       9.501648       6.181763       4.107422    
 1878   3.335449       4.222198       6.731018       9.598145       12.00809       13.91840       14.80524       14.16965       12.36517       9.548798       6.057892       3.972931    
 1879   3.136017       4.244537       6.640442       9.311066       11.77023       13.99759       15.02597       14.42728       12.24600       9.502228       6.477478       4.181915    
 1880   3.089325       4.204590       6.224457       9.703857       12.00793       13.87595       14.98199       14.53308       12.33371       9.489716       6.298950       4.008118    
 1881   3.290161       4.268646       6.594513       9.561279       11.97687       13.91226       14.93137       14.51102       12.30875       9.524719       6.316101       4.254150    
 1882   3.379547       4.406006       6.660278       9.402344       11.95032       13.98499       14.88480       14.46198       12.42926       9.395691       6.248596       3.962616    
 1883   3.193176       4.114471       6.507538       9.526093       11.90082       14.02139       14.96780       14.20828       12.20648       9.342102       5.743866       3.782013    
 1884   2.654938       3.873718       6.113556       8.931305       11.32211       13.12466       14.26822       13.55103       11.56638       8.651611       5.494659       3.408112    
 1885   2.753754       3.555176       6.009918       9.083954       11.24670       13.35062       14.35226       13.93097       11.76038       8.859253       5.750397       3.273102    
 1886   2.577606       3.900970       5.945313       8.983185       11.54367       13.57187       14.64587       14.18048       11.92654       9.021637       6.012970       3.455688    
 1887   2.761993       3.961273       6.460327       9.089722       11.68942       13.56201       14.56146       13.96207       11.93387       9.239197       5.924652       3.768982    
 1888   2.983063       3.620850       6.227875       9.066162       11.58304       13.64011       14.73553       14.05133       12.04218       8.999207       5.781067       3.971130    
 1889   2.911560       3.699066       6.184601       9.268646       11.91040       13.82147       14.81378       14.09360       12.16513       9.343048       5.961060       3.721558    
 1890   2.808685       3.749176       6.286438       9.089233       11.64166       13.64407       14.80200       14.15036       12.16403       9.066467       5.930206       3.535339    
 1891   2.752502       3.551147       5.998871       9.009613       11.60135       13.68079       14.50699       14.04620       11.96655       9.055389       5.860260       3.799133    
 1892   2.864105       3.859344       6.348389       9.190674       11.65869       13.64160       14.60156       14.14957       12.08405       9.029419       6.006287       4.120361    
 1893   2.775574       3.776520       6.551605       9.313751       11.68753       13.66388       14.77072       14.25266       12.06894       9.127838       5.922760       3.911469    
 1894   3.021912       4.026947       6.417480       9.478149       11.82944       13.90637       14.93765       14.32571       12.35910       9.299133       6.206726       4.136780    
 1895   3.263367       4.197510       6.281189       9.246918       11.95615       14.05530       15.05893       14.29901       12.43436       9.424896       6.142395       3.744537    
 1896   3.061157       4.090912       6.617584       9.285950       11.92511       13.76468       14.98248       14.20801       12.26514       9.388031       6.078583       4.153748    
 1897   3.263489       4.055786       6.425873       9.387756       11.98428       13.83524       14.90182       14.39169       12.44208       9.422638       6.109955       3.990936    
 1898   3.167084       3.807739       6.445953       9.315277       11.90622       13.85068       15.08051       14.37750       12.34409       9.438232       6.071014       3.770721    
 1899   3.101044       4.056061       6.713074       9.299805       12.00156       13.89761       14.96176       14.39154       12.43304       9.633759       6.344971       4.250183    
 1900   3.159058       4.085938       6.691956       9.577667       11.98318       14.04532       14.99530       14.48752       12.57483       9.606354       6.444733       3.550964    
 1901   2.951935       4.069244       6.762726       9.645355       12.04465       13.98431       15.14404       14.55243       12.53296       9.661285       6.358368       4.121307    
 1902   3.188995       4.120239       6.539154       9.475708       11.84579       14.00131       14.99481       14.32523       12.18393       9.372986       6.285950       3.580170    
 1903   2.900909       3.992798       6.515289       9.107025       11.53363       13.53168       14.61850       14.12372       12.16422       8.995850       5.944458       3.775085    
 1904   3.146515       3.763580       6.193726       9.451294       11.75531       13.65195       14.75967       14.31512       12.31262       9.297241       6.204041       4.031738    
 1905   2.796356       3.843445       6.479279       9.271179       11.90915       13.72604       14.83807       14.20609       12.28250       9.355011       6.341583       3.950073    
 1906   3.158173       3.857605       6.355286       9.388855       11.79761       13.73718       14.88519       14.24921       12.23050       9.245117       6.166748       4.089417    
 1907   3.318451       4.173584       6.397461       9.328857       11.70712       13.77811       14.74881       14.42258       12.27792       9.333527       5.908325       3.974976    
 1908   3.166473       4.059692       6.405823       9.397583       11.83701       13.88123       14.95837       14.34198       12.33832       9.460297       6.390717       4.378174    
 1909   3.377472       4.139038       6.552521       9.448273       11.94669       13.94672       14.90161       14.22736       12.42606       9.460297       6.113342       4.068359    
 1910   3.226440       4.021423       6.391937       9.283020       11.87845       13.87741       15.13177       14.43097       12.32303       9.486328       6.391174       3.980927    
 1911   3.421814       4.176270       6.609222       9.542206       11.98169       14.08850       15.07608       14.59229       12.37729       9.460938       6.168091       4.027618    
 1912   3.584717       4.349182       6.643707       9.573700       11.81631       13.98187       14.84064       14.21829       12.25009       9.259521       6.119263       4.216217    
 1913   3.127930       4.238464       6.294891       9.311768       11.81937       13.76126       14.74313       14.34317       12.26627       9.154633       6.055542       3.880402    
 1914   3.295807       4.296783       6.500092       9.315033       11.82516       13.92975       14.92609       14.45575       12.34714       9.355804       6.332397       3.935455    
 1915   3.181702       4.034943       6.383423       9.411469       11.87305       14.03140       15.02249       14.45297       12.36548       9.556305       6.051208       4.107025    
 1916   3.373749       4.340546       6.693604       9.578918       11.98312       14.07803       15.06146       14.41592       12.35135       9.480042       6.232697       3.979126    
 1917   3.506653       4.378296       6.780273       9.552521       12.05630       14.02353       15.09341       14.57501       12.44598       9.514069       6.407013       4.062042    
 1918   3.397461       4.227051       6.615051       9.523926       12.03168       13.92822       15.03064       14.40442       12.48804       9.369751       6.325134       4.202026    
 1919   3.424774       4.314270       6.505920       9.512115       12.06656       14.04785       14.99036       14.55423       12.38235       9.438507       6.274017       4.069397    
 1920   3.165466       4.037109       6.804016       9.643219       11.99551       13.89285       15.06851       14.43188       12.37381       9.579224       6.565735       4.117310    
 1921   3.636719       4.348755       6.666138       9.675323       11.99503       14.00558       15.04095       14.46072       12.51227       9.503296       6.379211       4.047821    
 1922   3.286896       4.377533       6.793427       9.488922       12.08844       13.94873       14.87073       14.55051       12.41483       9.421265       6.504761       4.105377    
 1923   3.201904       4.280823       6.837311       9.642670       12.10883       14.02075       15.17267       14.54684       12.52750       9.617401       6.423279       4.187592    
 1924   3.389282       4.555634       6.625183       9.728302       12.16110       14.14789       15.06607       14.50540       12.42072       9.652435       6.494324       4.461182    
 1925   3.609833       4.687408       6.865875       9.851471       12.24545       14.21826       15.09430       14.70285       12.46780       9.517395       6.419708       4.536896    
 1926   3.643860       4.598480       6.746460       9.679108       12.14026       14.14270       15.14951       14.62253       12.51147       9.636414       6.376038       4.104248    
 1927   3.322601       4.182617       6.945007       9.592743       12.01340       14.13821       15.09286       14.53366       12.59491       9.654846       6.320831       4.152679    
 1928   3.545715       4.395081       6.776947       9.791443       12.21603       14.09454       15.23334       14.73999       12.58130       9.714752       6.572266       4.321045    
 1929   3.744019       4.599121       6.806366       9.489319       12.22430       14.11490       15.20221       14.70425       12.57480       9.596039       6.594666       4.433960    
 1930   3.669434       4.578400       6.883179       9.580688       12.21466       14.20041       15.22589       14.63086       12.51065       9.692535       6.636688       4.132904    
 1931   3.727966       4.215973       6.578430       9.409027       11.97009       13.97742       15.08243       14.46140       12.57953       9.501465       6.354706       4.202240    
 1932   3.411774       4.509155       6.504395       9.523712       11.91327       14.06827       15.08533       14.52124       12.47208       9.666534       6.263763       4.162567    
 1933   3.391663       4.174255       6.676392       9.472137       12.21078       14.20306       15.34424       14.59775       12.48004       9.561829       6.489258       4.206787    
 1934   3.656128       4.397858       6.773529       9.614349       12.03989       13.72534       15.10852       14.55554       12.59348       9.518219       6.567596       4.102936    
 1935   3.264160       4.425537       6.733612       9.542755       12.03503       14.10403       15.00436       14.47852       12.36786       9.619293       6.548828       4.239594    
 1936   3.490021       4.279907       6.541931       9.489990       11.95331       14.01962       15.15268       14.58041       12.50757       9.732178       6.540558       4.255646    
 1937   3.536377       4.804688       6.924591       9.613892       12.22559       14.12640       15.28598       14.72906       12.70166       9.636017       6.705597       4.366638    
 1938   3.558563       4.178558       6.740417       9.677795       12.28635       14.14700       15.20712       14.51480       12.65115       9.663086       6.457367       4.290588    
 1939   3.551056       4.546661       6.685760       9.491638       12.15469       14.15234       15.06973       14.59076       12.49643       9.615723       6.462372       4.336090    
 1940   3.611237       4.709991       6.876038       9.729248       12.25693       14.09903       15.14395       14.59457       12.67383       9.736023       6.662048       4.701050    
 1941   3.613861       4.381042       6.734406       9.536957       12.20837       14.16000       15.28607       14.62833       12.49829       9.773956       6.462769       4.048340    
 1942   3.548218       4.287262       6.772369       9.654755       12.02380       14.21948       15.23618       14.46307       12.58344       9.681824       6.424194       4.294617    
 1943   3.677338       4.364136       6.616608       9.791565       12.08188       14.06772       15.03629       14.51071       12.63074       9.637421       6.470795       4.482574    
 1944   3.319641       4.348938       6.822906       9.801910       12.26459       14.17026       15.15872       14.68289       12.57358       9.552551       6.631042       4.304230    
 1945   3.592133       4.596954       6.898560       9.862762       12.20779       14.21201       15.17505       14.59741       12.59119       9.707123       6.455200       4.375763    
 1946   3.558960       4.569336       6.848114       9.633270       12.31137       14.15543       15.26611       14.73947       12.59750       9.661865       6.563232       4.164124    
 1947   3.649841       4.486908       6.797882       9.938385       12.19244       14.19507       15.16595       14.72134       12.64600       9.687866       6.634857       4.354431    
 1948   3.312195       4.466583       6.698914       9.424500       12.09665       14.05228       15.12430       14.56012       12.60934       9.672974       6.725616       4.338837    
 1949   3.627625       4.376343       6.981995       9.609467       12.28284       14.23111       15.22507       14.63834       12.70044       9.900757       6.684143       4.319672    
 1950   3.755432       4.801697       6.998077       9.908234       12.24918       14.20560       15.32727       14.64679       12.55283       9.712067       6.550751       4.490356    
 1951   3.854919       4.676788       6.923584       9.821320       12.19727       14.23349       15.35632       14.72217       12.53076       9.707092       6.568298       4.105286    
 1952   3.647888       4.277130       6.794403       9.282043       12.09888       14.22269       15.16464       14.54761       12.62695       9.595917       6.610168       4.235474    
 1953   3.712189       4.536621       6.851685       9.681854       12.29205       14.27380       15.15906       14.63498       12.64505       9.517548       6.365570       4.399567    
 1954   3.731567       4.631165       6.824554       9.723602       12.16745       14.21860       15.36273       14.58337       12.56274       9.585632       6.447296       4.329773    
 1955   3.860962       4.801910       6.916870       9.789734       12.11926       14.05627       15.21265       14.60303       12.49255       9.601196       6.513367       4.363373    
 1956   3.716705       4.570068       6.985443       9.614532       12.10275       14.07339       15.20975       14.39435       12.52597       9.892334       6.616333       4.672791    
 1957   3.928192       4.685516       6.999573       9.769440       12.27036       14.18201       15.36655       14.57712       12.60724       9.642365       6.469696       4.627777    
 1958   3.952667       4.604645       7.036621       9.858032       12.33569       14.26364       15.14444       14.71451       12.62985       9.612701       6.594513       4.472473    
 1959   3.731903       4.777679       6.934448       9.715637       12.07959       14.09149       15.19244       14.80219       12.79865       9.721954       6.946381       4.666046    
 1960   3.814667       4.577881       6.942780       9.667725       12.32953       14.37115       15.36041       14.66602       12.50369       9.826202       6.527039       4.398376    
 1961   3.724213       4.622589       7.029175       9.570953       12.16495       14.21567       15.16690       14.46906       12.57385       9.674835       6.543396       4.484558    
 1962   3.551788       4.532135       6.703461       9.647400       12.22360       14.08121       15.26080       14.46655       12.44135       9.589935       6.642212       4.479919    
 1963   3.420441       4.625763       7.016968       9.727417       12.06778       14.00195       14.96368       14.48474       12.51532       9.574738       6.658417       4.316711    
 1964   3.271423       4.124298       6.454132       9.433441       11.93750       13.74728       14.74902       14.30325       12.25616       9.363770       6.350952       4.582550    
 1965   3.881805       4.465881       6.705627       9.520355       12.05362       13.89447       14.91580       14.31900       12.26489       9.357513       6.323425       4.224701    
 1966   3.401398       4.162811       6.772888       9.551666       11.85431       13.91684       15.01184       14.51102       12.35513       9.550354       6.422272       4.322571    
 1967   3.428528       4.548248       6.609375       9.754272       12.05780       13.94116       15.04504       14.36911       12.62564       9.564270       6.310272       4.281128    
 1968   3.559326       4.342407       6.579407       9.407532       11.97229       13.92963       14.84302       14.24060       12.28009       9.518494       6.299866       4.322754    
 1969   3.322083       4.363739       6.675354       9.365204       11.81207       13.87415       14.94833       14.35953       12.33102       9.452728       6.365326       4.258514    
 1970   3.623993       4.401978       6.831573       9.609558       11.97552       13.95477       15.20505       14.42175       12.58206       9.733337       6.678406       4.449432    
 1971   3.614075       4.423340       6.724365       9.649231       11.96451       14.08264       15.14401       14.66599       12.44781       9.873749       6.616943       4.411804    
 1972   3.415344       4.505188       6.783356       9.714233       12.19418       14.18076       15.21408       14.60846       12.48688       9.675812       6.550751       4.698639    
 1973   3.573700       4.773834       6.914581       9.668213       12.17685       14.09280       15.27615       14.47427       12.53882       9.617432       6.488678       4.266571    
 1974   3.895081       4.647949       6.872467       9.589722       12.06909       14.15799       14.98602       14.53787       12.45001       9.772522       6.554199       4.367737    
 1975   3.822845       4.270782       6.879639       9.812866       12.11005       13.98837       15.12421       14.47040       12.50156       9.815460       6.711731       4.255463    
 1976   3.777588       5.009308       7.055786       9.589447       12.19296       14.17337       15.22513       14.46188       12.69345       9.853821       6.499023       4.443604    
 1977   3.719177       4.593079       6.895630       9.659424       11.98727       14.04300       15.03680       14.35440       12.46512       9.543396       6.480988       4.351593    
 1978   3.747986       4.539459       6.869965       9.697296       12.22464       14.32535       15.30521       14.68661       12.72821       9.876984       6.846313       4.649902    
 1979   3.940796       4.634216       7.153168       9.811310       12.34399       14.30261       15.33517       14.78900       12.77628       9.988373       6.859924       4.503021    
 1980   4.004547       4.720154       6.998077       9.979706       12.32922       14.24792       15.28186       14.70047       12.71399       9.896149       6.652557       4.464691    
 1981   4.151337       4.792633       6.820160       9.821228       12.12842       14.25162       15.16180       14.71344       12.67407       9.667633       6.803345       4.821198    
 1982   4.072662       4.778290       7.114380       9.890961       12.29837       14.13196       15.07172       14.66263       12.40573       9.366333       6.507874       4.539063    
