# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879  0.3694153       1.114227       3.357788       6.708435       9.725037       12.42267       13.51984       12.74265       10.62619       6.465210       3.412720       1.309509    
 1880  0.5497437      0.9337463       3.656555       6.923859       9.718231       11.87469       13.28403       13.22882       10.74515       7.199707       4.273499       1.252716    
 1881  0.1927185       1.123169       4.241852       7.657166       10.20007       12.07288       13.28564       13.03107       10.78525       7.219971       3.085327       1.082916    
 1882  0.5162048      0.6850586       2.590332       6.611328       9.633362       11.75574       13.08676       12.79105       10.58426       7.168762       3.640930       1.711212    
 1883  0.8657532       1.783325       4.087555       6.899445       9.820801       12.06625       12.98630       12.55731       10.49728       7.307739       3.331207      0.9028320    
 1884  0.5184937      0.9785156       3.429199       6.329956       9.361816       11.51340       12.78973       12.52014       10.39087       7.141327       3.690582       1.855133    
 1885  0.3359985      0.9599304       3.441681       6.955414       9.380493       11.75909       13.12100       12.57333       10.17154       6.286713       3.298340       1.233002    
 1886 -0.7892761       1.023346       2.999878       6.388367       9.354645       11.53110       13.35144       13.11707       10.57654       7.201660       3.734436       1.614227    
 1887  0.8479309      0.8856201E-01   3.243774       6.843262       9.589294       11.82367       13.23218       12.79102       10.31564       6.583313       3.162567       1.058929    
 1888  0.5374146       2.345734       3.851807       6.904785       9.403290       11.80923       13.10056       12.74548       10.77875       7.026398       3.404785       1.286835    
 1889  0.8121338      0.8660583       3.816986       7.268341       10.20224       12.32346       13.57309       12.91998       11.02325       7.525879       4.088043       1.204865    
 1890  0.8242493      0.8038635       3.720764       6.984375       9.822510       11.90494       13.06223       12.69461       10.50067       7.336273       3.619354       1.408356    
 1891  0.2110596       1.253967       3.694916       7.295532       9.425537       11.85373       13.13330       13.11548       10.74863       7.377838       4.315063       1.770508    
 1892   1.776794       2.120605       4.088074       7.489136       10.39325       12.09451       13.44177       13.24841       10.81107       6.538422       3.332062       1.346161    
 1893  0.8144226       1.298218       4.284760       7.209839       9.661499       11.64978       13.05206       12.90646       10.30014       7.204742       3.624512       1.117401    
 1894  0.9731445      0.8513794       3.482422       6.763184       9.437958       11.78726       13.26480       12.74799       10.24512       6.348877       3.792786       1.310547    
 1895 -0.1317444       1.998474       3.385468       6.974030       9.504333       11.67508       13.18723       12.69037       10.54468       7.709534       3.442993       2.135376    
 1896  0.6056519       1.231628       3.872467       6.641388       9.905823       12.01785       13.01819       13.02505       10.43839       6.656525       3.466553      0.8075256    
 1897 -0.2597046E-01  0.6968384       2.839050       6.959503       9.551941       11.92590       13.01318       12.76993       10.58035       6.766663       2.957947      0.7827148    
 1898 -0.2630310      0.3464966       3.920441       6.935516       9.865479       11.81689       12.90564       12.68292       10.49295       7.230652       3.617157       1.576477    
 1899  0.3905945      0.8004456       3.638947       6.727692       9.377502       11.51382       13.11877       12.66464       10.50555       6.611572       3.092896       1.438141    
 1900  0.4532166       1.458099       3.822845       6.885590       10.12103       12.12485       13.48157       12.78525       10.71759       7.247253       4.120117       1.714325    
 1901   1.769348       1.647949       3.977631       7.517883       10.36633       12.53778       13.76483       13.18616       10.71207       7.369049       3.989471       1.115448    
 1902  0.7701721      0.8150330       3.736206       7.053986       9.999176       11.64487       13.01553       12.71506       10.52374       7.222382       3.841736      0.7573242    
 1903  0.1312866       1.527283       4.253448       6.963745       9.247711       11.21881       12.75085       12.62476       10.14804       6.720795       3.422607      0.9047241    
 1904  0.4586487       1.676178       4.284607       6.761749       9.646271       11.82556       12.93369       12.41644       10.05777       6.776703       3.299652     -0.3933716    
 1905 -0.5313416      0.2651978       3.546326       6.685364       9.373016       11.70013       13.12186       12.50381       10.32382       7.235535       2.960175       1.453827    
 1906  0.3907166      0.9757996       3.997192       6.696564       9.369629       11.32852       12.96777       12.73135       10.67480       6.926788       3.746460       1.044189    
 1907   1.110138       1.505005       3.656647       6.456116       9.529724       11.43384       13.06766       12.65280       10.28796       6.142395       3.056122       1.008057    
 1908 -0.4180908E-02   1.242218       2.997772       6.966980       9.433350       11.44370       12.96869       12.74335       10.30789       7.317932       3.398987       1.468994    
 1909  0.5883789      0.9353638E-01   2.857300       6.573151       8.966522       11.35251       12.89600       12.67538       10.52057       6.975037       3.793213       1.093872    
 1910   1.040344       1.108643       3.062134       6.530701       9.784241       12.04666       12.98819       13.27390       10.74564       7.432037       4.300079       1.717041    
 1911   1.970184       1.785461       3.887115       7.334839       9.724426       11.97470       13.15894       13.03473       10.66818       7.096283       3.881195       1.211975    
 1912  0.4426270       1.437439       3.386597       6.643524       9.782013       11.87628       13.05270       12.44879       10.20694       6.774170       2.957642      0.5456238    
 1913  0.7019043E-01   1.836426       3.296021       6.148590       9.390442       11.74200       13.16028       12.79871       10.90610       6.858154       3.679260       1.761169    
 1914   1.621216       1.575775       3.307068       6.751740       9.944366       12.36703       13.82986       13.17297       10.64410       7.557190       4.084076       1.950226    
 1915  0.8905029       1.165558       3.958832       6.833191       9.979462       12.19574       13.69724       13.35269       10.76691       6.813110       3.668396      0.9288330    
 1916  0.3795166       1.383057       3.992004       6.810760       9.699097       11.92389       13.12613       12.93481       10.96161       7.194519       3.946960       1.895996    
 1917  0.5296326       2.278870       3.788544       6.722382       10.37735       12.02411       13.47568       12.53900       10.51141       7.373962       3.356842       1.421204    
 1918 -0.9866333E-01  0.7457275       3.127838       6.896667       9.870544       12.15295       13.34216       13.00989       10.73260       7.177155       4.220856       1.389313    
 1919  0.2822876       1.024719       2.986847       6.457886       9.923676       12.32751       13.58176       12.89349       10.40482       7.671356       4.405334       1.710876    
 1920  0.3011780       1.297302       3.205048       6.461670       9.629852       12.00858       13.24506       12.93799       10.36462       6.619476       3.406647       1.572845    
 1921  0.4216614       1.112640       3.411957       6.879974       9.137939       11.84436       13.08011       13.21808       10.44507       6.885223       3.381927       1.507904    
 1922  0.6230469       1.290405       4.161713       6.996765       9.677490       12.19577       13.20258       12.85449       10.98776       7.562347       3.146881      0.7334900    
 1923 -0.1202393E-01   1.758759       4.101563       6.989532       10.03757       12.29324       13.36670       12.90582       10.97034       7.472656       3.137634       1.815399    
 1924  0.2872009       1.147125       3.737701       7.293457       9.974426       12.06543       13.38339       12.82825       10.60352       7.432312       3.585602       1.020477    
 1925  0.8508301       1.002441       3.899139       7.160736       9.777863       11.84634       13.05933       12.95667       10.89359       7.366119       3.608826       1.624542    
 1926  0.8779907       2.265015       4.045044       7.302338       10.40787       12.60474       13.72415       12.78445       10.84067       7.495941       4.091187       1.640656    
 1927 -0.4978333       1.358093       4.004883       6.795593       9.858185       11.80862       13.13751       12.65833       10.46802       6.797089       3.794861       1.854340    
 1928  0.1696167       1.278046       3.499664       7.000092       9.797302       11.65396       13.14590       12.91040       10.65216       7.233826       3.265076      0.9819336    
 1929  0.8328247       2.252899       3.709137       6.394745       9.646362       11.52405       13.14523       12.77591       10.89087       7.117950       3.446686      0.7492676    
 1930   1.351410       2.691528       4.287750       7.500946       10.06232       12.19046       13.26382       12.63110       10.61966       7.281311       3.577667       1.134369    
 1931  0.8397827       1.353241       3.617279       6.867645       9.503967       11.58267       12.93555       12.81711       10.74725       7.434631       4.106171       1.830475    
 1932  0.5117493       1.476257       4.068451       7.010620       9.984039       12.41791       13.37219       13.08109       10.80176       7.236664       3.984924      0.7082520    
 1933  0.3283997      0.7328491       3.401978       7.040375       9.784149       12.04138       13.69565       13.20844       10.74426       7.224121       3.535614       1.779541    
 1934  0.7872620       2.381165       4.246582       7.399323       10.20572       12.17050       13.76880       12.98718       10.95007       7.664398       4.334930       1.017822    
 1935  0.5928345       1.576111       3.768433       7.934326       10.06201       12.33908       13.84329       13.20950       11.24384       7.957916       4.525635       2.065857    
 1936  0.6393738       1.281586       4.173035       7.203400       10.07629       11.77142       13.20703       12.93137       10.57236       7.036072       3.756500       1.912170    
 1937  0.7266846       1.412689       3.781128       6.667450       9.548920       12.11356       13.16785       13.08646       10.89233       7.422302       3.228455       1.722748    
 1938   1.748413       2.224396       3.853149       7.088013       10.02554       11.84143       13.54752       13.11972       10.64362       7.400238       4.129303       1.723053    
 1939  0.7695923       1.745697       4.084564       7.079956       10.44284       12.51740       13.75848       13.08893       10.83661       7.822723       4.004181       2.072052    
 1940   1.603943       2.662476       4.019562       7.308319       10.24570       12.12833       13.50433       13.26819       10.74524       7.205536       4.331757       2.187317    
 1941  0.9190674       1.920135       3.456085       7.090576       10.16498       12.39487       13.50671       13.38785       10.86813       7.503571       4.237061       1.768250    
 1942  0.9891968       1.105286       3.360016       6.512726       9.555573       12.20660       13.38696       13.17065       10.55957       7.486206       3.854584       2.234070    
 1943  0.7984314       1.946442       3.825134       6.575165       9.818726       12.43817       13.71118       13.37067       11.17719       7.598572       3.707794       1.788177    
 1944   1.468964       1.749725       3.592072       6.777222       9.983276       12.40631       14.07285       13.67273       11.40823       7.770905       3.446686       1.614532    
 1945 -0.1791382E-01   1.829193       3.777283       7.043976       9.771210       12.14233       13.35287       13.23367       11.03940       7.544220       3.166687       1.632263    
 1946   1.229706       1.409912       3.512726       7.382813       10.00662       12.09802       13.45749       13.10718       10.88666       7.329407       3.657043       2.002716    
 1947  0.3203735      0.9744568       4.447662       7.329163       10.25299       12.15396       13.23883       13.10068       10.78918       7.259125       3.911224       1.433929    
 1948  0.3482056E-01   1.183380       2.872467       6.626617       9.997223       11.82098       13.29462       13.41345       10.90649       7.188049       3.040436       1.648285    
 1949   1.276672       1.629456       4.371216       7.387482       10.12320       12.39044       13.57648       13.15863       10.66443       7.274017       3.911835       1.762238    
 1950  0.7127991       1.685638       3.633270       6.688110       9.927917       11.84006       13.04401       12.81931       10.57468       7.545685       2.979309      0.5717163    
 1951  0.7174377       1.604950       3.672119       6.748322       9.972107       11.85236       13.36975       12.80139       10.72745       7.498444       4.071350       1.269379    
 1952  0.4124146       1.784149       3.799774       6.951080       10.14380       12.07608       13.39975       13.15042       10.87173       7.615204       3.185669       1.205444    
 1953  0.9089050       1.513824       3.576660       7.053009       9.728027       11.81238       13.40735       12.85928       10.88223       7.241486       2.843903       1.736206    
 1954 -0.2199402      0.6432800       3.433746       6.772034       9.499451       11.84863       13.38098       13.22211       10.71826       7.486572       3.764069      0.9997864    
 1955  0.7443237       1.416718       4.112701       7.146423       9.839447       11.88046       13.48776       13.05576       10.65952       7.468750       3.960907       1.132324    
 1956   1.231232       2.033264       4.738953       7.313904       10.05435       11.95926       13.56229       13.23248       10.80725       8.197174       4.290924       2.103973    
 1957   1.211914       1.593597       3.077881       6.978088       9.936371       11.86786       13.42978       13.25906       10.90198       7.465332       3.604523      0.9924011    
 1958  0.6767578       1.073242       3.534210       6.903473       9.523438       12.00827       13.10349       13.04694       11.15915       7.457458       4.003601       1.406769    
 1959  0.7945557       1.684631       4.108215       7.622192       10.35489       12.48129       13.79288       13.20584       11.35876       7.614471       3.563477       1.935425    
 1960  0.1083069       1.193939       3.731628       7.131714       9.696289       11.99960       13.74609       13.35422       10.94308       7.456818       4.336700       1.499786    
 1961   1.292297       1.984528       4.158020       7.203156       9.739532       12.61395       13.52728       13.14700       10.93689       7.502686       3.829620       1.688354    
 1962  0.3902893       1.386993       4.054474       6.738678       9.707153       11.85638       13.46423       13.16330       11.07578       7.474915       4.330231      0.8464355    
 1963 -0.3280029       1.522217       3.733673       7.041443       9.965118       11.88416       13.03943       12.73752       10.26678       7.181610       3.458130       1.825378    
 1964  0.7691040       1.036804       3.261444       6.697021       9.256744       11.42725       13.14423       12.89172       10.68869       6.928192       3.772217      0.8739319    
 1965  0.1312256E-01  0.7930908       3.227051       6.942810       9.822021       12.28656       13.37698       12.96890       10.32846       6.953033       3.615173       1.249695    
 1966   1.679169       1.674011       4.033936       7.042267       9.825317       12.22751       13.44409       13.39011       10.52112       7.402222       3.603119       1.207947    
 1967  0.5227356       1.207184       3.458191       6.977234       9.952606       12.17734       13.31866       13.03452       10.61316       6.640015       3.033936       1.275818    
 1968  0.7124329       1.732178       4.000732       6.787506       9.929352       12.14108       13.45792       13.11356       10.61401       7.591248       3.592499       2.301392    
 1969  0.5140686      0.3291321       3.031677       6.614136       9.120941       11.56842       13.40408       12.90680       10.67981       7.048523       4.284088       2.161377    
 1970   1.958557       2.897034       3.898254       7.009949       10.17712       12.07620       13.68335       13.34543       11.01569       7.726501       4.184021       1.339600    
 1971   1.060669       2.336609       4.264587       7.086914       9.879333       12.19531       13.52832       13.07874       10.82870       7.549194       3.401093       1.154846    
 1972   1.200989       1.155670       3.819458       6.791412       9.757172       11.98404       13.59402       12.93631       10.47885       7.128540       3.280243       1.092102    
 1973   1.231781       1.408142       3.791901       6.895508       9.469360       11.73224       13.13998       12.54099       10.33475       7.182404       3.640930      0.9772949    
 1974 -0.7022095E-01  0.4481201       3.223816       6.246613       9.613617       11.80844       13.39838       12.97321       10.96008       6.995148       3.609314      0.4382324    
 1975 -0.6603394       1.666473       3.330383       6.458527       9.648682       11.67474       12.79141       12.89310       10.51590       7.333435       3.379425      0.9712830    
 1976   1.293060      0.7330933       3.940369       7.160950       9.742157       11.86676       13.42416       12.91537       10.67114       7.160767       3.745850      0.4384155    
 1977   1.199860       2.176392       3.864655       7.189392       9.515228       12.05573       13.32120       12.97711       10.61298       7.153839       4.140259       2.504486    
 1978   1.463959       2.837006       4.347168       7.572906       10.10187       12.33115       13.91434       13.13593       10.84259       7.463196       4.270325       2.116119    
 1979   1.062744       2.191254       4.212646       6.835815       9.874817       11.67465       13.24185       13.26172       10.75134       7.587433       3.984589       1.497314    
 1980  0.7001648       1.098663       3.594757       6.830383       9.757843       11.97089       13.44046       13.24014       10.94717       7.886566       3.892517       1.775391    
 1981   1.839417       1.744965       3.944489       7.018188       9.661041       11.68399       13.38348       13.12271       10.71906       7.197906       3.558960       1.331757    
 1982   1.392700       1.662476       4.331116       7.485809       10.17416       12.24899       13.63776       12.96713       10.30200       6.842010       3.779510       1.221680    
 1983  0.8352661       1.845276       4.277893       7.306519       10.12210       12.20364       13.46011       13.02292       10.59250       6.970886       3.711060       1.301178    
 1984  0.1669312E-01   1.286713       3.718903       7.189209       10.29807       12.42844       13.62222       13.47214       10.77640       7.446747       3.963806       2.882202    
 1985  0.4542847       2.023193       4.459442       7.633759       10.29172       12.16620       13.83633       13.25323       11.06839       7.380646       3.882416       1.871216    
 1986   1.457123       1.817413       4.362427       7.168671       9.861267       12.45578       13.56595       13.69604       10.93945       7.572205       3.769501       2.363495    
 1987   1.376404       1.555389       4.450287       7.587219       10.34955       12.15887       13.48312       13.37140       11.02127       7.954163       4.501038       1.967194    
 1988  0.6188660       2.558685       4.204926       7.496552       10.12549       12.33450       13.73148       13.55014       10.82056       7.674469       3.643127       1.729401    
 1989   1.304840       1.980560       4.328613       7.882324       10.50977       12.60373       14.15894       13.51010       11.63577       8.199646       4.727814       2.900055    
 1990   2.293915       2.834076       4.727081       7.945801       10.49710       12.67343       13.99713       13.42606       11.12604       7.876648       4.682434       2.296356    
 1991   1.230988       1.710052       4.105743       7.727142       10.17261       12.70148       14.18277       13.34644       11.06250       7.270447       3.706390       1.761566    
 1992  0.9697571       1.250214       4.320374       7.407990       9.918976       12.04321       13.47839       13.10767       10.60181       7.383514       3.969910       1.967316    
 1993   1.053314       1.849609       4.057617       7.252106       9.541016       11.93317       13.67203       13.00095       11.11417       7.691620       4.146271       2.817444    
 1994  0.8913269       1.200012       3.409180       7.250488       10.37756       12.24966       13.53802       13.28012       11.46155       7.655640       4.312073       1.114655    
 1995   1.611938       1.776123       4.149597       7.268372       9.988129       12.01767       13.55255       13.34695       10.96332       7.816742       4.086151       1.600555    
 1996   1.619720       3.404297       4.782837       7.513916       10.42947       12.82901       13.81107       13.48563       11.34140       7.729828       3.935150       1.408539    
 1997   1.272552       2.405304       4.709045       7.274078       10.26871       12.36032       14.02344       13.53162       11.32196       7.765503       4.441162       1.911713    
 1998  0.9346619       2.816376       4.775635       7.314270       10.36224       12.64194       13.93369       13.68713       11.45990       8.022766       4.397552       1.898895    
 1999   1.160492       1.941589       5.106232       7.665039       10.57660       12.82077       14.23480       13.62286       11.68909       8.427887       4.710724       2.740723    
 2000  0.9421692       2.245270       4.347473       7.619446       10.13885       12.88312       14.01157       13.89993       11.43375       7.903992       4.339050       2.127472    
 2001   1.262299       2.064941       4.478516       8.124939       10.76132       12.46790       14.18903       13.75876       11.16370       7.914490       4.084290       2.356659    
 2002   1.717072       1.994415       3.819763       7.646912       9.991364       12.71338       14.46783       13.81445       11.69089       8.373322       4.484558       2.530457    
 2003   1.420563       2.554443       4.215240       7.549866       10.76205       12.41797       14.15845       13.35684       11.35822       8.565277       5.044586       2.566833    
 2004   1.668793       2.995178       5.104004       7.994629       10.79639       12.49118       14.22720       14.04462       11.25043       8.107391       4.708771       2.739349    
 2005   2.434296       2.683624       5.348663       8.349213       10.46475       12.83340       14.45706       14.02185       11.44931       8.161438       4.626862       2.267242    
 2006   1.897095       3.044220       5.000824       8.054413       11.10822       13.05984       14.40408       14.21103       11.81189       7.925598       4.893494       1.615601    
 2007   1.401276       1.472595       4.523010       7.642212       10.17911       12.70673       14.56174       13.89261       11.26358       8.068726       4.509827       2.352448    
 2008   1.403625       2.269501       4.443512       7.999420       10.51898       12.91885       14.50031       13.66586       11.26324       8.382263       4.501526       1.927887    
 2009   1.029358       1.899506       4.433533       7.940582       10.61917       12.61450       14.00156       13.68930       11.40845       7.882202       4.504730       1.974762    
 2010   1.292664       2.157715       4.327698       8.032440       10.40805       12.81555       14.42978       14.03925       11.31812       8.272797       4.287659       2.757172    
 2011   2.034485       2.658936       4.795715       7.959961       10.68756       12.98553       14.23157       14.05655       11.73254       8.411865       4.274139       1.634735    
 2012   1.969208       3.159637       4.485199       8.185364       10.57147       13.26385       14.53598       14.05692       12.18634       8.633392       4.469086       2.315552    
 2013  0.7291565       3.644531       5.042511       8.311249       10.71375       12.79514       14.52118       14.05338       11.73224       8.215424       5.217560       3.066528    
 2014   1.531067       2.499847       5.112152       8.319244       11.01956       13.08655       14.58432       13.96609       11.84006       8.888580       4.803894       2.452332    
 2015   1.696686       2.180542       4.153778       8.238373       10.47244       12.79898       14.26932       13.76755       11.54276       7.836487       4.560974       2.731842    
 2016   2.479034       2.019653       4.410004       8.344543       11.06424       13.15207       14.63828       14.27924       12.12277       8.863647       5.919037       3.317078    
 2017   2.050171       2.838989       5.189178       7.531616       10.84622       12.94473       14.35834       14.39624       11.78040       8.344086       5.281128       2.758148    
 2018   1.633606       1.401672       4.651031       8.054413       11.23651       13.09131       14.63196       14.24036       11.81775       8.468414       5.556366       2.869965    
 2019   2.252502       3.089600       5.716888       8.551300       11.42471       13.52652       14.69940       14.47620       12.28348       8.201080       5.101746       2.758331    
 2020   1.107849       2.447662       5.304840       8.583771       11.21121       13.26062       14.58044       14.25720       12.08716       8.571289       5.641113       3.028229    
 2021   2.337891       3.117096       5.077850       8.458588       10.89734       13.20364       14.85245       14.43179       11.77203       9.252075       5.120270       3.134552    
 2022   2.051727       2.763794       4.471741       7.769440       10.81668       12.93646       14.55704       14.44806       12.22919       8.448608       6.042786       3.646912    
 2023   2.973114       3.551483       6.158569       8.993164       11.44391       13.81039       15.01868       14.74435       12.29446       9.077393       5.661835       2.842133    
 2024   2.100922       3.050720       5.414795       8.782654       11.32721       13.58246       15.31369       14.50992       12.06097       8.870728       5.141479       3.147858    
 2025   2.308716       2.804993       5.829468       8.737488       11.15286       13.56567       14.96912       14.45010       12.32886       8.843506       4.969482       2.221924    
 2026   1.397217       2.344330       5.406555       7.932831       11.11288       13.60999       14.99118       14.77298       12.28220       8.949799       4.993744       2.472412    
 2027   2.139435       3.170258       4.991974       8.085480       10.58221       13.20859       14.51688       14.26218       11.59302       9.004272       5.439972       3.798370    
 2028   2.276947       3.144501       5.695038       8.738647       11.47482       13.42029       14.78052       14.68558       12.37381       9.520630       5.200500       2.493591    
 2029   2.658600       2.881012       5.522278       8.890808       11.49115       13.63861       15.13657       15.02750       12.07462       8.659546       5.344360       3.567413    
 2030   2.452148       3.302216       5.392456       8.796417       11.21280       13.46246       15.00125       14.74216       12.38007       9.476807       5.322205       3.474670    
 2031   2.429535       3.757751       5.467896       8.327515       10.74210       13.05768       14.79721       14.76566       12.25195       8.853729       5.609741       3.381927    
 2032   1.888824       3.367554       5.593475       8.885071       11.60294       13.76633       15.20706       14.69858       12.34406       9.522919       5.810120       2.209534    
 2033   2.678284       3.541412       5.602875       8.695740       11.13049       13.75748       15.24872       14.79282       12.44620       9.166992       5.636902       4.004883    
 2034   2.923187       3.393250       5.102722       8.586334       11.76532       13.60739       15.02286       14.71893       12.28030       9.263611       5.245422       2.092651    
 2035   2.070557       2.955811       5.486908       8.616974       11.45322       13.60419       15.23132       14.68518       12.51743       9.378510       5.680481       3.799255    
 2036   2.634247       3.616272       5.876282       9.235321       11.73413       13.97980       15.19580       14.78485       12.40854       9.066467       5.949188       2.759857    
 2037   2.350250       3.465698       5.305786       8.583740       11.37195       13.82269       15.09076       14.66241       12.24982       9.037567       6.151733       4.144867    
 2038   3.344513       3.406647       6.544525       9.598236       11.92630       14.12939       15.38150       14.98227       12.49017       8.928864       5.770508       3.380768    
 2039   2.181427       2.473145       5.660980       8.983154       11.74164       14.41245       15.61359       14.99399       12.66077       9.064484       5.868958       4.252594    
 2040   3.033813       5.060547       6.145447       9.130219       11.82031       14.04474       15.77203       15.08029       12.91718       9.588165       6.069214       3.423309    
 2041   2.801849       3.695648       6.080109       8.893494       11.89258       13.87210       15.41101       14.90469       13.17322       9.727966       5.542297       4.117310    
 2042   2.322815       3.011475       5.870239       8.968384       11.45816       13.94745       15.83698       15.63382       12.92126       9.350037       6.183716       3.051514    
 2043   3.412720       3.530670       5.278534       9.384094       11.80853       13.75223       15.67844       14.94415       12.49924       9.450287       6.407684       4.109985    
 2044   2.638336       4.153717       5.734100       8.665680       11.76270       14.11642       15.83163       15.18912       13.07782       10.13324       6.642944       4.561096    
 2045   3.819977       3.911377       6.387573       8.808258       11.46481       14.00601       15.41531       14.93857       13.31421       9.708252       6.465240       3.783386    
 2046   3.077118       3.286438       6.516174       9.025726       11.72473       13.79010       15.27322       14.91992       12.61493       8.944214       5.816071       3.647980    
 2047   2.716003       3.413788       5.989899       9.000458       11.61490       14.08017       15.58893       15.07025       12.68982       9.536774       6.042542       3.372467    
 2048   2.619232       2.578918       5.660309       9.037964       11.81091       14.14636       15.45804       15.26761       12.90295       9.732605       5.615234       3.598022    
 2049   3.435791       3.593292       5.827698       9.114227       11.77939       13.94992       15.67975       15.26547       12.68103       9.513031       5.959320       3.536102    
 2050   3.229980       4.155670       5.900360       8.708405       11.68420       13.85925       15.67877       15.11758       12.85730       9.470276       6.147217       3.359314    
 2051   3.222626       3.262634       5.682373       9.063049       12.17999       14.49115       15.69846       15.19492       13.30353       9.474701       5.756256       4.710571    
 2052   3.848816       3.778839       5.839050       9.188324       12.06152       14.11655       15.91602       14.93640       12.97516       9.657288       5.977173       3.581543    
 2053   2.517059       3.935822       6.007721       9.576904       12.16611       14.25845       15.45169       15.20886       13.15347       9.738098       5.780823       3.963165    
 2054   3.039276       3.576202       6.377838       9.028778       12.09378       14.39673       15.98862       15.44574       12.89883       9.877228       5.895569       4.556641    
 2055   3.834015       3.940216       6.736237       9.660065       12.10654       14.18652       15.56757       15.28973       13.24023       10.12146       5.850861       4.022430    
 2056   3.028809       4.537903       6.672241       9.366638       11.98669       14.44040       15.57300       15.09970       12.88583       9.469757       6.456390       3.217957    
 2057   4.032715       4.028259       6.539124       9.473389       12.19330       14.25290       15.58051       15.49207       13.02347       9.734283       6.686371       3.899139    
 2058   3.132874       4.915283       5.925171       9.008270       12.23877       14.34760       16.03119       15.59711       13.34030       9.741547       6.339661       4.503540    
 2059   3.513885       4.498230       6.032471       9.501801       12.13193       14.14700       15.89984       15.25867       12.92331       9.836060       6.598297       4.298004    
 2060   2.785553       3.571503       6.039825       9.657379       12.43137       14.46951       15.77490       15.62613       13.42801       9.805145       7.172455       3.572479    
 2061   2.516876       3.487762       6.171997       9.453094       12.38892       14.80881       16.43369       15.92334       13.59235       10.04626       6.407257       3.955292    
 2062   3.821960       4.020203       6.252625       9.372589       11.59744       14.03677       16.03812       15.60037       13.11795       9.693512       6.757568       4.680939    
 2063   3.833221       3.941315       6.660583       9.499969       11.89444       14.51968       15.96500       15.23373       13.34326       9.935638       6.023529       4.210632    
 2064   2.959106       4.443390       6.806915       9.072632       12.10852       14.28125       15.87204       15.36902       12.91010       9.734955       6.483948       3.643799    
 2065   3.794312       4.389069       6.433136       9.319061       12.53894       14.56506       16.27484       15.38763       12.80063       9.869354       6.311890       4.349915    
 2066   3.665802       4.177704       6.514587       9.895111       12.34753       14.80240       16.25516       15.39590       13.20612       10.04523       6.853180       3.468384    
 2067   2.004761       3.417267       6.017395       9.579742       12.70355       14.75232       16.17343       15.19269       13.14410       10.20673       6.289398       3.901886    
 2068   2.912140       3.544464       6.237274       9.761139       12.13486       14.76001       16.40939       15.83945       13.21799       9.981750       6.350861       4.166504    
