# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   3.928345       4.567352       6.595581       9.857758       12.95688       15.41599       17.14136       16.54022       14.09494       10.66739       7.059723       4.548035    
 2071   3.781433       4.610046       6.659821       9.898193       12.86569       15.45691       17.25168       16.39865       14.03296       10.58093       7.158142       4.938293    
 2072   4.214691       4.627747       6.942932       10.09579       13.05096       15.57516       17.17023       16.60425       14.15814       10.43375       7.280487       5.167694    
 2073   4.252350       4.659668       6.811798       10.16467       12.86829       15.68741       17.08826       16.57251       14.14594       10.64154       6.895660       4.481628    
 2074   3.879547       4.382904       6.835480       10.16522       12.97168       15.48965       17.06705       16.48782       13.99274       10.82495       7.158386       4.654602    
 2075   4.041687       4.585144       6.841919       9.952698       13.09277       15.62714       17.33151       16.64850       14.21365       10.68817       7.428406       4.642059    
 2076   3.870209       4.558716       7.116394       10.15735       13.05066       15.84494       17.25104       16.57227       14.05023       10.88828       7.453064       4.772125    
 2077   3.920563       4.758301       6.908691       10.16699       12.98770       15.60669       17.20651       16.51852       14.12711       10.63782       7.205170       4.578094    
 2078   3.831726       4.729675       6.753601       10.04745       13.09680       15.68124       17.24576       16.61252       14.23096       10.72131       7.550110       4.951691    
 2079   4.173767       5.089142       6.673248       10.21790       12.98093       15.78976       17.31406       16.51346       14.19873       10.86008       7.385956       4.971985    
 2080   3.970734       4.582428       6.862122       9.955597       13.02692       15.72220       17.21536       16.46750       14.18433       10.71680       7.112274       4.483551    
 2081   4.257233       4.816895       6.776459       10.02917       12.95972       15.84625       17.24283       16.49390       14.07858       10.78336       7.134064       4.946075    
 2082   3.910492       4.632874       7.134155       10.33133       13.17734       15.67844       17.13049       16.54916       14.24881       10.81763       7.276703       4.720520    
 2083   3.811279       4.722443       6.674500       9.991943       12.85410       15.63052       17.10281       16.42963       14.02335       10.65826       7.090363       4.817902    
 2084   3.941040       4.865051       7.010010       10.02594       13.01736       15.68759       17.09332       16.51157       13.93378       10.71582       7.332306       4.804871    
 2085   3.828461       4.561493       6.572083       10.07785       12.97397       15.76138       17.24152       16.56451       14.31674       10.79962       7.209961       5.064728    
 2086   4.046082       4.957977       7.138458       9.904114       13.09961       15.57230       17.18652       16.63651       13.95047       10.63702       7.151398       4.866791    
 2087   4.127808       5.220917       7.333160       10.05698       12.88699       15.72180       17.18762       16.65875       14.07059       10.81790       7.128937       4.770569    
 2088   3.899445       4.731903       7.154175       10.03693       13.12119       15.59744       17.23737       16.56985       14.08386       10.57208       7.312195       4.543213    
 2089   3.727417       4.881836       7.045441       9.902893       13.07104       15.63205       17.07843       16.49506       13.94376       10.78122       7.302002       4.765625    
 2090   3.800385       4.821564       7.037720       10.29263       13.15988       15.75641       17.40369       16.68100       14.33496       10.95621       7.188965       4.706635    
 2091   3.821350       4.695618       7.106873       10.13400       12.97238       15.71634       17.29709       16.66702       14.20187       10.64334       7.118530       4.553711    
 2092   4.433685       4.828674       7.296051       10.37036       13.23987       15.79379       17.18759       16.61615       14.23959       10.67490       7.114288       4.911499    
 2093   4.448273       5.042206       7.330444       10.14410       12.96579       15.80237       17.37408       16.70651       14.10410       10.82611       7.130524       5.004578    
 2094   3.699738       4.802277       6.977539       9.796997       13.02124       15.78448       17.20804       16.63022       14.05646       10.93512       7.366058       4.692383    
 2095   3.869049       5.001923       7.253326       10.28705       13.37210       15.86765       17.19006       16.72214       14.14737       10.81854       7.120728       5.000519    
 2096   4.069611       4.888092       7.205597       10.10928       13.24182       15.76645       17.26923       16.81500       14.08502       10.81946       7.213837       4.651459    
 2097   4.118408       4.893463       7.028809       9.983246       13.09424       15.80817       17.20984       16.75510       14.11786       11.01233       7.304565       4.557800    
 2098   3.806335       4.407684       6.898895       9.860870       13.06241       15.69785       17.36337       16.58759       14.31537       10.88669       7.242157       4.775024    
 2099   4.261993       4.757935       7.387299       10.37054       13.25616       15.91238       17.31027       16.63330       14.27902       10.81772       7.413239       4.596405    
 2100   4.266357       5.176788       7.099152       10.54373       13.32602       15.93369       17.34674       16.63623       14.20181       10.91699       7.147278       5.205292    
