# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from inmcm4 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1884  0.5969849      0.6755371       2.378937       5.011871       8.791748       11.43423       12.09186       11.19141       8.623352       6.194519       2.916351       1.202148    
 1885 -0.6326294E-01  0.9429932E-01   2.001099       5.082520       8.984039       11.05322       11.81451       10.80606       8.728973       5.223846       2.843018      0.3489990    
 1886  0.5236816E-01  0.2052917       2.237854       5.286133       8.649109       11.19284       12.01367       10.98740       8.404541       5.485504       3.023438       1.457611    
 1887  0.1156921      0.3443604       2.087921       5.401825       8.731934       11.41284       11.87100       11.18832       8.728271       5.926666       2.672974      0.8169250    
 1888 -0.4773254      0.2404480       1.598297       4.292816       8.536407       11.16919       12.14154       11.05701       8.495331       5.536896       2.908447      0.7376709    
 1889 -0.3176575     -0.5059814E-01   1.610291       4.811462       8.412292       11.22638       11.72162       10.73346       8.341156       6.077332       2.772858      0.1603088    
 1890  0.1199341E-01  0.7196045       2.205933       5.293976       8.695831       11.59976       11.75073       10.99054       8.711639       5.815735       2.853760      0.4235229    
 1891  0.1565857     -0.1634216       1.620667       5.251068       8.599548       11.05078       12.26089       10.79880       8.565369       5.854584       2.730988       1.115753    
 1892  -1.017548     -0.3425598       1.714386       5.351868       8.526245       11.03876       11.72592       10.67502       8.345490       5.865540       2.671631      0.8270264E-01
 1893  0.9274292E-01  0.5197144       2.307983       5.651733       9.083282       11.47098       12.42783       11.10300       8.822693       6.009155       3.013885       1.407990    
 1894 -0.2883911     -0.3247986       2.080261       5.574860       9.205139       11.66028       11.86996       10.76962       9.029236       5.768707       3.167297       1.196075    
 1895  0.3608704      0.2721863       1.663239       5.281128       8.847076       11.44781       11.77060       10.99835       8.726593       5.798584       3.109650      0.1454163    
 1896 -0.3690491     -0.4573364       1.514496       5.263245       8.933807       11.55051       11.96609       10.90512       8.610596       5.637451       2.513489      0.3652954    
 1897 -0.4412231      0.2097473       2.055328       4.926300       8.747314       11.28976       11.86047       10.98834       8.301971       5.286682       3.048309      0.3153687    
 1898 -0.1388550     -0.8527222      0.7223816       4.977631       9.008423       11.38052       11.73581       10.84869       8.535706       6.071472       3.042786      0.5429077    
 1899 -0.2844238E-01 -0.1670227       2.167389       5.497742       9.016754       11.44461       12.02182       10.93637       8.845154       5.992004       3.388245      0.4643555    
 1900 -0.1838684     -0.4547119E-01   1.904602       5.065887       9.088501       11.02869       12.22586       11.20416       8.879089       5.762817       2.835663      0.8866577    
 1901 -0.5660095     -0.2891235       1.187347       4.506683       7.975739       11.47061       11.79968       10.98386       8.709778       6.204376       2.653931      0.5630188    
 1902 -0.8569031     -0.2246704       1.855011       5.048279       8.530151       10.95731       11.57590       10.47141       8.117676       5.427307       3.006531      0.1207581    
 1903 -0.2732849     -0.4008789       1.448639       5.039764       8.905151       11.22531       11.97253       10.80951       8.538635       5.685455       2.581421     -0.6668091E-01
 1904 -0.1563721     -0.2825928       2.169281       5.431976       8.946503       11.51154       12.33621       11.06760       8.410187       5.811401       2.867981      0.9638062    
 1905  0.3258362     -0.1857910       1.789886       5.203827       8.811615       11.26895       11.96658       10.88336       8.533356       5.781036       3.142303      0.9791260    
 1906  0.2566528E-01  0.7823792       1.409943       4.466125       8.604156       11.41400       12.10196       10.79773       8.279175       5.727264       2.688019      0.6137390    
 1907 -0.3196716      0.2306519       1.678009       5.064087       8.552246       11.13019       12.21500       11.29260       8.550201       5.852448       2.968262      0.6438293    
 1908 -0.3598328     -0.1676331       2.325439       5.214478       9.236572       11.53217       12.21631       11.10007       8.751678       5.864990       3.038055      0.3718567    
 1909  0.1152954      0.2577515       1.936798       5.498749       8.833893       11.36041       11.92279       11.13895       8.775543       5.552002       2.800964      0.5974121    
 1910 -0.2201233     -0.7888794E-01   1.731232       5.292145       8.459930       11.21097       11.64246       10.85913       8.670074       5.996704       2.435211      0.4607239    
 1911 -0.4657288      0.3448181       1.616425       5.173645       8.780029       11.39450       11.80179       10.56152       8.275024       5.599976       2.976135     -0.1914673    
 1912 -0.9590454     -0.6066589       1.579987       4.599487       8.671326       11.22485       11.75076       10.99210       8.592926       5.453705       2.753571      0.8589478    
 1913 -0.2550354      0.1213989       1.938385       5.600891       8.976471       11.52032       12.14703       11.00287       8.578491       6.034088       2.409485      0.2828064    
 1914  0.6420898E-01  0.2716064E-02   2.052460       5.216675       8.641327       11.20761       11.95096       10.89206       8.630524       5.504272       2.983429      0.5831909E-01
 1915 -0.3338928     -0.2029419E-01   1.576324       5.518097       8.827026       11.30081       12.18689       11.14252       8.410492       5.706940       2.518555      0.1379089    
 1916 -0.6351013     -0.5251770       1.993988       4.955444       8.513977       11.19577       12.03964       10.85242       8.453278       5.552063       2.754395      0.7892761    
 1917 -0.3205872     -0.2140503       2.320374       5.216064       8.896484       11.48059       12.15778       11.34860       8.552185       5.855377       2.443634      0.9975281    
 1918  0.1518860      0.6748352       1.650940       5.443207       8.568268       11.28903       12.11765       10.88303       8.507721       5.747223       2.496277      0.1042480    
 1919  0.4296875E-01  0.4908752       2.571838       5.300323       8.948639       11.25522       12.11682       11.35385       8.738342       6.243988       2.942139      0.6212463    
 1920 -0.5439148      0.1289673       2.097412       5.174713       9.005127       11.43729       12.02383       10.91238       8.228088       5.884979       2.661316      0.5332642    
 1921 -0.9687500     -0.5525818       1.647400       4.916687       8.854462       11.31668       12.29175       11.33615       8.485992       5.801514       2.810242      0.3313599    
 1922 -0.4681702     -0.4870300       2.053436       5.087250       9.092590       11.48825       12.16650       11.33685       8.401611       6.240784       2.545624      0.8503113    
 1923  0.1027527      0.1776733       2.091156       5.887512       8.852478       11.14789       11.80414       10.96249       8.455566       5.781738       2.938721      0.3721313    
 1924  -1.048828     -0.1324463E-01   1.625549       4.895599       8.768494       11.61768       12.01291       10.90454       8.540802       5.865570       2.964417       1.543701    
 1925   1.003387      0.1867065       1.529724       5.007538       8.522461       11.29224       12.32983       10.87170       8.917389       6.661469       3.392761       1.316132    
 1926  0.9024048E-01  0.1432800       2.543945       4.987885       8.703430       11.67853       12.42426       11.11157       8.738007       6.171509       2.998291      0.6913757    
 1927 -0.1246033      0.3119507       2.441406       5.499237       9.002533       11.59775       12.44742       11.40131       8.807373       5.935028       2.962311      0.7788391    
 1928  0.1903992      0.5542603       2.390930       5.632263       9.003204       11.59018       12.00977       11.19669       8.673584       6.391937       2.718292       1.753967    
 1929 -0.9976196E-01  0.3091125       2.305420       5.380493       9.276062       11.52252       12.24637       11.31500       8.797150       6.046600       2.448364      0.7404175    
 1930 -0.1625366      0.2634888       1.609314       5.049255       8.900787       11.37363       11.99063       11.10156       8.630127       5.753052       3.108032      0.7992859    
 1931 -0.1946106     -0.5203247       1.858704       4.938934       9.037720       11.60977       12.18332       10.96396       9.007172       5.663422       2.714264       1.025635    
 1932  0.3108826     -0.2502136       2.706818       5.452484       8.674652       11.39755       11.74051       10.89877       8.630096       6.509552       3.389374      0.9851074    
 1933  0.1324158     -0.9939575E-01   2.036652       5.737762       9.083893       11.42508       12.40591       11.01581       9.052643       5.936493       2.712738       1.026978    
 1934  -1.001404      0.1799622       2.752228       5.828461       8.743011       11.61874       12.28125       10.90161       8.571381       6.327179       3.117279      0.2436829    
 1935  0.1942749     -0.3993835       1.753571       5.484314       9.094757       11.65976       12.00278       11.39105       8.730591       6.355835       3.839874       1.198944    
 1936 -0.2773132      0.3174438       2.235443       5.487549       8.829834       11.77173       11.92596       10.85468       8.842560       6.089569       2.792511       1.344055    
 1937  0.4126587      0.7606812       2.538605       5.479034       8.915741       11.33292       12.03619       10.94626       8.863464       5.598297       3.028107      0.9911804    
 1938 -0.4364014E-01  0.7322083       1.997864       5.309204       9.000092       11.65173       12.27930       11.20703       8.583679       6.290253       2.956421      0.8715515    
 1939  0.2481995       1.165619       2.188324       5.621887       9.237946       11.70209       12.49939       11.29437       8.865906       6.043579       3.196472       1.654602    
 1940  0.9417725E-01  0.5925903       1.774780       5.666016       9.284973       11.37369       12.01682       11.04944       8.838074       5.863037       3.634247       1.766449    
 1941  0.6520996      0.7772522       2.088562       5.392914       9.006592       11.60663       12.07867       11.24506       8.802094       6.472168       3.589386       1.244080    
 1942 -0.8216858      0.9762573E-01   1.493225       5.187317       9.019196       11.92767       12.53000       11.29886       9.198364       5.877808       3.270905       1.156921    
 1943  0.5284119      0.9763794       2.101563       5.115082       9.142609       11.68024       12.08316       11.04657       9.080597       6.028473       3.064209      0.9613647    
 1944  0.2179260       1.031616       2.141479       5.787689       8.939758       11.69733       12.25174       10.94012       9.291870       6.060974       3.605927       1.537292    
 1945  0.6347656E-02  0.9532166       2.645752       5.977722       9.533997       11.95645       12.08304       11.26550       9.084534       6.127045       2.956940      0.7651978    
 1946 -0.4621277     -0.3729553       1.590393       5.010559       8.755249       11.43787       12.32678       11.18097       8.608673       6.000031       3.225983      0.9447327    
 1947 -0.5089417      0.4667969       2.056152       5.427155       8.900574       11.48355       12.22568       11.08499       9.241730       6.153137       3.057159       1.272491    
 1948  0.5920105      0.4202576       1.751587       5.083862       8.543762       11.41901       11.85965       10.92160       8.656433       5.667267       3.268921       1.262421    
 1949  0.7751465      0.4196472       1.469910       5.084229       9.179565       11.60196       12.48044       11.16132       9.109314       5.997009       2.868469      0.6829224    
 1950  0.3842773      0.4837036       2.799194       5.742798       8.627411       11.42328       12.31961       11.14694       9.077362       6.234406       3.319946      0.8372192    
 1951  0.4490967      0.8596802       1.951355       5.440979       8.848236       11.66586       12.22534       11.28348       8.955078       6.206635       3.345367       1.131500    
 1952  0.4211121      0.3048096       2.696350       5.715820       9.211884       11.64191       12.18326       11.33524       8.870911       5.925690       2.957397      0.8099976    
 1953  0.3568726      0.5953674       2.467621       5.730560       8.867249       11.39514       12.03952       10.83466       9.120544       5.406036       3.325592       1.503113    
 1954  0.1160583      0.8210449       2.648438       5.525116       8.813232       11.51471       12.17746       11.37201       8.669800       6.080078       2.915619       1.026855    
 1955  0.1362305       1.097076       1.967163       5.427002       8.955627       11.31705       12.16077       11.31281       8.836487       5.840027       2.487793      0.3666382    
 1956 -0.4196777     -0.3150635       2.282013       5.555298       8.896149       11.52811       12.38870       11.16003       8.674683       5.941467       2.981476       1.258240    
 1957  0.2136230E-03  0.8949890       2.815826       5.841919       9.041412       11.63968       12.25519       11.11868       8.463593       5.638580       3.235870       1.324768    
 1958  0.3163147      0.1712646       2.368683       5.568451       9.326416       11.53958       12.49753       11.36237       9.426178       6.211884       3.893616      0.4915466    
 1959 -0.2013245      0.2284546       2.635620       5.534851       8.848206       11.22986       12.17667       11.07413       8.894104       6.097351       3.851440       1.300018    
 1960  0.6721191       1.702209       2.940826       6.041443       8.895599       11.55975       12.54083       11.69458       8.781891       6.182556       3.038544       1.007477    
 1961  0.3784485      0.3431091       1.476959       5.512268       9.093445       11.58344       12.07687       11.10181       9.051788       6.278778       3.993134       1.441315    
 1962  0.1328430      0.1875000       1.684967       5.545471       8.914886       11.79401       12.37747       11.37756       9.306366       6.395355       2.988617      0.2706299    
 1963 -0.3533020     -0.6665039E-01   1.853577       5.046967       9.111908       11.15219       12.11798       10.94101       8.751953       6.242462       3.287476      0.8234558    
 1964 -0.3121643      0.4994812       1.986633       5.745972       9.394470       11.55481       12.18533       11.33853       8.741211       6.137085       3.661865       1.726135    
 1965  0.3638306     -0.3967285E-03   3.010529       5.394501       8.955994       11.55209       12.47565       11.38333       8.989105       6.463074       3.036865       1.508423    
 1966  0.7809448E-01  0.5892334       2.404510       5.580475       9.228394       11.89926       12.50574       11.10223       8.857361       6.573944       3.483368      0.5640259    
 1967  0.5846558       1.290039       2.848175       5.690002       9.265320       11.75711       12.38153       11.42712       9.144226       6.111786       2.945648       1.080994    
 1968  0.6713867E-03  0.8901978       2.629974       5.532867       9.249786       11.71176       12.23273       11.44516       9.320801       6.198761       3.198425      0.9339905    
 1969  0.3421021E-01  0.7786865       3.024994       6.350922       9.005829       11.46536       12.42822       11.11230       9.110901       6.134125       2.970947       1.451721    
 1970  0.8612976       1.408295       2.490387       5.764557       9.288116       11.93536       12.29929       11.53461       9.197388       6.292816       2.677246      0.4656372    
 1971 -0.7080078E-01  0.2407837E-01   2.654327       5.058807       9.014008       11.65079       12.58813       11.39819       8.699554       5.920013       3.134888      0.9168701    
 1972 -0.3880005      0.4736633       2.615356       5.601685       9.568634       11.50894       12.44757       11.52985       9.359344       6.656769       3.215668       1.119171    
 1973  0.6555786       1.104553       3.161041       6.045990       9.865692       12.02661       12.75760       11.52414       9.096893       6.321136       3.194885       1.446869    
 1974  0.7254639      0.8700867       2.016754       5.842377       9.385223       11.85123       12.61230       11.36722       8.907501       5.987549       3.030731      0.5209045    
 1975  0.3216248       1.563934       3.148407       5.961945       9.526703       11.69354       12.42227       11.40555       9.106262       6.213043       3.372955       1.074005    
 1976  0.2764282      0.2276611E-01   1.905029       5.124756       8.877594       11.61496       12.24298       11.47241       9.037994       6.273895       3.473724      0.9927673    
 1977  0.4882813E-03  0.6111755       2.308319       5.799713       9.441345       11.89676       12.57388       11.24014       9.078979       6.269989       3.267181       1.142181    
 1978  0.6306458      0.5996094       1.996155       5.657837       9.236847       11.88803       12.47617       11.42648       9.249054       6.517395       3.129730      0.6448669    
 1979  0.2304688      0.5903320       2.161743       5.674988       9.813293       11.54111       12.48798       11.77557       9.095032       6.440826       3.380219       1.494659    
 1980  0.7880249      0.4244995       3.264923       6.363129       9.144592       11.63611       12.42157       11.62354       9.096375       6.483643       3.407715       1.219543    
 1981  0.1342773E-02   1.343445       1.955261       6.226501       9.637482       12.04675       12.58905       11.66306       9.055298       6.105621       3.025116       1.438538    
 1982  0.1663513      0.5458374       1.931030       5.338959       8.903290       11.69156       12.23804       11.48715       8.762817       6.168854       3.778900       2.002136    
 1983  0.9374390      0.6674805       3.244873       6.267853       9.346924       12.04987       12.44971       11.90607       9.167297       6.686371       3.610901       1.866821    
 1984  0.7767029      0.7073059       3.210938       5.885834       9.366882       11.98410       12.63437       11.66873       9.430115       5.798157       3.528320      0.9415894    
 1985  0.3563843      0.9483032       2.964661       5.778351       9.213989       12.03033       12.56354       11.84351       9.442627       6.429871       3.344666       1.798340    
 1986   1.152374      0.5668945       2.695251       6.371643       9.898010       12.24994       12.67856       11.77231       9.227112       6.536163       3.454529       1.135162    
 1987  0.6080627      0.8286438       2.402863       5.975677       9.632721       12.23740       12.99637       11.74063       9.666138       6.516388       3.464966       1.141205    
 1988  0.3154602      0.6406860       1.909485       5.383881       9.265717       11.91055       12.51245       11.67496       9.868866       6.458923       3.548218      0.9679260    
 1989  0.5079956       1.156769       3.277588       5.893555       9.369995       12.14691       12.36710       11.83472       9.057220       6.490387       3.620239       1.247131    
 1990  0.8905029       1.252167       3.143646       6.263031       9.248627       11.93088       12.59909       11.69574       9.331085       6.717987       3.363129       1.605377    
 1991  0.7767334      0.5994873       3.177124       5.451355       9.369934       11.87469       12.19159       11.47372       9.022858       6.384735       3.657043       1.706116    
 1992  0.1900330       1.005768       2.375702       5.675812       9.483154       11.93204       12.36792       11.26825       9.313629       6.773987       4.070923       1.704987    
 1993  0.4789124     -0.2769775       2.033478       5.745911       9.440063       11.77728       12.64709       11.49295       9.019135       7.145203       3.980499      0.9901428    
 1994  0.5244446       1.491669       2.896454       6.460114       9.513367       12.05453       12.58505       11.86145       9.419250       6.632935       3.839478       1.693604    
 1995  0.1032715      0.7304688       2.277161       5.365662       9.482391       12.06366       12.53134       11.79526       9.366974       6.693604       4.026398       1.727570    
 1996   1.187073      0.6102905       2.520416       6.564514       9.793335       12.14212       12.49326       11.83258       9.670380       6.829773       3.702362       1.893250    
 1997  0.3752441      0.8465881       2.493866       5.803955       9.407257       12.02768       13.03766       11.71515       9.257141       6.913239       3.473633       1.601044    
 1998  0.8572998       1.081970       2.604095       5.601685       9.477814       12.07321       13.04495       12.13318       9.239441       7.154663       3.450348      0.8588867    
 1999  0.7022095      0.8958130       2.417755       5.919434       9.647461       12.21152       12.95380       11.92059       9.314575       6.658417       3.584564       1.691864    
 2000  0.7958984       1.320831       2.730499       6.091827       9.400452       11.97784       12.97711       11.73688       9.358612       6.647675       3.918762       1.643036    
 2001  0.5401917      0.8894653       3.182159       6.139587       9.542603       12.36743       13.09473       11.87091       9.641693       7.125885       3.483368       1.761322    
 2002  0.6372681      0.7592773       2.770996       6.115295       9.655518       11.86179       12.41211       11.82019       9.378235       6.763550       3.816742       2.219574    
 2003  0.6586609      0.2037354       2.323303       6.110474       9.129089       12.56274       12.86066       11.78430       9.605591       6.594940       4.114075       1.055725    
 2004  0.6181641      0.9939880       3.222290       6.445496       9.824188       12.07370       13.21021       11.97186       9.927094       6.711517       3.970245       1.854797    
 2005 -0.1815186      0.3991089       2.808563       6.117615       9.792480       12.34628       12.83289       11.84125       9.326874       6.266449       3.947235       1.814270    
 2006  0.1460876     -0.7263184E-01   1.888031       5.408142       9.455170       12.13995       13.12653       11.64349       9.545288       7.027344       4.307983       2.290588    
 2007  0.7583313      0.9575500       3.179291       6.542542       9.632935       12.27866       13.20685       11.81580       9.705872       7.075745       4.047729       2.087158    
 2008   1.542755       1.465332       3.197449       6.366730       9.955688       12.33243       13.03677       12.18335       9.615143       6.914093       4.085297       1.643738    
 2009  0.8387451      0.9965820       3.662659       6.049896       9.379791       12.44382       13.07858       12.02762       9.496887       7.067993       4.087341       1.415192    
 2010  0.9754028       1.071533       3.208069       5.647858       9.665344       12.38593       13.37799       11.94531       9.402191       6.517151       4.166962       1.833038    
 2011  0.8149109      0.9960632       2.686493       5.774872       9.347748       12.35101       12.78885       11.87097       9.852264       6.865265       4.014648       1.577515    
 2012  0.4017029      0.7816467       2.212616       6.379700       10.23563       12.38885       12.98987       12.12857       9.809937       6.583527       3.841034       1.233276    
 2013   1.546387       1.680725       3.333405       6.460236       9.376709       12.24118       12.71725       11.91702       9.239685       6.405518       4.066315       2.418610    
 2014  0.8330994       1.352234       2.778717       6.202454       9.948853       12.38382       12.54556       11.80746       9.845825       7.201630       3.997589       2.047699    
 2015  0.6083374       1.610535       2.736084       6.035309       9.784515       11.98615       12.87137       11.89618       9.455872       6.667664       3.307220       1.793945    
 2016  0.2813416       1.287109       3.167114       6.763336       9.862762       12.57098       13.24475       12.07367       9.608032       6.994659       4.064667       1.070953    
 2017   1.132568       1.673615       2.792755       5.806305       9.910034       12.27957       12.95435       11.93265       9.590851       6.670258       4.020721       1.881378    
 2018  0.6230469       1.053101       3.044006       6.194122       9.758881       12.30170       12.91888       12.09738       9.636932       7.039978       4.007843       2.314758    
 2019   1.425323       1.332733       3.185944       6.593689       9.888458       12.39838       12.90912       11.92224       9.586609       6.777863       3.624329       1.578217    
 2020   1.704834      0.3394775       2.487976       6.028015       9.798157       12.20462       13.03076       12.01413       9.930023       6.489624       3.965485       1.992493    
 2021  0.8822937       1.212891       3.304626       7.070099       10.11166       12.43149       13.02844       11.90875       9.643402       6.803833       4.178345       2.091064    
 2022  0.7969360       1.418457       3.532837       5.967072       9.628479       12.25186       13.57736       12.05969       9.775543       7.551025       3.930206       1.582581    
 2023   1.020630       1.423920       3.178375       5.896118       9.910187       12.34686       12.84357       12.20801       9.779846       6.688751       4.018738       2.560608    
 2024   1.619965       1.243591       2.544220       6.224060       9.634918       12.42493       13.38147       12.40048       9.766083       6.630981       3.941620       1.922211    
 2025  0.7182312       1.074707       3.101715       6.805023       10.30841       12.75146       13.08292       12.17526       9.735138       7.007813       4.335114       2.384766    
 2026  0.8886719       1.519745       2.742249       6.584534       9.752411       12.63324       13.37411       12.27792       9.837860       6.828186       3.833923       2.306915    
 2027   1.243835       1.128510       3.415253       6.494354       10.23740       12.52759       13.18744       12.34851       10.15543       7.107666       4.399048       2.339691    
 2028  0.9044800      0.4770203       3.225250       6.485077       10.16592       12.64355       13.02350       11.90085       9.720276       7.374878       4.527313       2.413727    
 2029   1.403046      0.8765869       3.369873       6.056061       9.716064       12.34576       13.21970       12.33533       10.14465       7.247040       4.374420       2.417480    
 2030   1.051575       1.064453       2.767365       5.934296       10.21292       12.78775       13.15729       11.92493       9.916016       7.594055       4.951416       2.331207    
 2031   1.238342       1.127289       2.953308       6.370117       9.893219       12.33011       13.25378       12.19568       9.895844       7.102142       4.397003       2.483368    
 2032   1.371948       2.362122       3.804932       6.137390       10.06860       13.06149       13.67331       12.19507       9.831665       7.022827       4.428101       1.711243    
 2033   1.520111       1.517853       3.292297       6.783539       10.10239       12.51053       13.52420       12.22388       10.06439       7.392700       4.254822       1.771667    
 2034  0.4226379     -0.1765137       3.423126       7.128052       10.38721       12.68503       13.36261       12.40793       9.858704       7.150635       4.394440       2.545654    
 2035   1.916199       2.177765       3.145569       6.605194       10.30331       12.95273       13.58130       12.28510       10.09692       7.521606       4.319153       2.459778    
 2036   1.799438       1.823853       3.285492       7.269165       10.51254       12.48010       13.28918       12.63818       10.06815       7.459045       4.695465       2.324951    
 2037   1.412872       1.967957       3.412567       7.105713       10.07858       12.77127       13.36594       12.61533       10.43176       7.145660       4.923248       2.216736    
 2038   1.237610       1.182190       3.280396       7.313416       10.30099       12.84238       13.83643       12.81778       10.16400       7.665588       4.691010       2.906311    
 2039  0.1433411       1.006805       3.024445       6.520782       10.09891       13.13721       13.54248       12.58777       10.38370       7.725464       4.448242       2.609161    
 2040   1.295868       1.703705       3.494629       6.783508       10.17822       12.64679       13.33167       12.33914       10.19760       7.622131       4.625854       2.581726    
 2041   1.199646       1.957184       4.383148       6.989166       10.49646       12.73196       13.56912       12.68878       10.04590       7.694550       4.530029       3.431152    
 2042   2.335846       1.301910       3.495636       6.867493       10.41275       13.06201       13.48593       12.56836       10.31339       7.289734       4.251740       2.582642    
 2043  0.8271484       1.942688       3.841644       6.932190       10.37830       12.84467       13.41312       12.56357       10.13467       6.729462       4.237823       2.107361    
 2044  0.8655396       1.750885       4.003174       6.567047       10.18954       12.86270       13.37488       12.43570       9.866913       7.539154       4.402039       2.411530    
 2045   1.100586       2.243347       3.326874       6.820099       10.35681       12.96359       13.66287       12.73227       10.31137       7.450195       4.754333       2.758911    
 2046   1.474121       1.951752       3.990967       7.014435       10.12973       12.71597       13.61432       12.69025       10.41251       7.615875       4.498505       2.636749    
 2047   1.402313       2.208923       3.617218       7.435089       10.76190       12.93750       13.49603       12.50888       10.36392       7.418823       4.170227       2.277191    
 2048   2.025238       2.147278       3.778473       7.176392       10.94049       12.88535       13.25995       12.59225       10.19824       7.282227       4.168396       2.224792    
 2049   1.242035       2.347565       3.525818       6.892670       10.28479       13.14337       13.70328       12.47882       10.39154       7.778351       5.237640       2.244049    
 2050   1.053345       1.598663       3.097351       6.777069       10.45593       12.80542       13.57397       12.49649       10.73648       7.708862       4.815918       3.085022    
 2051   2.037537       2.904785       4.149445       6.907471       10.30054       13.15305       13.59174       12.65616       10.28262       7.673309       4.749359       2.985260    
 2052   1.958557       1.951569       4.227509       7.480652       10.61087       12.77112       13.42593       12.84259       10.33408       7.598846       4.574097       2.800201    
 2053   2.246613       2.188629       3.775269       6.628662       10.50717       13.03284       13.88824       12.95895       10.47510       7.678925       4.697784       2.502930    
 2054   1.652863       2.896881       3.917847       7.353851       10.63437       13.16861       13.71213       12.44382       10.51617       7.970093       4.863068       2.076324    
 2055   1.205139       2.928650       4.467072       7.249451       10.78812       13.17673       13.67032       13.03528       10.28302       7.942413       4.902863       2.496429    
 2056   2.561340       2.446136       3.512665       7.140808       10.79556       13.06537       13.75266       12.98602       10.68201       7.891083       4.896698       2.765533    
 2057   1.972321       2.693268       3.554810       6.703857       10.41443       13.52222       13.64389       12.62570       10.42776       7.340851       4.881348       2.924286    
 2058   1.938416       2.254730       3.599487       6.519867       10.22195       12.96774       13.91443       12.68512       10.49707       7.547729       4.593231       2.717224    
 2059   1.706757       2.229736       3.891968       6.823730       10.49661       13.15567       13.87253       13.03006       10.27890       8.053711       5.568390       3.204346    
 2060   2.686157       2.172424       4.543488       7.543030       10.82855       13.34637       14.01706       13.25760       10.65866       7.841248       4.576019       2.303833    
 2061   1.793060       2.176392       3.755219       7.562103       10.91583       13.24701       14.11395       13.20718       10.89166       7.863831       5.198944       3.302551    
