# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MIROC-ESM-CHEM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.209320       3.191162       4.864655       6.942780       10.77917       13.79398       15.25964       14.70914       11.99155       9.188324       6.351532       3.784424    
 1862   3.145813       3.056854       4.788422       7.044678       10.62320       13.56610       14.93723       13.95834       12.05063       9.087860       6.425110       4.070007    
 1863   2.921295       3.640106       4.236053       6.244873       10.77359       13.60480       14.84543       14.64847       12.29666       9.583679       6.553070       4.389526    
 1864   3.273834       3.330933       5.117126       7.080048       10.69690       12.97766       14.98367       14.43649       11.78156       9.046112       6.769318       4.412262    
 1865   3.288422       3.232574       4.486877       6.876282       10.57703       12.95935       14.39932       13.90173       11.96118       8.730469       6.547913       4.290466    
 1866   3.259491       3.141693       4.350861       7.033966       10.89804       13.56998       14.96777       14.48874       12.02371       9.369690       6.556244       4.206329    
 1867   3.967468       3.242981       5.201141       7.574310       11.25351       13.48541       15.04382       14.60562       12.13174       9.956665       6.804901       4.671021    
 1868   3.406158       3.440857       4.279480       8.001007       10.91006       13.33505       14.92825       14.73599       12.35925       9.605469       6.743652       4.473267    
 1869   2.806274       2.545227       4.474457       7.061249       10.50638       13.23273       14.99261       14.03387       12.03818       9.074188       6.361908       4.716400    
 1870   3.223877       2.893311       4.332733       6.956268       10.54440       13.73679       15.35217       14.15433       12.05365       9.238464       6.221252       4.471802    
 1871   3.740387       3.209595       4.466705       7.228333       10.87863       13.76837       14.95361       14.44809       12.50607       9.638855       7.242157       4.805298    
 1872   3.490234       3.210632       5.110199       7.419342       11.10260       13.23898       14.86810       14.41953       12.16354       9.397125       6.527100       4.168701    
 1873   3.187927       3.210052       4.628113       7.439209       10.60370       13.61539       15.26266       14.41077       12.28214       9.533264       6.898193       4.546021    
 1874   2.917145       3.527130       5.134644       7.594147       10.95917       13.99930       15.20319       14.21149       12.21100       9.638000       6.322601       4.631958    
 1875   2.974426       3.838043       5.223419       7.266235       10.96161       13.64505       15.10507       14.42642       11.99036       9.129852       6.283783       4.311127    
 1876   3.574677       2.605408       4.300385       6.748169       10.51431       13.13339       14.83051       14.41385       11.85083       9.100006       6.660400       4.423798    
 1877   3.743713       2.981598       4.684723       7.053741       10.54959       13.46515       15.05280       14.30817       11.88382       9.162933       6.355194       4.394104    
 1878   3.502411       2.953522       5.697083       7.459290       11.42868       13.70590       15.22818       14.36002       11.90271       9.321899       6.399933       4.025909    
 1879   3.358948       2.647675       4.783203       7.469940       10.71521       13.39920       14.92731       14.11835       12.24097       9.314026       6.622711       4.517578    
 1880   3.598846       3.321442       5.301575       7.404205       10.51709       13.40189       14.85794       14.18915       12.27481       8.998779       6.292664       4.422028    
 1881   2.275299       2.953156       4.551788       6.947662       10.95261       13.71567       14.98468       14.41101       12.08374       9.511719       7.192139       5.096802    
 1882   3.977783       4.413757       5.254486       7.902100       11.52539       14.13614       15.62531       14.80807       12.45770       9.442902       6.583496       4.815582    
 1883   3.038818       3.788116       5.140564       7.571991       10.74347       14.10129       15.10840       14.41220       11.99426       9.365753       6.496979       4.114929    
 1884   3.327301       3.555450       4.151001       6.799561       10.17200       12.81464       14.40817       14.02255       11.33017       8.742462       5.523315       3.493011    
 1885   2.457275       2.856140       3.897736       6.440399       10.20178       13.05991       14.66440       13.80789       11.33878       8.561401       6.036560       4.149628    
 1886   3.220978       2.531189       4.366516       6.759583       10.04910       12.62479       14.46579       13.83853       11.66220       8.873535       6.247925       4.377655    
 1887   3.489899       3.214600       3.892975       5.837585       10.02826       13.01187       14.78394       14.25708       11.67300       8.920258       6.307953       4.559906    
 1888   3.192749       2.961975       4.520966       7.181061       10.76505       13.44305       14.78162       14.06076       11.74194       8.938690       6.643890       4.360413    
 1889   3.093384       3.317261       4.912903       7.378052       11.09955       13.68857       14.62427       14.27930       11.71353       8.980682       6.906647       4.383881    
 1890   3.047729       3.504852       4.859619       7.372833       10.42972       13.39404       14.77728       14.30978       11.94638       8.853729       6.878143       4.518097    
 1891   3.036194       3.302795       4.776611       7.164886       10.42328       13.04358       14.60510       14.28226       11.82407       8.929779       6.116425       4.164673    
 1892   3.044708       2.394043       4.078430       6.480957       9.998383       13.30969       14.58682       13.94876       11.45657       9.052795       6.585663       4.086700    
 1893   3.003235       2.808746       4.614929       7.211090       10.61832       13.40024       14.71329       14.58032       12.08286       9.210571       6.973267       4.236694    
 1894   2.786713       3.232819       4.822937       7.813904       11.18579       13.54529       15.08643       14.47516       11.88831       9.246307       6.608887       5.115509    
 1895   3.483643       3.568512       4.924438       7.446228       11.00592       13.71814       15.13651       14.54547       12.09113       9.127136       6.339569       4.605713    
 1896   2.441101       3.439911       5.038147       7.226471       10.70718       13.25900       14.93756       14.71112       12.21954       9.292450       6.868958       5.042084    
 1897   3.758881       4.181732       5.080444       7.022003       11.02939       13.98666       15.19540       14.83713       12.21857       9.254669       6.767792       5.194214    
 1898   3.023438       4.046600       5.237152       8.128418       11.20056       13.89468       15.24838       14.46738       12.23917       9.377991       6.503357       4.844208    
 1899   3.823059       3.635162       4.760651       7.115784       10.94901       13.66425       15.00446       14.33008       11.84344       9.233185       6.096344       4.577759    
 1900   3.278687       3.850586       4.848145       6.359863       10.27563       13.48538       14.92261       14.29337       11.79874       9.563751       6.558777       5.116760    
 1901   3.837524       2.893097       5.140564       7.320129       10.98474       13.79797       15.43082       14.31717       12.10089       9.138611       6.982666       4.446014    
