# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from MIROC-ESM model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.183075       3.016876       4.441681       7.197845       10.91406       13.37842       14.82764       14.24139       12.00757       8.944916       6.238098       4.245880    
 1862   3.458160       3.541870       5.292542       7.921265       11.08484       13.59027       15.37756       14.66220       12.17502       9.347168       5.905273       3.930359    
 1863   3.530212       3.651398       4.709259       7.785522       10.77469       12.98822       14.79678       14.05643       11.73904       9.016174       5.731903       4.213898    
 1864   2.850952       2.889404       4.823822       7.080383       10.08746       13.21906       14.54465       13.99551       11.58536       8.957123       5.785828       4.213837    
 1865   3.612946       3.411530       4.350616       7.223877       10.85477       13.00592       14.87497       14.28320       12.02142       9.321716       6.529297       4.505554    
 1866   2.708130       2.839874       4.682495       7.069489       10.55255       13.34521       14.86920       13.90845       11.71017       9.480438       6.728729       4.457825    
 1867   3.090302       3.415009       4.953674       7.539185       10.62650       13.46890       14.95444       14.03128       12.21735       9.243011       6.635193       4.299042    
 1868   2.922760       2.940918       4.791473       7.137482       10.76636       13.64709       15.29001       14.70071       11.94257       9.447479       6.584198       4.528931    
 1869   3.899048       4.261475       5.547546       7.966736       10.95590       13.89810       15.09677       14.65143       12.18347       9.640198       6.951355       4.409515    
 1870   3.452911       3.589600       5.045441       7.810303       11.17215       14.15198       15.00229       14.59872       12.09747       9.315002       6.772491       4.382172    
 1871   3.839020       3.149994       5.475372       7.560486       11.16638       13.58701       14.75812       14.28976       11.79694       9.611511       6.777008       4.401947    
 1872   3.764374       3.392151       4.947479       7.404663       10.89993       13.61057       15.06326       14.53638       11.88208       9.376190       6.223969       4.353638    
 1873   3.601166       3.335541       4.534180       7.351746       10.74039       13.58002       15.31427       14.31451       12.16895       9.378387       6.839355       4.773651    
 1874   3.963745       3.608887       5.182617       7.301361       10.76538       13.55215       14.87073       14.51532       12.38998       9.626678       6.564545       4.860779    
 1875   3.468475       3.559204       5.519775       7.464508       11.56134       13.67389       15.00735       14.19186       11.78308       9.187622       6.428009       4.108612    
 1876   3.411957       3.487061       5.055511       7.509552       10.78659       13.60965       15.17349       14.41522       12.22885       9.005585       6.360229       4.659149    
 1877   3.499542       3.214661       5.128418       7.767975       10.48456       13.45468       14.86789       14.52933       12.06775       9.127380       6.459747       3.852600    
 1878   2.260254       2.412170       4.789734       7.174530       10.49228       13.60303       15.00189       14.31277       12.20374       9.244019       6.216980       4.388184    
 1879   3.999390       4.328186       5.622894       8.009430       10.66138       13.58420       15.12234       14.57208       12.08862       9.524414       6.923004       5.063446    
 1880   3.474335       3.823517       4.451599       7.434448       10.63461       13.11542       14.71353       14.23123       11.91156       8.711060       6.341064       4.061218    
 1881   2.886566       2.682648       4.432465       7.100433       10.45544       13.30585       14.84961       14.27341       11.93649       9.222107       6.266632       4.663391    
 1882   3.626312       2.910065       4.611664       7.402710       10.58939       13.53769       14.69116       14.23566       12.27731       9.412933       6.431519       4.598572    
 1883   2.982239       2.459198       4.815887       7.329437       10.93378       13.47104       15.01111       14.27628       11.77393       9.078522       6.101593       4.499176    
 1884   2.886993       2.522644       3.744781       6.458862       10.36514       13.02301       14.26196       13.36948       11.65836       8.787018       5.895782       3.659027    
 1885   2.937256       2.188110       4.425201       7.245483       10.34348       12.73389       14.60745       13.81946       11.77023       8.901611       6.319733       3.687897    
 1886   2.602417       2.283752       3.962341       6.105377       10.10477       13.21619       14.41296       13.58643       11.47128       8.631897       5.917755       4.463715    
 1887   2.592682       3.211243       4.894836       7.412201       10.77301       13.55316       14.88116       14.02167       11.88367       9.204803       6.570496       4.298126    
 1888   3.527344       2.943329       4.773529       7.346100       10.77402       13.36057       14.89355       13.91342       11.72644       9.414307       6.476685       4.689484    
 1889   3.476929       2.500946       4.426880       7.444824       10.27002       13.27475       14.85641       14.12256       12.47678       9.487335       6.509491       4.594452    
 1890   2.915436       3.446686       4.526184       7.213593       10.74377       13.17444       14.72910       14.10043       12.23932       9.378204       6.531067       4.781433    
