# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.397369       3.448151       5.987823       8.848145       11.44601       13.56641       14.78189       14.35901       12.58795       9.383636       5.855225       3.395355    
 1862   2.531281       3.231689       5.942200       8.911102       11.59219       13.40018       14.71298       14.36157       12.41681       9.460358       5.956299       3.167450    
 1863   2.820526       3.563110       6.059753       8.698395       11.48517       13.57574       14.67056       14.24963       12.43307       9.374207       5.634857       3.200043    
 1864   2.336334       3.571167       5.976929       8.973206       11.52521       13.72043       14.87686       14.32294       12.64828       9.544617       6.034058       3.457184    
 1865   2.566101       3.459686       5.950745       8.938354       11.55023       13.42001       14.76080       14.44180       12.48819       9.498688       5.991394       3.671448    
 1866   2.742096       3.443115       5.829773       8.804626       11.41214       13.54642       14.75018       14.33395       12.45770       9.656494       6.207031       3.672089    
 1867   2.555542       3.525879       5.986450       9.198425       11.56573       13.71973       14.89514       14.50708       12.63528       9.517975       6.073944       3.508209    
 1868   2.655060       3.794830       5.955902       9.033020       11.57013       13.64377       14.88449       14.44873       12.60010       9.558075       6.467438       3.636383    
 1869   3.005402       3.814056       6.145081       9.053314       11.62927       13.50095       14.77170       14.44650       12.82419       9.676758       6.014862       3.621918    
 1870   2.856750       3.510498       6.009491       9.036011       11.63074       13.75342       14.93896       14.45770       12.67972       9.615173       6.403748       3.684174    
 1871   2.605042       3.488770       5.957184       9.008972       11.53702       13.84436       14.95102       14.52579       12.68723       9.585266       6.003448       3.671997    
 1872   2.814362       3.419373       5.917664       8.971680       11.64114       13.61816       14.65683       14.46008       12.65359       9.775726       6.192841       3.763489    
 1873   2.822723       3.863129       6.228363       9.081177       11.74448       13.62946       14.86551       14.58182       12.44940       9.617126       6.330505       3.306000    
 1874   2.733826       3.686371       6.241791       9.226318       11.67352       13.67383       14.83514       14.47284       12.77545       9.643036       5.953979       3.381958    
 1875   3.013580       3.476654       5.892822       9.187134       11.65805       13.44086       14.78119       14.44412       12.53751       9.600739       6.165314       3.617218    
