# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from FGOALS_g2 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2061   1.783020       2.456940       4.534943       7.143402       10.38147       13.23029       15.55493       14.62750       12.25058       8.748138       5.273163       3.030426    
 2062   1.628632       2.652679       4.894440       8.069244       10.64923       14.01398       15.22391       14.15985       11.97430       8.912964       5.352234       1.908478    
 2063   1.678375       2.493256       4.302856       7.441315       10.63443       13.41357       15.02396       14.43115       11.89301       8.619507       4.825256       2.851471    
 2064   1.552551       2.743866       4.558777       7.267242       10.15039       13.42361       14.92847       14.24121       12.10651       8.838989       5.578430       2.995453    
 2065   2.576752       2.254150       4.883453       7.725372       10.82465       14.09427       15.45496       14.81754       11.98279       8.675201       5.240936       2.963470    
 2066   2.094879       3.335602       4.293457       7.795166       10.89709       13.80621       15.48184       14.70178       12.22470       8.873810       5.376282       2.295258    
 2067   2.285797       2.755310       4.944855       7.419434       10.78406       13.74414       15.31049       14.39426       12.13275       9.027527       5.518921       2.626068    
 2068   2.313812       2.695618       3.890778       6.736755       10.61618       13.43436       15.05908       14.44220       12.22394       8.934113       5.418793       3.036163    
 2069   2.332550       3.161407       4.656738       7.761627       10.78809       13.54758       14.99811       14.44095       12.03799       9.238495       5.446930       2.601898    
 2070   2.188965       2.373932       4.610535       7.950134       11.15152       13.77567       14.97119       14.11069       11.73972       9.209442       5.563965       2.559723    
 2071   2.274231       2.028107       4.744904       7.837158       10.75989       13.44830       15.52560       14.08670       11.92499       9.166748       5.796265       3.211792    
 2072   1.998871       3.136169       5.013458       8.095886       11.07666       13.67731       15.35559       14.37384       12.12323       8.738525       5.382111       2.880524    
 2073   1.825684       2.914642       5.152710       7.880493       11.21771       13.85757       15.36673       14.34637       12.10620       8.868347       5.698761       2.463135    
 2074   1.994690       2.218903       4.461914       7.643219       11.07919       13.97610       15.14554       14.26688       11.91141       8.528595       5.313263       2.532196    
 2075   2.466217       2.880798       4.202881       7.623291       10.58047       14.00116       15.30615       14.37943       12.12778       9.390442       5.499176       2.697449    
 2076   2.151337       3.023926       4.039764       7.696045       11.01154       13.97028       15.39771       14.79779       12.27100       9.168488       5.264862       2.541931    
 2077   1.865082       2.729736       4.712555       7.937347       10.92090       14.25510       15.34113       14.62201       12.23672       9.209534       5.442688       2.813507    
 2078   2.041412       2.926208       5.488068       8.264313       11.22736       13.84262       15.35608       14.82571       12.40445       8.971893       5.362549       2.958191    
 2079   2.136139       2.471954       4.622284       7.638885       10.61627       13.73840       15.27142       14.42520       12.16937       9.600067       5.788605       2.844635    
 2080   1.957001       3.034027       4.831329       7.775055       11.07437       13.55591       15.13419       14.26810       12.10376       9.263123       5.559448       3.392029    
 2081   1.809479       2.480865       4.576263       7.848328       11.18063       13.85608       15.15308       14.13870       12.05945       9.059357       5.668060       2.317352    
 2082   2.397705       2.866516       5.159210       7.838562       10.94470       13.67252       14.87088       14.53250       12.25568       8.758057       5.170288       2.480682    
 2083   2.370270       2.501099       4.628113       7.322937       10.94153       13.69943       15.36215       14.33521       12.41348       9.275757       5.576141       3.003845    
 2084   2.548309       3.974609       4.996796       7.867157       10.83438       13.54971       15.17346       14.56650       12.35028       9.035156       5.221161       2.996552    
 2085   1.626251       1.966614       4.125671       7.437317       10.62836       13.77747       15.12015       14.33377       12.27338       9.054413       5.587982       2.609894    
 2086   2.276703       2.551483       4.851532       7.779144       10.99133       14.04678       15.32355       14.76785       11.91550       8.661011       5.414215       2.753876    
 2087   1.997162       2.599457       5.313110       7.740448       10.89874       13.89264       15.09509       14.48019       12.20404       9.313446       5.657166       3.105835    
 2088   1.743927       2.580872       4.732117       7.725311       10.40457       13.31992       14.92419       13.93512       12.18671       8.650879       5.474121       2.702271    
 2089   2.304413       2.957764       4.408234       7.437378       11.11487       13.75732       15.48434       14.81320       12.20822       9.048309       5.798126       2.576324    
 2090   1.510681       2.841034       4.799316       7.586090       10.56207       13.49091       15.43402       14.74347       12.50412       8.662537       5.448120       3.042328    
 2091   1.811066       3.012909       5.189117       8.069916       11.03189       13.87613       15.18356       14.55786       12.34244       9.370361       5.737549       3.155121    
 2092   1.787964       2.809082       4.998444       7.765076       11.05225       14.19870       15.78854       14.92542       11.90768       9.059784       5.533661       3.013763    
 2093   1.992676       2.687744       4.951904       7.605316       10.68802       14.00079       14.90759       14.76065       12.54205       8.784576       5.422424       2.957611    
 2094   2.596252       2.238953       4.317291       7.492859       10.98615       13.56927       15.48010       14.74472       11.98520       8.898376       4.695099       2.675812    
 2095   1.688293       2.478180       4.598694       7.435394       11.18491       13.67874       15.45502       14.51758       12.52118       8.935760       5.592407       3.587219    
 2096   1.963745       2.420593       4.851288       7.179626       10.95569       13.72955       15.19153       14.68951       12.25879       9.461670       5.400482       3.343903    
 2097   2.005249       3.031372       4.496124       7.799713       11.09967       14.08060       15.47498       14.34946       12.63077       9.392731       5.260590       3.423035    
 2098   1.592865       2.837311       4.627472       8.055298       11.09653       13.82736       15.15665       14.54507       11.94196       9.387878       5.983246       2.908752    
 2099   1.820496       2.696350       5.154755       8.003113       10.86996       13.98367       15.65622       14.85776       12.17474       8.720154       5.517639       2.868774    
 2100   1.923492       2.844238       5.105560       7.566620       10.74515       13.82663       15.26956       14.52695       12.34851       8.987854       5.198029       2.593262    
