# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1874   1.814301       2.074249       4.178925       7.460663       10.04501       12.66275       13.70587       12.61243       10.46558       7.833984       4.951385       2.326569    
 1875  0.7551880       2.834656       4.685577       7.595551       9.842957       12.44138       13.82300       12.87177       10.29553       7.752380       5.083282       1.893738    
 1876   1.152649       1.729889       4.216309       7.451172       9.776154       12.40402       13.56100       12.14911       10.29626       7.715240       4.211548       2.719666    
 1877   1.055817       2.350250       4.719940       7.560852       10.03543       12.64563       13.58917       12.83124       10.57263       7.709564       4.230652       2.594238    
 1878   1.270935       1.946838       3.939392       6.593353       9.596222       12.14966       13.41318       12.68182       10.27121       7.523651       4.513641       1.721436    
 1879   1.329254       2.120697       5.111176       7.627319       10.10300       12.46420       13.63007       12.70563       10.39340       8.074768       4.880157       1.658356    
 1880   2.264832       2.650574       4.667938       7.338348       10.31235       12.46283       13.38010       12.82349       10.91672       7.587250       4.671600       2.634430    
 1881   1.130951       2.491516       4.083466       7.393829       10.26859       12.44659       13.39981       13.07227       11.01471       8.186340       4.596954       2.693848    
 1882  0.8500366       2.184052       3.849304       7.408173       10.33661       12.62158       13.69574       12.99844       10.46725       7.754730       4.588379       2.231201    
 1883  0.7960205       1.324066       3.964996       7.161530       10.42154       12.55298       13.74228       12.50433       10.30463       7.945496       3.976807       2.118103    
 1884  0.1035767      0.5256042       3.133850       7.100922       9.237640       11.51373       12.18640       11.55380       9.234955       6.713440       3.679596       2.090393    
 1885 -0.3904724       1.466766       3.797333       7.125305       9.989319       12.08221       13.46545       12.77097       10.35129       7.070496       4.104248       2.061920    
 1886  0.4004822       2.246704       3.941315       6.873962       9.867767       12.19608       13.69104       12.27298       10.12500       6.977692       4.154541       1.584381    
 1887  0.4221191       2.197357       4.394989       7.396942       9.698303       12.68573       13.61642       12.64896       10.56113       7.348907       4.346344       2.283844    
 1888   1.036011       2.162903       4.107788       7.199249       10.30591       12.80026       13.43161       12.64456       10.68280       7.458893       3.915344       1.682129    
 1889  0.3292236       1.445984       3.576080       6.873322       9.903046       12.41794       13.72366       12.38135       10.13113       7.018005       4.585815       2.784637    
 1890   2.057739       3.056702       4.544983       7.002899       10.06030       12.32373       13.26114       12.51343       10.01059       6.965088       4.165863       1.867249    
 1891   1.208435       1.218048       3.803131       6.701691       9.389038       12.17111       13.05188       11.69882       9.872589       7.673767       4.362946       1.728210    
 1892   1.121063       1.476654       3.992920       6.843658       9.767914       11.85696       12.97278       12.54675       10.34189       7.445251       3.722412       1.546295    
 1893  0.9701843       1.381531       3.891296       6.986847       10.11160       12.27649       13.60117       12.45306       10.13464       7.756622       4.025848       2.450287    
 1894   1.022797       1.700165       4.703674       7.072357       9.559052       12.67557       13.62976       12.58197       10.20178       7.827820       4.732178       2.699799    
 1895   1.492188       2.587341       4.980896       7.615906       9.798309       12.11832       14.00687       12.87015       10.09369       7.682404       5.220215       1.987213    
 1896  0.8688049       2.374939       4.584259       7.222198       10.30914       12.32181       13.45630       12.64404       10.68094       7.131470       4.052460       2.021637    
 1897  0.8373413       1.983459       4.435760       7.919617       10.22217       12.22995       13.71371       12.65686       10.48227       8.159546       4.968201       2.362244    
 1898   1.990387       2.083710       3.971680       7.546570       10.13428       12.58090       13.59900       12.58661       10.54221       7.232910       4.909607       2.625671    
 1899   1.734863       1.728882       5.162384       7.517365       10.42807       12.40741       13.91342       12.72141       10.42920       7.480255       5.275177       2.827820    
 1900 -0.3906250E-01   1.758698       4.171753       7.798981       10.30219       12.66824       13.56866       12.76321       10.56671       7.477020       4.634155       1.853088    
 1901   1.557037       1.125854       4.485291       7.409180       10.28156       12.44333       13.36243       12.95547       10.83627       8.358856       4.960052       2.496216    
 1902   1.859497       2.492096       3.995056       7.288239       10.53156       12.47546       13.83862       12.95975       10.46497       7.461548       4.658234       2.496979    
 1903   1.510590       1.227478       4.070557       7.291901       9.681702       11.61240       12.57166       11.85916       9.634094       6.474121       3.939331       2.013489    
 1904   1.765289       1.575745       3.473816       6.543274       9.727814       12.02606       13.15817       11.93716       9.880890       7.043732       4.239716       1.621490    
 1905  0.6213379E-01  0.6109009       3.988983       7.446533       10.16977       12.34943       13.23160       12.44571       10.02802       6.651611       4.240784       2.350677    
 1906   2.461517       2.029877       3.738159       7.085419       10.08392       12.32056       13.38419       12.34784       9.996552       7.487762       4.299072       1.572815    
 1907   2.286285       2.737976       3.860840       6.879669       10.06332       12.16501       13.41467       12.51205       10.26978       8.105927       4.460999       2.110779    
 1908  0.9917908       1.493683       4.101135       6.985870       9.938599       11.80057       13.10159       12.56323       10.53873       7.445099       3.940338       2.364227    
 1909   1.721375       2.700439       4.393402       7.126709       10.48837       12.23206       13.98062       12.98526       10.08142       7.386414       3.973755       1.733276    
 1910  0.4063110       1.802155       3.961365       7.343719       10.07733       12.25037       13.46286       12.41745       10.14407       7.538086       4.360718       2.191010    
 1911  0.3863220       1.297150       4.286652       7.161407       9.779938       11.98447       13.58142       12.41776       10.44058       7.443481       4.125854       2.461975    
 1912  0.9919739       2.098114       3.884644       7.216156       9.805176       12.55777       13.74939       12.69504       10.54657       7.168427       4.372406       1.256439    
 1913  0.8086548       2.145721       3.590210       7.192017       10.08749       11.94672       12.97198       12.56079       10.26263       6.763489       3.612213       1.699951    
 1914   1.169098       2.004333       4.248016       7.097839       9.803741       12.45288       13.00906       12.68088       10.04044       6.767914       4.550476       2.273987    
 1915   1.282501       1.744873       4.744995       6.872192       9.729889       12.33228       13.67697       12.55310       10.42697       7.447418       4.453522       2.229919    
 1916  0.6984253       2.494080       4.783813       7.729553       9.818848       12.57053       13.13263       12.14423       10.02972       7.413330       4.175781       2.010010    
 1917   1.931641       1.692749       4.219788       7.793427       10.20236       12.84555       13.84210       12.60776       10.18924       7.476807       4.433563       1.161987    
 1918  0.9736023       1.587463       4.533691       7.274048       10.35959       12.54419       13.40405       12.54895       10.47690       7.287994       4.597168       2.715668    
 1919   1.734436       1.977966       4.230713       6.898071       9.888947       12.48953       13.57648       12.92984       10.65741       7.958954       4.964233       2.010284    
 1920   2.001343       3.433746       4.937469       7.653687       10.19238       12.92670       13.99796       12.75519       10.73251       7.956573       4.508911       2.092346    
 1921   1.781525       2.297241       4.408264       7.043457       10.12048       12.50171       13.64099       13.00226       10.73929       7.797424       4.823364       2.963715    
 1922   1.656586       2.276306       3.979218       7.567719       10.25122       12.79202       13.71564       12.48700       10.51846       7.949371       4.683044       3.240601    
 1923   1.102875       1.709320       4.766083       7.666382       10.24295       12.63602       13.40363       12.68323       10.59436       7.384796       4.447388       1.508698    
 1924  0.8606567       1.489960       4.017609       7.238434       10.44769       12.41919       13.78018       12.54559       10.83591       7.839233       5.044861       2.410736    
 1925  0.9240417       2.838837       4.908966       7.515686       10.50543       12.58289       13.76199       13.18634       10.79526       8.176849       4.395813       2.891968    
 1926  0.6533813       1.549377       4.597443       7.175232       10.50735       12.76718       13.26572       12.84836       10.69394       7.597656       4.703827       2.701599    
 1927   1.818848       3.082886       4.442169       7.398438       10.50394       12.68869       13.77576       13.23788       10.98587       7.691467       5.414063       2.417755    
 1928   1.774139       2.265411       4.391205       7.020874       10.18182       12.72705       13.34857       12.77063       10.54489       7.950073       5.281372       1.584198    
 1929   1.378326       1.861969       4.206299       7.627777       10.53857       12.66461       13.39383       12.55722       10.46344       7.047119       4.108429       2.951691    
 1930   1.405426       1.452393       4.454895       7.181244       9.921570       12.15067       13.79388       12.63818       10.10651       7.684418       4.420349       2.247131    
 1931   1.468018       2.367279       4.553284       7.732208       10.76425       12.69492       13.60666       13.15744       11.05350       7.919312       4.588776       2.886932    
 1932   1.203308       2.286865       3.811523       7.694153       9.961151       12.98511       13.78244       12.75949       10.64832       8.153290       5.211304       2.395660    
 1933   1.876740       2.878998       4.016388       7.634613       10.56583       13.20605       13.88953       13.24722       10.79187       7.873993       4.569733       2.095825    
 1934   1.474152       2.724579       4.385803       7.207550       10.09976       12.30811       13.67017       13.18381       10.61224       8.163422       5.259552       2.923126    
 1935   2.268982       2.643219       4.883392       7.765411       10.04529       12.63037       13.70245       13.11801       11.07449       8.157867       4.679260       2.001312    
 1936   1.941772       1.535736       4.478516       7.141510       10.52399       12.75238       13.81180       13.38309       11.03510       8.006012       4.113403       1.988922    
 1937   1.924957       2.475616       4.243683       7.846497       10.54068       13.07666       14.11682       12.77240       11.20667       8.612610       5.045746       2.367279    
 1938   1.558746       2.719879       4.316498       7.466766       10.40863       12.92709       14.10529       13.27158       10.93542       8.583466       5.500244       2.981964    
 1939   1.861633       2.306549       5.058563       7.764984       10.53812       12.65646       13.68280       12.53055       10.59406       7.726349       4.834869       1.526062    
 1940  0.9212341       2.971527       4.632599       7.564606       10.15750       12.38443       13.71347       12.92102       10.78244       8.044952       5.039703       2.515137    
 1941   1.775299       2.142517       4.613556       7.537384       10.39725       12.55511       14.01355       12.84641       10.84207       7.680359       5.483429       2.747833    
 1942   1.881744       2.508911       4.395447       7.232910       10.21390       12.71817       13.58969       12.90411       11.13220       7.696594       4.462860       2.151245    
 1943   1.697723       2.408020       4.395172       7.084137       9.898468       12.76880       13.70477       13.33054       11.01953       8.328064       5.127014       3.725677    
 1944   2.672394       2.570923       5.132813       7.667145       10.05173       12.22769       13.92737       12.70129       10.70612       7.919342       4.664734       2.541504    
 1945   1.806030       2.504822       4.922913       7.094940       9.934784       12.83246       13.70880       12.78308       10.99854       8.327332       5.058624       2.530701    
 1946   1.533203       2.493805       5.004395       7.692657       10.27216       12.63052       13.81161       12.96637       10.38733       7.805237       4.453369       2.448822    
 1947   1.477142       2.317352       4.392822       7.503021       10.48877       12.71567       13.62628       13.33685       10.99216       7.637634       5.098877       2.908020    
 1948  0.7739258       2.239075       3.777618       7.226746       10.28333       12.66132       14.02457       12.85461       10.77676       8.225494       5.219391       2.628479    
 1949   1.742554       3.200623       4.853455       7.848511       10.83615       13.27148       13.95151       12.78864       10.97540       7.437775       4.771729       2.200226    
 1950   1.610443       1.827606       4.052277       7.448883       10.05322       12.65051       13.84998       12.80716       10.88968       8.073425       4.539825       1.687653    
 1951   1.625763       1.812134       4.371246       7.498322       10.36133       12.88046       13.91196       13.10510       10.58820       7.414063       4.517792       2.518280    
 1952   2.152679       1.469788       4.294067       7.406982       10.32559       12.74081       13.67130       12.56451       10.60178       7.832336       4.314606       2.348083    
 1953  0.7486572       2.627472       4.764587       7.684906       10.41913       12.50323       13.71463       12.80481       10.95313       8.363739       5.259003       2.621613    
 1954   1.317688       2.729706       4.053406       7.741241       10.02585       12.43195       13.67929       12.92291       10.79437       8.233948       4.195099       1.738892    
 1955   1.565918       1.879089       5.230469       7.251190       10.39340       12.32968       13.60049       12.60587       10.36710       8.167328       4.980774       1.854431    
 1956   1.626251       2.255035       4.363037       7.487701       10.28799       12.43762       13.80511       12.80194       10.29865       7.783142       4.617615       2.320160    
 1957  0.7241516       2.663666       4.341949       7.371643       10.14838       12.46426       14.21402       12.86047       11.02722       8.402191       5.167419       2.925446    
 1958  0.7479858       2.237274       4.979248       7.771149       10.75021       12.31763       13.62497       12.60358       10.72287       7.680817       4.977448       2.523529    
 1959   1.214569       2.388947       4.272430       7.455139       10.30408       12.55997       13.59161       12.53613       11.06305       7.522858       4.655396       2.981750    
 1960   1.762939       2.594055       4.162750       7.716278       10.64398       12.98224       14.04868       12.91696       11.03464       7.838470       5.038544       1.908630    
 1961  0.6895752       1.431000       4.154449       6.816498       10.41592       12.97018       13.98450       12.98993       10.95700       8.172150       4.735718       2.562958    
 1962   2.142059       2.706848       3.837006       8.238525       10.22903       13.07892       13.84738       12.70868       11.05588       8.131622       5.428223       3.303986    
 1963   1.313080       2.433472       5.064301       7.789734       10.39691       12.55835       13.66278       12.94473       10.27844       7.513275       4.507538       1.527344    
 1964   1.284882       1.432983       3.880005       7.627380       9.911896       12.08139       13.07742       12.22369       10.29767       7.685089       4.266418       2.193665    
 1965   1.186249       1.983154       4.031860       7.032990       10.34555       12.55069       13.52945       13.11780       10.56436       8.113159       4.232971       2.106812    
 1966   1.767792       2.427856       4.443512       7.322327       10.38977       12.65240       13.67477       13.07037       10.61621       8.067596       4.922546       2.370453    
 1967   1.658203       1.936432       4.555847       7.329651       9.989349       12.90335       13.63266       13.03183       11.26678       7.912781       4.773529       2.865875    
 1968   1.290070       1.885925       4.544891       7.805145       10.44705       12.35089       14.09094       12.73489       10.39453       7.855774       4.811249       2.909943    
 1969   1.595764       2.591797       4.450073       7.571594       9.997162       12.54834       13.65875       12.57983       10.59872       7.302246       4.414459       2.883087    
 1970   1.694031       2.249603       4.954163       7.741974       10.53064       12.33102       13.59384       12.64532       10.71893       7.676453       4.120605       2.145905    
 1971   1.878204       2.550812       4.037384       7.373962       10.69800       12.72406       13.80536       12.97153       11.12808       8.248047       4.874756       2.297241    
 1972   2.011688       2.460449       4.763763       7.672424       10.46634       12.77316       13.58051       12.99063       11.23215       8.192566       4.599548       1.651520    
 1973  0.8676147       2.037659       4.726685       7.432251       10.72327       12.58511       13.58438       13.09064       10.50665       8.109009       4.853333       2.587952    
 1974   2.640045       3.694733       5.074646       8.064606       10.56717       12.69797       13.69431       12.96854       11.20380       8.300171       4.830231       3.026733    
 1975   1.211639       2.997284       5.155853       7.418030       10.14127       12.25992       13.66116       12.97345       10.98181       8.159760       4.975952       1.983032    
 1976   1.272644       2.730927       5.317566       8.095001       10.30203       13.12299       14.10843       13.40247       11.08316       8.093018       5.281342       2.996429    
 1977   2.424164       2.465240       5.269318       7.997345       10.51031       12.99191       14.04779       13.34186       10.75140       7.988312       4.729156       2.560883    
 1978   2.307159       2.607452       4.729889       7.761993       10.83139       12.58157       13.71204       12.90933       10.78256       8.288452       4.811005       2.273987    
 1979   1.696899       2.946045       4.740051       7.629852       10.57089       12.89349       13.52835       13.43512       11.18649       8.454132       5.732880       3.024750    
 1980   2.364655       2.140381       4.625824       7.513550       10.68414       13.24124       13.73279       12.80011       10.70288       7.759918       4.770203       2.296753    
 1981   2.084930       2.170746       4.262390       8.079376       10.72690       13.02158       13.95102       13.60443       11.43936       8.792145       5.716614       2.863342    
 1982   1.600647       2.176147       4.733368       7.578918       10.59909       13.34589       13.97525       13.09155       10.89691       8.033691       5.293549       2.534698    
 1983   2.344269       2.395508       4.792847       7.538086       10.22641       12.52011       13.99799       12.93896       11.07904       8.433624       5.489258       3.072296    
 1984   1.527710       2.940765       5.109863       7.666901       10.79395       12.92670       14.37744       13.39771       11.32419       8.520630       5.320007       2.747437    
 1985   1.748627       2.648163       4.781647       8.073608       10.59512       13.39700       13.84103       13.17865       11.22592       8.193695       5.366364       2.300934    
 1986   2.125946       4.176483       5.814667       8.373596       11.00528       13.32523       14.45215       13.40729       11.33331       8.922150       5.347260       3.089813    
 1987   1.624603       2.959564       5.117523       8.544678       10.85770       13.33652       14.33377       13.57071       11.44666       9.120026       5.725677       3.096985    
 1988   2.883270       3.234375       5.248108       8.059387       10.67834       13.79187       14.62839       12.88397       11.36084       8.783051       5.895294       3.520416    
 1989   2.416840       3.126099       5.253143       8.039124       10.82813       13.33017       15.09683       14.09433       11.62326       8.900055       5.911316       2.479156    
 1990   3.227600       3.717224       5.729462       8.243011       11.26712       13.30795       14.43872       13.80511       11.11746       8.744110       5.613342       3.139801    
 1991   1.949097       2.822723       5.776520       8.399750       11.29007       13.53058       14.26959       13.53882       11.61526       8.628265       5.511200       4.211761    
 1992   1.764038       2.330566       4.991333       8.199310       10.64917       12.76917       13.71329       12.85355       10.96378       8.168396       4.495911       2.641083    
 1993   2.185760       2.965057       5.503601       8.024078       10.58878       13.20511       14.27341       13.19827       11.34933       8.660889       5.079498       2.925354    
 1994   1.667053       3.360657       5.133026       8.011414       10.98782       13.53479       14.38272       13.61288       11.31400       9.542664       5.881744       3.834717    
 1995   2.363007       3.471649       5.569397       8.249176       11.17535       13.19489       13.99222       13.29962       11.15967       8.348053       5.747437       3.086517    
 1996   2.117554       3.746887       5.351868       8.257111       11.03064       13.23672       14.76587       13.82358       11.90271       8.901215       6.501465       3.860657    
 1997   2.945190       3.402130       5.615723       8.261017       11.33423       13.43607       14.58615       13.82043       11.59821       8.690338       6.099609       4.064301    
 1998   1.734070       3.257721       5.140289       8.406830       11.28247       13.61844       14.79858       13.68793       11.73126       9.357208       5.681641       4.120453    
 1999   2.211121       3.195892       5.229095       8.481995       11.51324       13.57056       14.29230       13.61737       11.77679       9.355865       6.551331       4.155060    
 2000   3.682800       3.648804       5.664001       8.686127       11.23123       13.24213       14.55212       14.16556       11.58823       9.001160       6.300293       3.843079    
 2001   3.345917       3.297211       5.560394       8.225494       11.14038       13.73309       14.70807       13.51617       11.96182       9.917633       6.013794       4.316132    
 2002   2.887451       4.698547       5.912415       8.949524       11.58630       13.59634       15.12076       14.30075       11.76321       9.474457       6.205322       3.298798    
 2003   2.690857       3.962372       5.902039       8.749725       11.26730       13.67410       14.68295       13.59265       11.56201       9.033386       6.795166       4.394775    
 2004   3.255615       3.002075       5.279022       9.036713       11.70673       13.87640       14.48682       14.25381       12.15637       9.002167       6.121063       4.471069    
 2005   2.090118       3.344849       6.130981       8.306091       10.98853       13.92435       15.07089       14.37094       11.82413       8.938049       6.239777       4.361450    
 2006   2.842926       3.854584       5.931519       8.316681       10.74496       13.24585       15.11795       13.95313       12.29361       9.480530       6.555023       3.671082    
 2007   3.090576       3.447723       5.660004       8.839935       11.65894       13.71475       14.62012       14.27533       12.07394       9.554138       7.215240       4.197662    
 2008   2.980988       4.091064       6.456696       8.217834       11.58389       14.07529       15.36841       14.67175       12.35120       9.732239       6.996307       4.212067    
 2009   3.182159       3.829132       6.631042       9.124664       11.84277       14.24084       15.20715       14.42569       11.95651       8.951263       6.059631       3.694061    
 2010   2.785522       3.660461       5.666077       8.293762       11.31421       13.77817       15.01147       14.15610       12.10541       9.438690       5.567963       3.974731    
 2011   2.588959       3.506500       5.742523       8.963715       11.17520       13.65759       14.70190       14.49420       12.00769       9.320404       5.816284       4.196259    
 2012   2.458191       3.953735       5.892914       8.309204       11.07260       13.80750       14.86234       14.14786       11.98657       8.726563       5.653259       3.838562    
 2013   2.783875       3.313385       5.643036       8.965515       11.79501       14.14310       14.86349       14.39474       12.13828       9.067657       5.779938       2.874939    
 2014   3.426086       3.878510       5.955841       8.569061       11.95850       14.27478       15.09805       14.46262       12.31940       9.962280       6.819855       4.996338    
 2015   4.128815       3.631989       6.723785       8.278992       11.17197       13.47714       14.81577       14.11383       12.30130       9.529419       6.357697       3.787689    
 2016   2.733765       3.085876       5.760590       8.576904       11.30798       13.93256       15.03622       14.56775       12.10870       9.053864       6.247620       3.109985    
 2017   2.186676       3.792816       6.129974       8.884491       11.83688       14.11960       15.30704       14.52802       12.73056       9.368164       6.482574       4.409393    
 2018   2.909058       3.783356       6.788177       9.349640       11.64474       14.08182       15.43707       14.95743       12.56537       9.552002       6.082245       4.424927    
 2019   2.823700       3.323029       5.712006       8.868317       11.54953       13.90866       15.36288       14.58380       11.89850       9.800659       7.070251       4.634552    
 2020   2.225525       3.550812       6.004791       8.727905       11.79407       14.26959       15.37100       15.11722       12.54956       10.00388       7.372284       4.277832    
 2021   3.803864       4.821594       5.974274       8.949951       11.82285       14.57388       15.60315       14.55121       12.38351       9.854401       6.716492       4.538208    
 2022   4.165314       4.494263       6.124176       9.066376       11.73550       14.01657       15.44299       14.81638       12.55731       9.715088       7.064636       4.796906    
 2023   3.620972       4.284821       6.576965       9.358002       11.76953       14.03564       15.20752       14.61145       12.67075       9.920013       6.566162       4.164398    
 2024   3.234528       3.088440       5.599640       8.968872       11.97147       13.87900       15.22061       14.96832       12.17059       9.670929       6.748962       4.298340    
 2025   4.258942       4.266541       6.008667       8.906464       11.84747       14.61240       15.48648       15.21173       12.69516       10.03375       6.690948       3.885620    
 2026   3.799164       4.226196       5.802826       9.318420       12.02200       14.44675       15.63602       14.93008       13.18964       9.987183       7.343750       5.583191    
 2027   3.820465       4.125854       6.342407       9.684631       11.57407       13.91235       15.29904       14.77820       12.40942       9.434692       6.771088       5.070374    
 2028   4.221771       4.307220       6.619507       9.038940       12.12936       14.44202       15.65887       14.26215       12.35300       9.652863       7.065521       4.404083    
 2029   4.035919       4.970398       6.431366       8.915436       11.52997       14.49918       15.10568       15.00067       12.79678       9.594940       6.526001       4.587463    
 2030   3.893616       3.744965       6.441010       8.871033       11.81210       13.96207       15.26385       14.81860       12.59503       10.08997       7.004303       4.756714    
 2031   3.735535       4.260193       6.802063       9.438934       12.45569       14.59213       15.47791       14.80991       12.69009       10.06787       7.074677       4.373535    
 2032   3.669739       3.546265       6.074463       9.466614       12.44128       14.19241       15.94080       14.73810       12.46890       9.821716       6.854889       5.133148    
 2033   2.798492       3.554962       5.516632       8.875000       12.06656       14.19064       15.98828       15.36075       13.04633       10.00745       7.158630       3.841919    
 2034   3.920013       4.206543       6.726196       9.722443       11.83292       14.45621       15.54169       15.13812       12.88834       10.08490       6.944885       5.464386    
 2035   4.009064       3.762085       6.343292       8.928009       12.22034       14.05295       15.59174       14.81775       12.56870       9.876709       6.891479       5.243011    
 2036   3.839233       4.147308       6.063812       9.310028       12.02228       14.60965       15.63876       15.00647       12.23712       9.761078       7.347443       4.838593    
 2037   2.369629       4.660248       6.691162       9.327576       12.45975       14.34183       15.71277       15.09607       12.34705       9.647064       7.053131       4.397888    
 2038   3.416229       4.202698       6.234741       9.702057       12.18466       14.87338       15.55960       14.86743       13.28171       10.55258       7.752838       5.001923    
 2039   3.807007       4.632965       6.901398       9.884155       12.27731       14.90253       16.27066       15.32324       13.16199       10.61783       7.619263       4.516052    
 2040   2.888947       4.100922       6.698761       10.48489       12.47614       14.34680       15.73465       14.78055       13.12497       10.70966       8.422363       5.717621    
 2041   4.101776       4.599762       7.071777       9.690491       12.51837       14.79227       15.87839       15.28397       13.06592       10.30881       7.441620       5.047577    
 2042   4.879700       5.065216       6.994568       10.13782       12.23795       14.52444       15.69626       15.30658       12.74237       10.04303       7.755890       5.685272    
 2043   4.906403       4.883453       6.864197       9.565704       12.09619       14.65610       16.33286       15.46783       13.28183       10.59601       7.678284       5.475861    
 2044   4.223297       4.073059       7.155914       9.629852       12.43134       14.78125       15.76944       15.31793       13.34979       10.45395       8.022430       5.551178    
 2045   3.164581       4.172668       6.522949       9.584198       11.82840       14.61642       15.83722       15.16071       12.91809       10.41708       7.439636       5.562317    
 2046   4.559937       4.500824       6.184265       9.619598       12.54565       14.88422       15.83020       15.38013       13.29663       10.48148       7.955627       5.393738    
 2047   4.227661       5.394897       7.164063       10.41791       12.52997       15.23026       16.61792       15.46133       13.35504       10.79514       8.126404       5.750977    
 2048   4.770386       4.059540       6.046539       9.717682       12.46860       14.41583       16.10721       15.15201       12.71323       10.03366       7.220490       4.777374    
 2049   4.052124       4.853333       6.150787       9.664093       12.86197       14.76843       15.52466       14.95401       13.03168       10.84201       7.174805       5.119202    
 2050   3.884369       5.047546       7.103882       9.694305       12.46085       14.89645       16.14261       15.18750       13.12708       10.84827       8.158081       5.817932    
 2051   4.677307       5.261627       7.550110       9.600128       12.24429       15.14154       16.19275       15.22546       12.82297       10.75720       7.703217       5.399719    
 2052   3.738556       4.633118       6.692322       10.34189       12.56024       14.75522       15.93994       15.57285       13.61005       10.71451       7.454407       4.904541    
 2053   3.305664       4.428284       7.410767       9.190735       12.01599       14.88474       15.59976       15.31186       13.12274       10.28387       7.936432       5.436554    
 2054   4.009094       4.919769       7.535217       10.05936       12.44644       14.87332       15.96121       15.30804       12.94592       10.60849       7.982666       4.907410    
 2055   4.224030       5.019653       7.523468       10.45590       13.27713       14.69052       16.32327       15.49832       13.52579       10.96146       7.460327       6.127502    
 2056   4.462341       4.753357       7.181610       9.653412       12.70731       15.01392       16.46582       15.75275       13.48096       11.12082       7.934418       6.011963    
 2057   4.117920       5.157135       7.094177       9.983032       13.15253       15.01962       16.80841       15.87515       13.25278       10.82245       7.457886       5.385468    
 2058   4.211761       4.274323       6.395325       10.18307       12.64874       15.34616       16.28802       15.79422       13.81094       10.65454       8.013641       5.628021    
 2059   4.081848       4.084930       6.838501       9.889954       12.81125       15.01801       16.07846       15.61053       13.61118       11.04706       8.232239       5.840027    
 2060   4.443665       4.748474       5.997650       9.490784       12.05472       15.02853       16.26663       15.55817       13.41364       10.95871       7.635895       6.212128    
 2061   3.858398       4.114716       7.438202       10.01556       12.70154       15.40591       16.43289       16.07120       13.57413       10.94220       7.395111       5.887390    
 2062   4.914551       5.192627       7.480988       10.37219       12.78757       14.89957       16.36688       15.35706       13.48126       10.69827       7.935852       5.116394    
 2063   4.543274       4.122131       6.845001       10.00970       12.99329       15.68985       16.55313       15.76709       13.48141       10.06296       8.070648       5.775543    
 2064   4.914276       5.184357       7.280121       9.754425       12.38599       15.23578       15.92245       15.24274       13.06891       10.67386       7.468475       5.300995    
 2065   4.551117       5.191528       7.497223       10.22095       12.66910       15.01083       16.74051       15.62830       13.41891       10.85129       7.707916       5.751282    
 2066   4.964691       4.925415       7.829010       10.81488       13.19205       15.70407       16.24915       16.08905       13.24973       10.60321       7.334564       6.067078    
 2067   5.144653       4.701324       7.379181       10.18835       13.11084       15.25699       16.37766       15.93625       13.20822       10.71475       7.631714       5.069458    
 2068   4.940765       5.199646       6.689453       10.25836       12.87177       15.49493       16.51068       15.73996       13.49219       11.07846       8.419647       6.038788    
 2069   4.793213       5.579712       7.787354       10.20743       12.45786       14.46030       16.20474       15.83636       13.39252       10.56094       8.675079       5.794556    
 2070   4.624573       4.280914       7.513702       9.969635       12.69943       14.77155       16.20978       15.87271       13.53488       11.12054       7.802551       5.161377    
