# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-BGC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1902   1.253387       2.205902       4.078796       6.777283       10.45978       12.64597       14.23370       13.66840       11.10513       7.918579       4.372589       1.359863    
 1903  0.3134155E-01   1.467346       3.699158       7.024536       9.370911       12.11508       13.13025       12.53970       10.61771       6.496613       2.803711       1.340210    
 1904  0.6173401       1.050354       3.316925       7.089172       9.860809       12.20102       13.90894       13.50745       10.99393       7.298096       3.747467       1.182251    
 1905  0.3853455       1.883484       3.955841       7.037781       10.04822       12.48367       13.91431       13.46384       11.01331       7.493652       3.868317      0.8540955    
 1906  0.2099304       1.334900       3.150085       6.584442       9.807526       12.05893       13.87421       13.26663       10.72247       7.496216       4.053619       1.524353    
 1907  0.7444763       1.663574       3.590698       6.989166       9.760925       12.51633       13.84375       12.93066       11.05209       7.597260       3.637756       1.483093    
 1908  0.9065247       2.611664       4.541534       7.395752       10.29352       12.82388       14.05637       13.63376       11.17938       7.561340       3.050720      0.9485168    
 1909   1.057831       1.325378       3.454407       6.709534       10.25583       12.63232       14.15018       13.77289       11.02402       7.736694       4.073822       2.050964    
 1910   1.107056       2.318146       3.862030       7.587769       10.53125       13.35162       14.26163       13.93433       11.12460       7.957611       4.947510       2.560608    
 1911   1.550415       2.297668       3.953125       8.120453       10.60303       12.94662       14.74823       13.45926       11.40054       7.886475       3.919098       1.876709    
 1912  0.9613037       1.428711       3.643524       7.360199       9.804169       12.56152       14.03909       13.02023       10.58536       7.366821       3.132416       1.113220    
 1913  0.3113098       1.750092       3.629181       6.930908       9.490204       11.80548       13.48746       13.04211       10.72134       7.240784       3.245544       1.249329    
 1914   1.164612       2.082642       4.170776       6.690308       10.26324       12.85562       14.18567       13.77435       10.84360       7.774292       4.182495       1.825348    
 1915   1.533142       1.812927       4.161133       7.394592       10.59552       13.06976       14.40723       13.61758       10.97562       7.319641       4.135803       1.538086    
 1916  0.6980896       1.260315       4.220215       7.678772       10.40900       12.66095       14.29202       13.71637       10.99969       7.978943       4.536285       1.989716    
 1917   2.006805       1.498352       4.021484       6.846771       10.67087       12.71786       14.11957       14.10086       11.58926       7.467346       4.160919       1.676392    
 1918  0.1920776       1.878204       4.069000       7.676514       10.76843       12.85858       14.35315       13.78540       11.59641       7.982635       3.996765       1.631897    
 1919  0.4215698      0.9880371       4.464508       7.333038       9.740875       12.56921       13.94281       13.42389       11.41757       7.703857       4.345520       1.757996    
 1920   1.032654       1.626312       3.685181       7.033051       9.924286       12.74680       14.07861       13.31146       11.28708       7.539490       4.091217       1.557281    
 1921  0.7173462       1.709991       4.024200       6.523254       9.834351       12.65228       14.29910       13.72968       11.65942       7.849609       2.815063       1.971741    
 1922   1.196625       1.022217       3.113525       6.507965       9.894562       12.06332       13.94388       13.71439       10.86777       7.667542       3.810516       1.124542    
 1923   1.223511       1.987915       4.255463       7.021362       10.20648       12.66107       14.61179       13.62708       11.50003       8.301575       4.637177       1.170105    
 1924   1.188965       1.285034       3.777374       7.013611       10.43433       12.94339       14.39285       13.87842       11.56268       7.480469       4.395111       1.060394    
 1925  0.3878784E-01   2.037964       3.818909       7.037323       10.02652       12.50519       14.22595       13.60062       11.13553       7.595337       4.051331       1.266785    
 1926   1.484222       1.983459       4.137054       6.846710       10.14435       12.55399       14.02960       13.76910       11.21432       7.687714       3.901398       1.111725    
 1927 -0.3772583      0.2965393       3.631287       7.081726       10.28851       12.86871       14.37445       13.70917       11.29797       8.036682       3.894684       1.364929    
 1928   1.107971       2.305420       4.320862       7.331390       10.36993       12.85648       14.55963       13.81296       11.77271       8.350464       4.266266       1.318054    
 1929   1.432312       2.041992       4.015228       7.387909       10.11932       12.61481       14.18665       13.47400       11.16202       7.834503       4.258484       2.129547    
 1930  0.2206726       1.675140       3.201660       7.299561       10.23819       12.23062       13.92673       13.85028       10.86182       6.961304       3.640808       1.508453    
 1931   1.897186       1.810577       4.461761       7.105011       10.15335       12.76270       14.24753       13.90173       11.17038       7.719299       3.918152       1.253662    
 1932  0.7060547       1.790161       4.244385       7.175110       9.848663       12.45941       14.70657       13.68912       11.14511       8.198883       4.668396      0.8489075    
 1933  0.6463928       1.614105       4.184235       7.412964       10.63486       12.87411       14.21252       13.66885       11.44687       7.642395       4.249054       2.158569    
 1934   1.574066       2.094788       4.185120       8.089020       10.76465       12.93350       14.39670       13.85165       11.37512       8.387329       4.111786       2.523376    
 1935   1.445038       2.046722       4.572083       7.706726       10.52893       12.68378       14.09784       13.53812       11.28281       7.573303       3.951172       1.804169    
 1936  0.8657227       1.927948       4.658173       6.920715       10.38391       13.00812       14.65091       13.67227       11.35349       7.514221       3.715515       1.868286    
 1937   1.342285       2.446655       4.107910       7.277893       10.38513       13.08865       14.42062       13.98764       11.17816       8.149200       3.729706       1.496735    
 1938  0.4652100       1.115295       4.817963       7.528564       10.69235       13.30151       14.47461       13.98013       11.56683       7.672241       3.787598       1.242767    
 1939   1.008636       1.772369       4.054779       7.527679       10.18866       12.39545       14.39706       13.72711       11.26700       7.947174       3.608063       1.584991    
 1940  0.3590088       1.977081       3.810394       7.446686       10.58014       13.03214       14.38571       13.77713       11.44693       8.080414       4.325500       1.783356    
 1941  0.6796875       2.606293       5.020966       7.717316       10.70532       13.11978       14.47012       13.89273       11.51505       8.138062       4.740021       2.012970    
 1942  0.4486084       2.427643       4.102264       7.983459       10.78006       12.69968       14.36792       13.81207       11.48380       7.747589       4.012482       1.408630    
 1943   1.008484       2.108887       4.163513       7.189850       10.61838       12.85690       14.53326       13.61713       11.30429       8.427612       4.268616       1.844391    
 1944   1.365692       2.552673       4.579620       7.134674       10.97000       12.82571       14.78473       13.91406       11.67087       8.164642       3.904785       1.425720    
 1945  0.4352112       2.187531       4.033264       7.130920       10.26822       12.46265       14.41531       13.47943       11.46976       7.850708       4.330658       1.297638    
 1946 -0.2373352       1.648926       4.486908       7.326233       10.63260       12.66211       14.24884       13.85110       11.33133       8.284760       4.676636       1.545532    
 1947  0.1951599       1.124359       3.995850       7.413696       10.21771       13.38391       15.00089       14.02362       10.93005       8.039185       4.517883       2.559052    
 1948   1.410004       1.926147       4.117920       7.410156       9.944153       12.72900       14.33023       13.80798       11.12741       8.014618       4.261597       2.385223    
 1949  0.8202209       2.339172       4.705566       7.521271       10.65869       13.02444       14.78961       14.33865       11.88202       8.828766       5.121338       2.525574    
 1950   2.147766       3.163025       5.289459       8.043945       11.06970       13.22653       14.63885       13.96277       11.49750       8.649628       4.335693       1.247986    
 1951   2.331238       2.052948       4.210327       8.220551       10.68741       12.96173       14.47351       14.25653       11.45380       8.066315       3.900635       1.623474    
 1952  0.8551331       1.341949       4.035400       7.649658       10.34781       12.76807       14.23386       13.77597       11.35974       7.731384       3.375946       1.125580    
 1953   1.161560       2.767578       3.968323       7.507782       10.52942       12.72214       14.30609       13.61121       11.11884       8.073975       4.683075       1.909119    
 1954  0.6295776E-01  0.9276428       5.034912       7.580353       10.56064       12.76407       13.97836       13.80969       11.66656       7.594391       4.382751       1.606842    
 1955   2.086670       2.085083       4.317291       7.984802       10.39902       12.76566       14.38837       13.72415       11.23489       7.608032       4.957916       2.033661    
 1956   1.362061       1.456787       4.185822       7.240051       9.971191       12.78638       14.20911       13.79327       11.51160       8.070435       4.557465       2.342712    
 1957   1.369141       1.889435       4.342041       7.530334       10.17963       12.79803       14.40662       13.41241       11.10281       8.391815       3.921844       1.277313    
 1958  0.3149109       1.065155       4.575104       7.871155       10.40363       12.91718       14.25888       13.92615       11.25104       7.649994       3.748108       1.999146    
 1959   1.697845       2.244354       4.918854       7.726776       10.37094       13.06619       14.76080       13.63486       11.39160       8.927216       4.054718       1.534363    
 1960  0.6759644       2.083405       4.410828       7.194733       10.64746       13.31177       14.49323       14.04050       11.13672       7.460815       4.274414       1.922668    
 1961   1.414429       1.917236       4.489410       7.399475       10.62183       13.18015       14.22348       13.68301       11.56662       8.071167       4.863159       1.880096    
 1962  0.6263123       1.661072       4.145752       7.836090       10.69604       12.54111       14.08310       13.96518       11.40521       8.262695       4.406525       1.859131    
 1963  0.9595337       1.731018       4.142822       6.712830       9.596588       12.34796       14.16608       13.34171       11.13611       7.851776       3.891266       1.133301    
 1964  0.3549500      0.6848145       3.648193       7.202484       9.874176       11.85458       14.04184       13.92206       10.94260       7.315247       3.771729      0.9854126    
 1965  0.3026428       2.015015       4.323975       7.823944       10.99133       13.19351       14.57166       13.70645       11.35181       7.419220       4.865631       2.018951    
 1966 -0.7400513E-01   3.120636       4.879517       7.815094       10.24185       12.88019       14.37640       13.57913       11.08203       7.456207       4.499359       2.193085    
 1967   1.079346       1.997437       4.287170       7.721588       10.23990       13.04984       14.40967       13.86371       11.52084       7.729095       3.879333       1.452393    
 1968  0.3870239      0.9691467       4.314728       7.505981       10.72244       13.19272       14.68140       13.78571       11.38486       7.229828       4.680573       2.168488    
 1969   1.678894       2.186493       4.354431       7.446564       10.06509       12.38986       13.94217       13.85428       11.44330       8.153748       4.801880       2.418121    
 1970   1.626617       2.081787       4.737335       8.253052       11.04791       13.57706       14.63992       14.10141       11.75537       8.481079       4.818665       2.480042    
 1971   1.084717       2.129944       4.748077       7.706329       10.52960       13.08411       14.72229       14.43365       11.77557       8.749054       4.966919       2.573730    
 1972   2.377106       2.460419       4.688660       7.811157       10.73840       12.97775       14.83493       13.99475       11.39374       7.803375       4.361511       2.689331    
 1973   1.065704       2.364197       4.631866       7.904205       11.04691       13.51849       14.41446       13.94788       11.91617       8.022583       4.453369       2.377991    
 1974   1.489502       1.667511       4.348541       7.219788       10.03830       13.02814       14.60373       13.64450       11.97513       7.849365       3.993927       2.613281    
 1975   2.074036       2.804718       4.223694       7.796631       10.76370       13.02545       14.73688       14.04987       11.34787       8.029266       4.248352       1.506348    
 1976  0.8669434       1.195557       3.432556       8.055206       10.78821       13.06894       14.48944       14.02106       11.60095       8.221405       4.090698       1.456207    
 1977   1.352814       2.048309       4.853912       7.488647       10.59457       13.02280       14.28226       14.24496       11.73355       8.872955       4.864288       2.640228    
 1978   1.719666       2.081696       4.562134       7.851410       10.88062       13.56451       14.41916       14.15033       11.47183       8.585907       5.544189       1.749878    
 1979   2.331635       2.323608       3.476440       7.669769       10.72830       13.33603       14.69733       14.27872       11.69312       8.181519       4.277893       3.129303    
 1980   1.337067       2.507141       3.968262       7.761749       10.49493       13.20651       14.82718       14.41229       11.57111       8.172607       4.258759       2.253601    
 1981   1.280640       3.104980       4.742126       8.187988       10.98236       13.60632       15.19177       14.40179       11.89566       8.768585       5.446899       2.878052    
 1982   2.184448       3.311096       5.339294       7.680450       11.06912       13.64835       14.93158       14.41071       11.86996       8.426300       5.312622       2.526550    
 1983   1.043396       2.344208       4.286163       7.360840       10.20685       12.69617       14.29007       14.10489       11.59125       8.386230       3.841278       2.281433    
 1984   2.213074       2.370728       4.291626       7.420807       10.56732       13.42108       14.91010       14.00253       11.48660       8.225586       4.658997       2.196503    
 1985   1.296722       1.405579       4.330627       7.637329       11.12250       13.09183       14.56976       14.19003       11.58240       8.158142       4.164612       1.660309    
 1986  0.7459717       2.485901       4.628723       7.556213       10.88837       13.33936       14.94531       14.69571       12.16055       8.301208       4.856506       3.296082    
 1987   2.337921       2.530884       5.086060       7.932861       10.88223       13.15369       14.50592       14.13635       11.63211       8.679260       4.733032       2.357635    
 1988   2.718170       1.783112       4.897003       7.987946       11.07611       13.79980       15.57501       14.55099       11.78427       8.702362       5.480743       3.556671    
 1989   2.272522       2.768097       4.977356       8.312164       10.99619       13.52014       14.96915       14.52731       12.44312       8.555023       5.021271       2.224335    
 1990   2.293030       2.432709       4.645935       8.099182       10.92310       13.64450       15.14459       14.66602       12.28040       8.331543       4.990845       3.023651    
 1991   1.631531       2.442749       4.595795       7.474945       11.00256       13.44305       14.77286       14.38861       11.97198       8.408844       5.060242       2.085083    
 1992   2.131897       3.024567       4.812408       7.568329       10.48544       12.73761       13.90891       13.61905       11.15515       7.988770       4.084137       2.171967    
 1993  0.8241882       2.135956       4.152008       8.241455       10.64398       13.38019       14.83640       13.80624       11.53848       8.477722       4.427612       1.937256    
 1994  0.7263794       2.418793       4.851532       7.396240       10.81946       13.40121       15.16052       14.73706       11.99319       8.275726       4.590118       2.608368    
 1995   1.771637       2.707489       4.770355       7.880463       11.07379       13.60449       15.10947       14.89218       12.03741       8.229462       5.343109       2.845612    
 1996   1.701080       3.016693       4.359100       7.525604       11.11740       13.38458       15.07257       14.64209       12.44528       8.933563       4.767120       2.957947    
 1997   2.133453       3.073486       6.011353       8.400452       11.44699       14.22198       15.28683       14.74655       12.22559       9.433319       5.676819       3.155731    
 1998   2.253082       2.883270       4.997131       8.172119       11.42093       13.64145       15.60077       14.84003       12.15726       9.218567       5.795959       2.699188    
 1999   1.729218       3.433807       5.779236       8.090179       11.49615       13.85846       15.31061       14.50580       12.40726       9.218048       5.765228       2.996948    
 2000   1.829193       3.639404       5.810760       8.019867       10.99329       13.91254       15.13620       14.87607       12.51135       8.888519       5.391296       2.660950    
 2001   1.997162       2.074249       4.925232       8.213867       11.07523       14.05078       15.67645       15.07120       12.33371       8.685516       5.015533       1.915131    
 2002   2.155151       2.292084       4.526367       7.836182       10.74182       13.77130       15.64502       14.95090       12.40146       8.447388       5.082275       3.133789    
 2003   2.911438       3.515656       5.285095       8.545929       11.41452       13.75934       15.03375       14.47214       12.50833       8.867157       5.997467       2.984253    
 2004   2.469421       2.965668       5.024475       8.602142       10.97861       13.75159       15.54453       15.14395       12.26801       9.159241       6.026276       3.618378    
 2005   3.559113       4.084076       5.740540       8.723114       11.82681       14.40756       16.15039       15.31915       12.68240       9.320465       5.562134       3.779907    
 2006   2.518829       2.984741       5.723663       8.750885       11.53250       14.09247       15.45215       14.80634       12.40176       9.316345       5.976257       2.749817    
 2007   1.312836       3.404510       5.140259       8.632233       11.58691       14.18854       15.41745       14.88748       12.11667       9.116180       6.104431       3.467529    
 2008   2.371094       2.686890       5.516144       8.810333       11.31662       14.11908       15.67139       14.91898       12.55936       9.149658       5.344147       2.984558    
 2009   2.765472       3.529877       5.434998       8.400208       11.64603       14.03165       15.61362       15.26675       13.18369       9.311951       5.807953       2.938202    
 2010   2.838867       3.615814       5.593048       8.556335       11.46457       14.22641       15.33414       15.02914       12.07565       9.386200       5.969910       3.400360    
 2011   3.449158       3.162903       6.266846       9.047668       11.22467       13.73438       15.84958       15.13321       12.94513       9.789917       5.784851       3.575562    
 2012   2.544220       3.356415       5.291870       8.283478       11.43594       14.30493       15.65048       15.31189       12.93509       9.020599       5.649353       3.056702    
 2013   2.137726       3.126221       5.309235       8.621613       12.12549       14.39224       15.86224       14.96954       12.40884       9.455322       5.017517       2.830170    
 2014   3.124298       3.043182       5.897278       8.986877       12.02463       14.55869       16.02054       15.49768       12.81445       9.666260       6.662354       3.455536    
 2015   2.738922       3.388184       5.175934       8.300873       11.57101       14.26013       15.85202       15.20184       12.95013       9.594635       5.793030       3.352173    
 2016   3.191437       3.126831       6.279938       8.948059       11.94485       14.42715       15.48737       15.01773       12.52234       9.125061       6.156433       2.986725    
 2017   2.877747       3.916840       6.000885       8.629547       11.58395       13.88141       15.83011       15.15622       13.11536       9.263000       6.853333       3.214783    
 2018   2.187195       3.223572       6.285034       9.094330       11.65347       14.34149       15.95386       15.16684       12.69650       9.037415       5.913025       2.422760    
 2019   1.822754       3.254089       5.036224       9.042755       12.02161       14.55197       15.66867       15.61975       13.06244       9.325775       5.904480       2.842529    
 2020   2.733215       2.269623       5.142639       8.155243       11.47998       14.22791       16.00235       15.06891       12.49011       9.016357       5.765442       3.382446    
 2021   3.800781       2.770355       5.349548       9.152557       11.61679       14.30872       15.90024       15.64337       13.05725       9.312042       5.748413       3.487427    
 2022   3.377502       4.191803       6.215302       9.316162       11.63071       14.56165       16.18295       15.76468       13.10052       9.321686       5.881073       3.378540    
 2023   2.699097       4.012726       5.972595       9.055511       12.20880       14.58182       16.11319       15.44211       13.02246       9.429291       5.733978       3.569519    
 2024   2.334686       3.409973       6.304138       9.118530       12.35989       14.55661       16.03473       15.67819       13.21844       9.350739       6.379059       3.491241    
 2025   3.885284       3.237030       5.964050       9.528351       11.63068       14.96463       15.99866       15.52304       13.08127       9.480591       5.866943       3.954803    
 2026   2.676819       4.019318       6.718933       9.175446       12.28702       14.45441       16.31659       15.40033       13.39005       9.809570       5.654541       3.441956    
 2027   2.815613       3.844025       5.600006       9.161499       12.33887       14.73978       15.88519       15.76498       13.42499       9.835266       5.384277       3.670044    
 2028   3.657654       3.368805       5.916687       9.244965       12.33313       14.78650       16.39587       15.85995       13.53073       10.31488       5.942993       4.048553    
 2029   2.780151       2.532379       5.895020       9.375610       12.14981       14.88983       16.26370       15.24094       13.19748       9.483032       5.732117       2.827057    
 2030   2.063782       3.645691       6.365295       9.292877       12.14560       14.25943       16.38736       15.31711       13.24216       9.523376       6.245789       3.992798    
 2031   2.562836       3.483612       6.535675       8.744690       12.11868       14.61313       16.31537       15.55179       13.23572       10.20743       6.296356       4.055298    
 2032   2.771698       2.909271       5.811676       9.584839       12.20471       14.71243       16.35165       15.57809       13.33633       10.05331       5.979218       3.306335    
 2033   2.927460       3.814056       6.783630       9.580688       12.45743       15.18896       16.78629       15.81595       13.37393       9.859222       6.751221       4.622253    
 2034   3.690765       3.774780       6.724579       9.252380       12.44269       14.68100       16.39050       15.90393       13.12592       9.980621       6.162872       3.922028    
 2035   3.658386       3.776886       5.358032       9.212677       12.24811       14.67664       16.66724       15.61945       13.64505       10.12122       6.787201       4.161621    
 2036   2.966034       4.044464       6.580811       9.199463       12.47705       15.24496       16.77023       15.97864       13.04471       10.03799       6.291504       4.974579    
 2037   3.733643       3.473938       6.501862       9.371216       12.32080       15.40558       16.75922       16.20908       13.49762       10.19376       6.278656       2.973694    
 2038   2.915833       3.694733       5.997772       9.196136       12.04935       14.62747       16.24231       15.88467       13.17529       9.368195       6.465759       2.142883    
 2039   3.252228       3.505066       5.842224       8.996765       11.91519       14.75943       16.28687       15.98328       13.08578       9.555786       6.349945       2.910004    
 2040   3.072083       3.838867       5.874603       8.859039       11.89310       14.66467       16.59143       15.56998       13.35992       10.31085       6.421051       4.375824    
 2041   4.318115       4.195038       7.022858       9.820740       12.37079       15.25659       16.59421       15.72827       12.97754       9.706848       6.470428       4.297943    
 2042   2.629242       3.922119       6.847198       9.758362       12.48212       15.07135       16.66415       16.17618       13.48303       10.41980       6.517517       3.797455    
 2043   3.303619       4.426300       6.242401       8.983765       12.70871       15.37784       16.54916       16.06464       13.69641       9.881836       7.356873       4.646545    
 2044   3.469635       5.143433       6.560760       9.715485       12.75485       15.31006       16.43106       15.98828       13.37619       10.26895       5.766296       3.695465    
 2045   2.767029       5.268097       6.983276       9.756378       12.61072       14.99380       16.75516       15.94720       14.10272       9.824890       6.847687       4.073212    
 2046   2.276733       4.416962       6.643707       9.776062       12.64590       15.06683       16.54846       16.11847       13.89081       10.60330       6.376587       4.888031    
 2047   3.836945       4.638550       6.949463       9.618713       12.96643       15.33340       16.66541       15.92499       13.50958       10.16241       6.649841       3.565338    
 2048   3.260315       4.685852       5.863586       9.452423       12.29230       15.29694       16.93228       16.36255       13.63602       10.30899       6.251648       4.466431    
 2049   3.385834       3.623352       5.218445       9.068054       13.08578       15.23950       16.96240       16.05179       13.83792       10.57230       6.401703       4.044098    
 2050   3.845459       4.327057       6.895844       9.574036       12.57120       15.49841       16.92410       15.86221       13.48816       10.63428       6.843506       5.379456    
 2051   4.805878       4.373657       7.539703       9.920380       13.03934       15.40543       16.96201       16.22592       13.62466       10.27936       6.242096       4.165161    
 2052   2.961884       4.750671       6.839630       9.400543       12.73517       15.34631       16.72958       15.98682       13.67670       10.12585       6.537170       4.351929    
 2053   3.738586       4.587036       6.582428       9.815674       12.38602       14.80219       16.57166       16.09851       13.91489       10.53015       7.168121       4.637756    
 2054   2.983398       4.090057       6.535126       9.907440       13.07584       15.36841       16.63882       16.22549       14.02106       10.65613       6.938751       3.280426    
 2055   3.512848       5.193665       6.860077       9.724915       12.61340       15.50497       16.99338       16.42480       13.87485       10.36200       7.016296       4.404541    
 2056   3.214325       4.686340       5.567963       9.551605       13.06955       15.81412       16.82816       16.03772       13.95056       10.84097       7.730743       4.506775    
 2057   3.430756       5.105408       7.244598       10.00366       12.77161       15.28738       16.88834       16.66660       14.12439       10.55051       7.580048       4.741150    
 2058   4.832031       4.991150       7.464752       10.70731       13.53391       16.34537       17.34143       16.57700       13.97421       10.70148       7.357941       4.341125    
 2059   3.248138       4.393280       7.019836       9.562714       12.98016       15.56982       16.96835       16.18942       14.05865       10.47327       6.101898       3.668182    
 2060   3.234314       3.459930       6.687500       9.331055       12.68237       15.76627       16.71817       16.85144       14.10281       10.32413       7.304321       4.363831    
 2061   4.128784       4.925629       6.485138       9.997101       12.97327       15.58704       17.42926       16.47983       14.00497       10.97134       7.490814       4.520813    
 2062   4.606842       4.274139       7.335754       10.13266       13.12628       15.84549       17.20822       16.61963       13.89441       10.73608       7.076660       5.099030    
 2063   3.911530       4.906921       6.068054       9.633057       12.50739       15.46747       16.88971       16.71738       13.66470       10.20975       6.918915       4.997833    
 2064   3.903778       4.345978       6.719666       10.01596       12.97424       15.91357       17.13135       16.57523       14.10608       10.86035       6.931549       4.644928    
 2065   4.766052       4.917572       7.953888       10.35532       13.20007       15.30576       16.91568       16.83435       14.05997       10.68240       7.228943       4.821655    
 2066   3.929138       4.941742       6.944427       9.982758       12.54721       15.43268       17.04608       16.51273       14.07352       10.96683       7.413818       4.565857    
 2067   4.334351       5.108307       6.011841       10.15292       13.10733       15.86349       17.27463       16.66739       14.33539       10.75998       7.591980       5.461304    
 2068   3.889587       4.642242       6.969879       9.984436       12.99399       15.63956       16.99789       16.37897       14.00211       10.72702       7.741486       4.524292    
 2069   4.082397       3.533203       6.640411       10.22137       12.45050       15.37247       16.83591       16.14532       13.62677       10.30768       7.125854       4.918945    
