# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CNRM-CM5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1993 -0.3374023      0.3439331       2.501587       5.927826       8.795441       11.26370       13.25058       12.87430       11.08450       7.867218       3.812836       1.315613    
 1994  0.6106262       1.688202       3.738983       7.056763       9.095581       12.26257       13.71826       13.40057       10.92001       7.723938       4.293823       1.117859    
 1995  0.5953979E-01  0.6855774       3.000366       5.376007       8.819214       11.57227       13.68680       13.02252       10.83191       7.801971       4.242889       1.312683    
 1996  0.9835510       1.141541       2.833832       5.856384       8.879272       11.67426       13.61624       12.89728       10.61389       7.384918       3.369324      0.7583313    
 1997  0.2001953E-01   1.788147       2.955902       5.921631       9.686676       12.16623       14.13089       13.48813       11.14722       8.009949       4.279968       1.528168    
 1998   1.161469       1.000305       3.395081       6.049591       9.286102       11.94440       14.06512       13.20096       10.78754       8.041016       4.150208       1.524841    
 1999 -0.1531067       1.090607       2.889557       6.253601       9.051636       12.21991       13.36755       13.53897       11.45465       7.756073       4.028076       1.286835    
 2000  0.7689819       1.049072       3.802551       6.246887       9.576202       12.36188       14.15790       13.28442       11.45468       7.938629       3.867004       2.465088    
 2001  0.5940247       1.119507       3.402191       6.031799       9.172333       11.89661       14.18735       13.46829       11.53787       7.455719       4.151398       1.782593    
 2002  0.6399536       1.265839       3.198212       6.322601       9.251465       12.57153       13.90158       13.62341       11.10608       8.231995       5.115814       1.546844    
 2003  0.2190552       1.154205       4.159424       6.710480       9.553162       12.73874       14.31348       13.85092       11.74533       7.772125       4.663727       1.326477    
 2004  0.5476990       1.499725       3.212769       6.576385       9.294189       12.61008       14.67813       13.38055       11.12534       7.991455       4.014679       1.910553    
 2005  0.9323730       1.828278       3.495850       6.630371       9.494720       12.61685       14.51834       14.00873       11.68222       8.464600       4.949646       1.817841    
 2006  0.6960144       1.411102       3.462006       6.434540       9.602936       12.26868       14.13245       14.18417       11.13443       8.467987       5.073975       2.211456    
 2007  0.4741516       1.862000       3.176025       6.088348       8.948700       12.28430       14.01871       13.48615       11.22079       8.213745       4.395325       1.215240    
 2008  0.3709106       1.425323       3.645386       6.339539       10.07327       13.23456       14.65210       14.06805       11.13858       8.668030       4.895477       1.691589    
 2009   1.663940       1.105713       3.593597       6.495636       9.558197       12.46671       14.16089       13.69580       11.37329       8.173584       4.654968       2.145508    
 2010  0.7269897       1.212860       3.046631       5.829773       9.251373       11.90372       13.95984       13.75223       11.64328       8.148010       5.152557       2.168640    
 2011   1.253113       1.384949       3.785645       6.628937       9.679932       12.42044       14.49805       13.72513       11.67700       8.334717       4.864197       2.188019    
 2012   1.141266       1.382751       2.929169       5.874573       9.764618       12.38522       14.12558       13.95670       11.55630       8.222870       5.017487       1.811646    
 2013  0.7194214       1.473450       3.415710       6.427246       9.450104       11.79099       14.35062       13.92505       11.22031       8.486328       4.920227       2.522217    
 2014   1.185699       1.227692       4.202118       6.309998       9.704407       12.71344       14.11990       14.04343       11.74350       8.649506       5.223236       2.955292    
 2015  0.8927917      0.5002441       3.859650       6.891754       9.465424       12.72543       14.34784       13.90158       11.41455       7.830109       4.144897       1.306152    
 2016  0.4985352       2.242401       3.958496       6.830688       9.450867       12.61020       14.40567       13.97559       11.62299       8.677185       5.118896       1.952332    
 2017   1.683807       2.176147       4.293884       6.595184       9.608154       13.14624       14.82379       13.87930       11.60223       8.616425       5.400635       2.003235    
 2018   1.046265       1.432709       2.921326       6.424622       9.272949       12.46957       14.39737       13.82361       11.83093       8.181244       4.255524       1.542175    
 2019  0.9316711       1.451508       3.669281       6.309204       9.332092       12.69943       14.72537       13.91541       11.55920       8.084076       4.575928       2.350037    
 2020   1.210297       1.483612       3.098785       6.643707       9.759125       12.50165       13.91660       14.26874       11.71265       8.303925       4.485046       1.052155    
 2021  0.7941895       1.600647       3.552612       7.039063       9.865326       12.68503       14.35168       13.84470       11.46985       8.474243       4.589325       1.632263    
 2022   1.230713       1.970947       3.533203       6.658051       9.546143       12.47226       14.41428       13.95529       11.24664       8.413696       4.460968       2.464844    
 2023   1.407135       2.186493       3.613770       6.871002       9.436157       12.38654       14.16827       13.92380       11.87943       8.641571       4.711182       1.268036    
 2024   1.437317       1.896912       3.026520       6.686005       9.325195       12.69678       14.94485       14.00711       11.58325       8.240662       4.847015       1.825775    
 2025  0.7505798       1.771423       3.611969       5.862976       9.774597       12.63895       14.23239       14.10251       11.94092       9.117126       5.178070       2.193298    
 2026   1.828979       1.368530       3.513947       6.301819       9.738098       12.75183       14.75192       14.38913       11.86047       8.797363       5.588135       2.399414    
 2027   1.783020       2.056091       4.248627       6.872253       10.05627       12.77887       14.72018       14.51282       12.13116       8.576416       5.132233       2.094299    
 2028   1.128174       2.159485       3.936920       6.769806       9.608093       12.60257       14.61777       13.91205       11.55750       7.751160       4.606781       1.143005    
 2029   1.414368       1.790619       4.426086       7.132965       9.808167       13.10117       14.75156       14.00906       11.81421       8.881958       5.104797       2.898712    
 2030  0.8537903       1.562592       3.865723       6.759186       9.704346       12.78455       14.75293       14.02802       12.06519       8.707520       4.784119       2.162384    
 2031   1.304962       2.493011       4.742310       6.925568       9.667877       12.86087       14.59976       14.82236       11.98938       8.756561       5.362488       2.674225    
 2032   1.417786       1.926605       3.720215       7.201355       9.727081       12.88031       14.77707       13.97290       12.14886       8.775085       5.168945       2.773102    
 2033   1.613342       2.640228       4.682190       7.682404       9.836426       13.02567       15.07278       14.27176       11.68799       8.418121       5.006012       2.251678    
 2034   1.858887       1.847076       4.259216       7.018463       10.02441       12.47556       14.43109       14.52155       12.25156       8.930878       4.919861       2.439880    
 2035   1.750641       2.438904       4.967072       7.414063       10.43277       13.38141       15.18338       14.48138       12.24268       9.052368       5.331848       1.931030    
 2036   1.239929       1.764709       3.605560       6.972107       9.796051       12.69220       14.56931       14.12637       11.56088       8.682648       5.065613       2.587494    
 2037   2.183044       2.762054       4.246765       7.264038       9.611237       12.75833       14.46765       14.26233       12.00128       8.681732       5.094666       2.948242    
 2038   1.881348       1.989655       4.854889       7.662689       10.48102       13.07516       14.76877       14.41431       12.04181       8.846588       5.796448       3.137329    
 2039   1.942413       2.369385       4.682129       7.069305       9.928253       13.09055       15.19672       14.72382       12.32187       8.811066       5.762604       2.951050    
 2040   1.215759       2.640015       4.500305       7.247009       9.880585       13.12238       14.92120       14.25656       12.09201       9.182831       5.420105       2.524200    
 2041   1.089355       2.136414       4.195648       7.511841       10.62476       13.85812       15.56421       14.97839       12.04672       8.976288       5.850067       3.147369    
 2042   1.564697       1.805542       4.220886       7.175873       10.50821       13.39072       15.49133       14.75262       12.52417       8.966461       5.638611       3.274963    
 2043   1.833954       2.997589       3.680176       7.357361       10.20792       13.03149       14.87778       14.87259       12.24237       9.306427       5.010498       2.562897    
 2044   2.196503       2.437347       4.331451       7.416138       10.06097       13.10535       15.09543       14.54407       12.19424       8.572723       5.055084       3.236603    
 2045   1.805145       2.303711       4.428101       7.335175       10.22845       13.07941       14.51782       14.19199       12.36725       9.020813       5.523193       2.883667    
 2046   1.557007       2.551880       4.551605       7.245422       10.19962       13.34427       15.19186       14.60437       12.47058       9.311035       5.466614       3.058075    
 2047   2.261932       2.634247       5.130676       7.365417       10.46069       13.43628       15.44882       14.97073       12.67987       9.451019       5.864960       3.041840    
 2048   2.044708       2.912170       4.917542       7.276703       10.32153       12.94498       14.88037       14.58353       12.60913       9.135101       6.066803       2.361603    
 2049   1.618561       2.548737       4.811768       7.137054       10.16568       13.37183       15.37845       14.56290       12.19608       9.223541       5.658081       3.006134    
 2050   2.208923       2.643402       4.376648       7.452362       10.04565       13.07114       14.83020       14.45486       12.07202       9.258575       5.684143       2.789948    
 2051   1.713806       3.239258       5.169647       7.715027       10.36597       13.77747       15.15665       15.19235       12.84155       9.620819       5.596344       2.814575    
 2052   2.913452       2.941467       4.738953       7.108154       10.40994       13.22086       15.27704       14.61349       12.37433       9.232117       5.911530       3.101532    
 2053   1.151611       2.348145       4.943481       7.894470       10.56592       13.48688       15.75757       15.29251       12.65952       9.553528       6.256958       3.691437    
 2054   2.662994       2.025909       4.547272       7.285522       10.45374       13.70755       15.28317       14.67310       12.47763       9.515564       6.607880       3.569305    
 2055   2.032867       3.543304       5.036316       7.769928       10.71808       13.80667       15.33911       15.04102       12.71210       9.644867       6.078583       3.761810    
 2056   2.097717       2.640747       5.128845       7.545166       10.27966       14.04840       15.34512       15.21582       12.82608       9.367157       6.009186       2.771790    
 2057   1.632233       2.072723       4.821503       7.927521       10.46243       13.71616       15.45355       15.00317       12.75327       9.740112       5.558746       3.530518    
 2058   2.560364       3.368774       5.041748       8.255920       10.47052       13.50089       15.78156       15.34360       12.86954       9.828613       6.199951       2.710632    
 2059   1.979462       2.461182       4.608856       7.876465       10.98761       13.75824       15.66589       15.13458       13.02008       9.281189       6.217743       3.802155    
 2060   3.110413       3.065521       5.081207       8.179169       11.47150       13.81451       15.54169       15.31256       12.89938       9.437714       6.297363       3.506165    
 2061   2.336426       3.481903       5.160004       8.558014       11.02203       14.18399       16.17767       15.04205       12.75546       9.868469       6.339661       2.756531    
 2062   2.021332       3.274170       4.872223       7.877960       10.45886       13.83099       15.84201       14.93903       13.08636       9.422668       6.013367       3.211578    
