# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.014343       3.977020       6.530457       9.409668       11.84732       13.88129       15.08228       14.48175       12.50940       9.545990       6.096039       3.726349    
 1862   3.156891       3.933960       6.414459       9.249207       11.90881       13.91037       15.04962       14.31018       12.29849       9.501038       6.025055       3.623413    
 1863   2.945679       4.209473       6.485046       9.324097       11.99338       14.07272       15.04684       14.41116       12.59531       9.720734       6.306213       4.069305    
 1864   3.034973       4.058075       6.535065       9.511047       11.84763       13.98834       15.19876       14.57220       12.43219       9.790924       6.271698       4.106842    
 1865   3.133087       4.004456       6.667877       9.417511       11.96368       14.05676       15.15872       14.52454       12.59482       9.505341       6.386383       4.040436    
 1866   3.331818       4.202148       6.621429       9.410187       12.12076       14.26294       15.25452       14.46402       12.44547       9.501129       6.278320       3.917603    
 1867   3.036865       3.991730       6.408875       9.505524       11.97058       14.09622       15.09518       14.59738       12.63519       9.645721       6.338531       4.070526    
 1868   3.291443       4.310516       6.467346       9.538025       11.83981       13.95551       15.24484       14.53281       12.63351       9.527405       6.356903       3.945160    
 1869   3.102509       4.129608       6.746307       9.591797       12.01657       14.03647       15.08533       14.66974       12.76123       9.755615       6.494873       4.099640    
 1870   3.136139       4.170288       6.525513       9.442657       11.91284       14.03116       15.16986       14.56174       12.59152       9.652771       6.523560       4.094971    
 1871   3.228302       4.424622       6.577118       9.650208       12.08322       14.17801       15.18549       14.65210       12.65948       9.825012       6.507477       4.340363    
 1872   3.262360       4.297180       6.610046       9.330261       12.14706       14.12598       15.10925       14.69235       12.60635       9.698883       6.266510       4.107666    
 1873   3.297760       3.932281       6.570587       9.691162       12.08847       14.25739       15.15585       14.63776       12.67941       9.853455       6.428711       4.011047    
 1874   3.519073       4.469482       6.910004       9.639587       12.03503       14.15509       15.02045       14.56046       12.64594       9.680420       6.253021       4.141571    
 1875   3.316284       4.161713       6.731506       9.567688       12.17584       14.18442       15.28104       14.64197       12.55219       9.735413       6.170929       4.123840    
 1876   3.286072       4.147003       6.701111       9.646454       12.15564       14.25043       15.15176       14.48932       12.47208       9.588989       6.347687       3.849854    
