# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NOAA GFDL GFDL-ESM2M, RCP4.5 (run 1) experiment output for CMIP5 AR5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   1.806000       2.781372       5.157501       7.278992       10.19968       12.76135       13.93890       13.16922       10.84863       8.230499       5.364990       3.334869    
 1862   2.603241       3.256592       5.060974       7.600128       10.10312       12.82169       14.04242       13.29944       11.17667       8.729828       4.999634       3.318665    
 1863   2.588715       3.564362       5.905060       8.142517       10.77359       12.90457       13.95798       13.60080       11.20807       8.048553       4.949554       2.687195    
 1864   2.315002       2.931885       4.751251       7.619843       10.19025       12.25873       13.89114       12.81064       11.17493       8.249207       5.153015       3.067810    
 1865   2.508667       3.057861       5.023468       8.166107       10.35202       12.69260       14.20459       13.15625       11.00003       8.151093       4.747345       3.451172    
 1866   2.945343       3.580872       5.764923       8.256439       10.56439       13.01385       14.01727       13.45181       11.33957       8.248474       5.406647       3.168640    
 1867   2.742279       3.049286       5.567627       8.398163       10.91733       13.54382       14.19034       13.19882       11.25839       8.248383       5.125702       2.799530    
 1868   2.038940       2.659485       5.552155       7.630249       10.08920       12.74042       14.07336       13.30728       11.33282       8.131927       5.468811       2.775269    
 1869   2.833466       3.849274       5.026398       7.798798       10.71854       13.15384       13.78772       13.64230       11.48248       9.112823       5.552551       3.026642    
 1870   3.076172       3.062683       4.958984       7.702423       10.27390       12.97595       14.26453       13.61688       11.44193       8.762665       5.766113       3.487305    
 1871   2.999634       3.039307       5.258820       8.068329       11.03937       12.85590       13.81198       13.11304       11.50540       8.076996       5.291748       3.232697    
 1872   2.279541       2.857056       5.098175       7.592682       10.24609       12.30365       13.35574       13.39630       11.30890       8.023010       5.179077       3.077026    
 1873   2.081299       3.455536       5.582672       7.985931       10.51965       12.91800       13.76236       13.14313       10.96085       8.749390       5.535004       3.385284    
 1874   2.972778       3.298828       5.319977       8.069550       10.43842       12.97528       13.82834       13.25040       11.25302       8.433655       5.611206       2.988434    
 1875   2.156769       3.496552       5.965149       8.171387       11.04745       13.44052       13.64108       13.08029       11.10114       8.126801       5.195129       2.683868    
 1876   2.445557       2.172607       4.477142       7.392731       10.34167       12.76147       13.85959       13.67105       11.41190       8.507660       5.414642       2.366669    
 1877   2.471680       2.898163       5.183685       8.091675       10.32068       12.31998       13.16211       13.34756       11.39874       8.234955       5.239777       3.002869    
 1878   2.517975       2.381012       5.134308       7.594269       9.841797       12.63281       13.67920       13.06268       10.91119       7.990234       4.590424       2.234863    
