# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929 -0.5123901E-01   1.368958       3.439453       6.726257       9.908356       12.29556       13.70346       13.10388       10.73306       7.309723       3.333893      0.1658630    
 1930  0.1699829       1.217529       3.504395       6.594574       9.911194       12.36655       13.62387       13.15958       10.82703       7.514923       3.267944      0.4967346    
 1931 -0.1849060       1.193634       3.291199       6.861511       10.20554       12.59665       13.86688       13.31067       10.84830       7.459320       3.555542      0.9221497    
 1932 -0.1413269       1.059021       3.014496       6.753326       9.972931       12.37277       13.79309       13.36182       10.98514       7.477020       3.531036      0.2693787    
 1933 -0.4423523      0.8333740       3.311157       6.901520       10.07983       12.48999       13.69571       13.22412       10.74603       7.398499       3.442810      0.8314209    
 1934 -0.8306885E-01   1.114624       3.444275       6.502045       9.882111       12.27908       13.80737       13.26715       10.94977       7.337372       3.666107       1.130127    
 1935 -0.3954773       1.151215       4.058990       6.898956       10.04495       12.69937       13.94440       13.21170       11.10129       7.601837       3.540314      0.8387756    
 1936  0.1248169E-01   1.000763       3.087891       6.837280       10.09561       12.49515       13.79645       13.23392       10.97760       7.475464       3.911652      0.8510437    
 1937 -0.1909790       1.050171       3.729645       7.115448       9.976868       12.35181       13.88385       13.30804       11.03500       7.571747       3.648376      0.3489380    
 1938 -0.2713013       1.170532       3.711060       6.816650       9.892242       12.35013       13.93472       13.31888       10.86337       7.417175       3.736328       1.225098    
 1939 -0.7504272E-01   1.041046       3.904358       7.174591       9.933807       12.28696       13.88449       13.35263       10.92139       7.719818       3.709778       1.305756    
 1940 -0.2373657       1.141266       3.540466       6.666077       9.830505       12.37048       13.80530       13.21805       10.87851       7.611053       3.578857      0.5046692    
 1941  0.1858521E-01  0.5783997       4.006775       7.109406       10.12753       12.52557       13.91400       13.26108       10.77130       7.524475       3.635193       1.202759    
 1942 -0.6048279      0.5346375       3.297882       6.762695       9.913330       12.50220       13.80692       13.22998       10.91528       7.495117       3.769867      0.6866455    
 1943  0.1019897       1.066956       3.577667       6.689789       9.759949       12.25415       13.72409       13.26321       10.98920       7.560516       3.755676       1.187469    
 1944  0.1364746      0.4619141       3.549225       6.976990       9.940216       12.45416       13.98904       13.36044       11.10617       7.778625       3.664124      0.9291992    
 1945  0.2087402E-01  0.9904480       3.712830       7.290955       10.08945       12.69907       14.08838       13.34348       11.14291       7.600616       3.483398      0.5535583    
 1946  0.2190247      0.7242126       3.649017       7.087006       10.15579       12.72403       13.98163       13.23657       11.01068       7.719727       3.804596      0.6612549    
 1947 -0.9423828E-01  0.8910217       3.537201       7.366821       10.17566       12.45789       13.95325       13.12943       10.79901       7.709045       3.813019      0.8459167    
 1948 -0.1498718      0.8787231       3.322052       6.908875       10.20746       12.51483       13.81573       13.49835       11.09451       7.831604       3.788910      0.6923218    
 1949 -0.5187988E-02   1.230438       3.817474       7.268158       10.16440       12.56461       13.92157       13.38150       11.10352       7.485565       3.781464      0.8291321    
 1950 -0.5084229E-01   1.122406       3.924011       7.315582       10.11465       12.59433       13.76151       13.26740       10.96881       7.482849       3.500488      0.9067383    
 1951 -0.1011353      0.9233093       3.542572       7.104889       10.26584       12.56329       14.01523       13.34351       11.08633       7.780670       3.827911      0.6100464    
 1952 -0.2220459       1.259186       3.606750       6.813843       10.03992       12.64273       13.99280       13.35733       11.15704       7.595764       3.763184      0.8260498    
 1953  0.7360840E-01  0.9525757       3.538483       7.128662       10.07764       12.56613       13.80600       13.12534       10.92801       7.744080       3.768707      0.8339844    
 1954 -0.2417603      0.8355103       3.739868       6.944092       10.01630       12.47345       13.87924       13.48386       11.07187       7.493835       3.757507      0.8334351    
 1955  0.1653748      0.5576172       3.360687       7.061798       10.07388       12.43021       13.64734       13.20993       11.10800       7.573761       3.848267      0.9037170    
 1956 -0.7292480      0.6662292       3.352539       6.812897       9.759155       12.19257       13.73486       13.08594       10.76306       7.285980       3.394775      0.8116760    
 1957 -0.2400818      0.7697449       3.213196       7.383881       9.914917       12.34311       13.59079       13.08694       10.84695       7.461975       3.395325       1.068329    
 1958  0.3778076E-01   1.254028       3.666931       7.150757       10.11057       12.59628       13.94681       13.30228       10.92764       7.295776       3.648895       1.170807    
 1959  0.6798401       1.144806       3.676910       7.140411       10.08862       12.49908       13.91660       13.42862       11.06195       7.638611       3.806824      0.8605652    
 1960 -0.2856445E-01   1.106567       3.840393       7.270630       10.18484       12.66843       14.00015       13.49823       11.08313       7.876892       3.648193      0.5382080    
 1961 -0.1188660      0.5817566       3.231232       6.835999       9.971191       12.32678       13.61392       13.02908       10.86469       7.454956       3.718964       1.085724    
 1962  0.5018005       1.164551       3.797791       7.384216       9.994080       12.50000       13.79141       13.29214       11.18518       7.783173       4.469025       1.642975    
 1963 -0.4845581       1.327606       3.623077       7.016449       10.16479       12.23944       13.67908       13.01456       10.89685       7.259918       3.736877      0.6227722    
 1964 -0.3500061      0.8486633       3.395782       6.633881       9.564514       12.17307       13.52658       12.96246       10.63699       7.035583       3.444061      0.7461853    
 1965 -0.3578186      0.7241516       3.321808       6.615356       9.818390       12.13452       13.66556       13.03284       10.97217       7.392670       3.412079      0.6873169    
 1966 -0.1145935      0.3934021       3.547760       6.896301       9.999176       12.36462       13.70511       13.18417       10.99033       7.235718       3.153046      0.7159424    
 1967  0.5432129E-02  0.7070313       3.341461       6.996368       10.05844       12.51999       13.57285       13.19504       10.84268       7.339294       3.621033      0.3192444    
 1968 -0.8715820E-01   1.321381       3.827667       7.103088       9.881409       12.17694       13.61838       13.01733       10.87195       7.364990       3.714752       1.081360    
 1969  0.8840942E-01   1.122223       3.610931       7.216827       9.982147       12.18011       13.63193       13.15958       10.95004       7.765137       3.896729      0.7165527    
 1970  0.2508240       1.281219       3.523865       6.752014       10.04666       12.29889       13.70718       12.93430       10.99948       7.798828       3.796509      0.8565063    
 1971 -0.1106567       1.590637       3.659668       6.625275       9.733917       12.27673       13.58179       12.95905       10.97202       7.832001       3.587463       1.065857    
 1972 -0.4248047E-01   1.173645       3.755432       7.212280       10.05551       12.32990       13.90506       13.26416       10.62421       7.329041       3.981201      0.3485107    
 1973  0.9399414E-01   1.003754       3.254852       6.900024       10.25336       12.32843       13.74536       13.09305       11.11975       7.821747       4.147614       1.132874    
 1974  0.4923706      0.9640808       3.614471       7.399445       9.988831       12.31937       13.87723       13.38168       10.92368       7.686768       3.898743       1.291382    
 1975  0.5552979       1.022400       3.698822       7.160278       10.09946       12.41129       13.66495       13.16251       10.82184       7.495941       3.786743      0.9107666    
 1976  0.1250305      0.9662170       3.600739       7.049103       9.953796       12.43622       13.81406       13.11203       10.89963       7.411835       3.907898      0.8199768    
 1977 -0.4826355       1.024597       3.577087       6.973236       10.07074       12.72275       13.81216       13.15546       10.89685       7.088898       3.976532       1.164734    
 1978  0.1050720      0.8436584       3.707672       7.292603       10.15015       12.36014       13.80621       13.22437       11.08170       7.745239       3.697144      0.7244263    
 1979 -0.2227173       1.069946       3.936890       7.045288       10.24957       12.61221       13.81720       13.29071       11.09747       7.380127       3.730682       1.253143    
 1980 -0.1078491       1.069489       4.096222       7.239319       10.09729       12.64639       13.96152       13.54825       11.30432       7.685028       4.148468       1.166412    
 1981  0.1976318       1.658356       4.320770       7.299683       10.41110       12.57059       13.97559       13.55530       11.15573       8.010193       4.195679       1.223297    
 1982  0.2070923       1.569733       3.891296       7.311310       10.46732       12.86295       14.12076       13.21881       11.10718       7.793823       3.667664      0.6988525    
 1983  0.5255737       1.293457       3.326630       6.790375       10.01675       12.21719       13.58875       13.12445       11.04587       7.563843       3.601929      0.7797852    
 1984  0.1087952       1.211456       3.682526       7.128876       9.935791       12.06042       13.67084       13.34216       11.10849       7.835785       4.042267      0.5169678    
 1985  0.4946289      0.9701843       3.762970       7.112366       10.11533       12.46283       13.71609       13.26132       11.10175       7.506470       3.689484      0.9254150    
 1986  0.9381104E-01   1.298828       3.582184       7.266144       10.13535       12.57111       14.01746       13.40051       11.04608       7.773529       3.962433       1.260223    
 1987  0.2996826       1.480347       3.833099       7.113953       10.30188       12.66083       14.20798       13.53210       11.32965       7.947876       4.073395      0.9997864    
 1988  0.2706299      0.7013245       3.700836       7.419983       10.31436       12.84265       14.06436       13.49954       11.32947       7.564423       4.204224       1.036499    
 1989  0.4638062      0.8308411       4.069275       7.448944       10.45773       12.69693       14.06168       13.68863       11.44955       7.899445       4.097321      0.9646912    
 1990  0.4278564       1.298126       3.936829       7.058655       10.20038       12.47952       14.07245       13.46420       11.19955       7.699432       3.968689       1.201477    
 1991  0.3011780       1.085327       3.633881       7.330688       10.49957       12.84360       14.16495       13.40668       11.05719       7.622925       3.365662       1.007507    
 1992  0.5795288       1.450714       3.842194       6.904663       9.830536       12.28320       13.57169       13.00708       10.97729       7.547485       3.833221       1.096588    
 1993  0.3484497       1.416382       3.959808       7.539520       10.50217       12.73865       13.99643       13.35886       11.13257       7.936340       4.183716      0.9299927    
 1994  0.1432190       1.325836       3.925201       7.289185       10.30524       12.60898       14.13672       13.49551       11.18796       7.777374       4.091858      0.9746399    
 1995  0.3880615       1.478668       4.048553       7.661499       10.31952       12.67798       13.94275       13.34540       11.20532       8.051971       4.031677       1.214966    
 1996  0.3824768       1.177277       4.017700       7.468658       10.14432       12.90826       14.12692       13.45096       11.31110       7.999512       3.894318       1.318512    
 1997 -0.4803467E-01   1.134491       3.791748       7.250427       10.56601       13.01117       14.09695       13.54898       11.24612       8.079010       4.109894       1.201355    
 1998  0.6830139       1.714203       4.165527       7.318146       10.57492       12.99658       14.17264       13.85519       11.37762       8.199524       4.515778       1.247711    
 1999  0.7888794       1.465607       4.236969       7.801544       10.78131       13.17682       14.41769       13.50958       11.37878       8.265228       4.027130       1.108185    
 2000  0.3244629       1.635895       4.398102       7.900055       10.73422       13.18671       14.49759       13.60135       11.38852       7.957458       4.127014       1.358002    
 2001 -0.5831909E-01   1.737885       4.037903       7.663910       10.53864       13.12903       14.45209       13.68497       11.44321       8.100861       4.425018       1.618805    
 2002   1.047607       1.902588       4.452576       7.631348       10.64352       13.25015       14.54791       13.81885       11.66171       8.351440       4.826111       1.649353    
 2003   1.124146       1.446259       4.284668       7.593262       10.78748       13.35858       14.57040       13.75803       11.69165       8.380127       4.485596       1.364258    
 2004   1.146729       1.687042       4.620972       7.772949       10.71863       13.15326       14.37677       13.71777       11.45932       8.572845       4.558167       1.756958    
 2005  0.3814392       1.579346       4.535797       7.949493       10.78851       13.36325       14.62112       13.94781       11.62585       8.385132       4.818298       1.429993    
 2006  0.4492493       1.794342       4.056641       7.964722       10.76865       13.15900       14.52817       13.86041       11.78079       8.443481       4.794739       1.579285    
 2007  0.7377930       1.750092       4.430084       7.679779       10.83905       13.12997       14.48215       13.93359       12.09705       8.435333       4.397552       1.949493    
 2008  0.4009705       1.811554       5.028870       7.814117       10.88440       13.16650       14.50644       13.79828       11.90570       8.535126       4.612915       1.593536    
 2009  0.9210510       1.933655       4.255341       7.727203       10.90793       13.27942       14.68369       14.00113       11.69891       8.470673       4.463531       1.863098    
 2010   1.291412       2.011597       4.383514       8.051910       10.97205       13.31772       14.53607       13.98996       11.85696       8.483795       4.510986       1.877411    
 2011  0.9039001       1.577606       4.667114       8.164703       10.83963       13.39481       14.78387       14.01303       11.79202       8.351318       4.695465       2.180267    
 2012   1.216064       1.668610       4.454407       7.766571       10.96277       13.38943       14.55936       14.12555       11.86661       8.512329       4.762238       2.309723    
 2013  0.9166260       1.982910       5.236053       8.297119       11.04404       13.50104       14.71820       14.02231       11.89651       8.740356       5.082031       2.160126    
 2014   1.105927       2.079926       4.555817       7.706757       10.70074       13.30612       14.64273       13.78812       11.65005       8.440216       4.962921       1.588501    
 2015   1.039612       2.181000       4.787567       8.039398       10.95969       13.62540       15.05338       14.10751       12.03439       8.629608       4.985992       2.233429    
 2016   1.861969       2.337830       4.575012       8.023651       11.04782       13.50534       14.90347       14.12381       11.85312       8.740295       5.237762       2.334045    
 2017  0.9067383       2.249298       5.322815       8.087524       11.01575       13.69659       14.92459       14.40836       11.99524       8.741058       5.365387       2.377869    
 2018   1.441010       2.175873       4.988342       8.275055       11.21817       13.81888       14.94852       14.35849       12.11270       8.887939       4.827026       1.941742    
 2019   1.190765       2.088287       4.815948       8.049286       11.14594       13.57947       14.97552       14.11923       11.94333       8.505615       5.116119       2.063995    
 2020   1.268036       2.193512       4.466949       7.950256       10.94696       13.27844       14.79849       14.13211       12.04529       8.879425       5.249878       2.391815    
 2021  0.8804626       2.063599       5.247437       8.155762       11.33270       13.78247       15.01172       14.33197       12.20880       8.844086       5.281372       2.394501    
 2022  0.6911621       2.144867       4.983307       8.194763       11.23871       13.84921       15.20792       14.35959       12.23657       8.733337       5.064362       2.234253    
 2023   1.029846       2.110260       5.058105       8.307861       11.52029       14.04712       15.12720       14.41687       12.05887       8.916687       4.959747       1.985992    
 2024   1.512970       2.214050       4.890503       8.459137       11.57904       13.85107       15.31598       14.54935       12.26468       8.998962       5.400665       2.566315    
 2025   1.484192       2.415466       5.520294       8.178986       11.40207       13.80383       15.11166       14.52777       12.34949       8.913300       5.191467       2.115662    
 2026   1.457642       2.454193       4.904083       8.439056       11.46652       13.94141       15.36154       14.72311       12.36853       9.150208       5.302673       2.430969    
 2027   1.449005       2.862915       5.406250       8.714966       11.37692       13.92102       15.18686       14.62360       12.43506       9.132050       5.227509       1.843506    
 2028   1.478149       2.748871       5.286377       8.608002       11.47403       13.92130       15.27362       14.58185       12.42862       9.087494       5.626862       2.547211    
 2029   1.469299       1.974213       5.125153       8.558655       11.41806       13.80569       15.22150       14.69888       12.53436       9.108337       5.649933       2.298157    
 2030   1.764374       3.074677       5.800354       8.407898       11.47562       14.24869       15.51749       14.94678       12.53207       9.197388       5.578033       2.888580    
 2031   1.764709       2.814148       5.479645       8.504669       11.64716       14.28564       15.35168       14.80371       12.33316       9.240845       5.626495       2.575592    
 2032   2.062561       2.335144       5.103241       8.574677       11.49615       14.13287       15.38220       14.67618       12.72153       9.432922       5.900543       2.946442    
 2033   2.185333       2.540680       5.170929       8.728546       11.75510       14.29184       15.55695       14.89465       12.69467       9.601379       5.719727       2.334229    
 2034   1.801239       2.824829       5.347565       8.683044       11.63190       14.14917       15.56848       15.11566       12.72412       9.360565       5.900818       2.766479    
 2035   1.673645       2.441193       5.294250       8.970490       11.87299       14.39328       15.37946       14.79913       12.54941       9.688538       5.862976       3.182037    
 2036   2.434265       2.609467       5.399200       8.672791       11.93567       14.43481       15.52338       15.00653       12.84601       9.782928       5.944244       3.505859    
 2037   1.858490       3.542603       5.889893       8.839203       11.88779       14.65842       15.96698       15.18112       13.06766       9.838959       6.020538       3.394958    
 2038   1.617706       3.060120       5.156982       8.747131       11.97836       14.39734       15.69531       15.14365       12.89093       9.689606       5.876831       2.774750    
 2039   1.781708       3.103760       5.749756       9.156250       11.80325       14.32312       15.65356       15.09012       12.73218       9.579742       5.751160       2.796722    
 2040   2.569183       3.360809       5.872589       9.029968       12.07190       14.52206       15.90417       15.37085       13.10257       9.964050       6.373199       3.475067    
 2041   2.993164       3.312164       5.991089       9.104919       12.11908       14.55865       15.83286       15.11722       12.72189       9.648987       5.860382       2.848267    
 2042   1.745911       3.086945       6.021942       8.995789       11.85052       14.41833       15.74170       15.00854       12.93927       9.750488       5.881012       2.799469    
 2043   2.216919       3.322479       5.930756       8.865448       11.99768       14.45273       15.75040       15.27991       12.97183       9.616577       6.001038       3.216766    
 2044   2.350494       3.310303       5.852264       8.819702       11.83649       14.62350       15.88818       15.18976       12.99088       9.519226       6.288025       3.451904    
 2045   2.149048       3.332153       5.689545       9.246399       12.26300       14.52896       15.93994       15.37061       12.81555       9.746216       6.246918       3.216125    
 2046   1.914398       3.436829       6.037628       9.165588       12.10834       14.70190       16.13226       15.35782       13.23279       10.08618       6.267120       3.306793    
 2047   2.475830       3.357941       5.867493       9.243744       12.16595       14.86462       16.08853       15.45389       13.03201       10.04282       6.440308       2.968445    
 2048   2.156677       2.846100       5.840912       9.234528       12.07230       14.73346       15.96655       15.23315       12.96500       9.686096       6.132141       3.865631    
 2049   2.456726       3.428314       6.168671       9.439667       12.20343       14.75739       16.05978       15.56369       13.19949       9.956970       6.179199       3.304047    
 2050   2.119049       3.767365       6.027191       9.158234       12.36151       14.91370       16.15195       15.71664       13.27737       10.13605       6.347443       3.277649    
 2051   2.150208       3.182312       6.176117       9.420746       12.47128       14.77554       16.08099       15.46579       13.32568       9.847687       6.484772       3.669281    
 2052   2.532532       3.529724       6.042480       9.025513       12.01797       14.51807       15.82495       15.20859       13.33041       9.945282       6.059174       2.899597    
 2053   2.415955       3.356445       6.160156       9.297424       12.17645       14.78281       16.04214       15.50049       13.40701       10.21484       6.559937       3.259247    
 2054   2.175171       3.215363       5.682770       9.318695       12.37842       15.11682       16.20242       15.27151       13.07614       10.11902       6.309479       3.463684    
 2055   2.652893       3.310791       6.158752       9.444611       12.48093       15.22635       16.21277       15.73804       13.29651       10.15405       6.447998       3.533722    
 2056   2.843597       3.453156       6.045898       9.292725       12.46030       15.02188       16.11011       15.60324       13.16486       9.852661       6.719147       3.655121    
 2057   2.645569       3.616211       5.855682       9.590271       12.51031       15.10931       16.36749       15.63376       13.46918       10.20895       6.889740       3.812103    
 2058   2.582458       3.663605       6.163177       9.818054       12.79327       15.25748       16.57809       15.86127       13.68405       10.41397       6.891937       4.311523    
 2059   2.885193       3.963074       6.744446       9.774078       12.65677       15.16739       16.57855       15.76685       13.58295       10.66727       6.669708       4.088501    
 2060   3.142670       3.701965       6.149261       9.333557       12.60132       15.13068       16.36420       15.85205       13.56198       10.25659       6.828003       3.377655    
 2061   2.654053       3.360199       6.001099       9.616638       12.43381       15.24347       16.34326       15.71332       13.51199       10.20898       6.789795       3.430054    
 2062   2.984833       3.144501       6.478180       9.371094       12.35019       14.89764       16.41690       15.76895       13.63562       10.20493       6.917206       3.406982    
 2063   2.766327       3.933472       6.528015       9.701416       12.83936       15.33490       16.53030       15.79816       13.73141       10.41745       6.737305       3.758148    
