# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861  0.8258667       1.450806       4.001495       7.326416       10.70068       13.31186       14.30530       13.64517       11.39008       8.025299       4.320374       1.541718    
 1862  0.6789551       1.510284       3.825653       7.257568       10.61319       13.19052       14.14209       13.49295       11.26630       7.904816       4.173370       1.493774    
 1863  0.8706970       1.277435       3.901001       7.268524       10.54276       13.13376       14.23700       13.59882       11.19791       7.988861       4.277771       1.671997    
 1864  0.7912598       1.529388       3.989563       7.226166       10.42386       13.04538       14.23380       13.63571       11.22061       7.843140       4.184784       1.560516    
 1865  0.5762329       1.579803       4.013428       7.212524       10.62442       13.27118       14.30609       13.61386       11.27917       7.932678       4.435913       1.872131    
 1866  0.8214111       1.487885       4.089813       7.435425       10.69385       13.34186       14.47482       13.55515       11.28540       8.024200       4.335724       1.821411    
 1867  0.9299622       1.596710       4.070679       7.339844       10.69617       13.23776       14.41010       13.73987       11.39792       8.106293       4.408905       1.801025    
 1868  0.9595642       1.711182       4.061066       7.382874       10.61136       13.29117       14.39352       13.62775       11.29575       8.064758       4.495026       1.947449    
 1869  0.8975220       1.753357       3.947815       7.323303       10.68066       13.32178       14.40485       13.59897       11.28696       8.063477       4.385162       1.717285    
 1870  0.9655151       1.626343       4.038910       7.364990       10.68982       13.33765       14.48663       13.65976       11.36435       8.022461       4.294922       1.826965    
 1871  0.8960876       1.627350       3.933411       7.381134       10.58121       13.25864       14.23907       13.74228       11.47681       8.076782       4.500214       1.593719    
 1872  0.9588623       1.755463       4.039093       7.406525       10.65289       13.47946       14.55151       13.82449       11.46347       8.088715       4.514679       1.909515    
 1873   1.209808       1.834747       4.049225       7.346466       10.73874       13.35861       14.47171       13.78391       11.53598       8.285217       4.586426       1.807190    
 1874   1.281921       1.934906       4.090942       7.422455       10.79062       13.40045       14.59537       13.81494       11.41736       8.131317       4.318787       1.783234    
 1875   1.022980       1.656616       3.998871       7.462189       10.80804       13.35693       14.45514       13.80212       11.43530       8.185120       4.545776       2.035767    
 1876   1.003265       1.749298       4.110687       7.369080       10.65857       13.30737       14.41837       13.53879       11.20233       8.037842       4.347229       1.932770    
 1877   1.027069       1.743134       4.225647       7.462250       10.72705       13.41394       14.41843       13.64685       11.41226       8.188568       4.534485       2.105469    
 1878   1.223328       1.993469       4.331818       7.373566       10.91907       13.42654       14.51453       13.79874       11.42743       8.221985       4.338898       1.921173    
 1879  0.9708862       1.728302       4.110779       7.405212       10.72049       13.38422       14.45108       13.57724       11.31467       8.058411       4.527496       1.714630    
 1880  0.8753052       1.715485       3.973389       7.360535       10.65405       13.41422       14.40616       13.66861       11.39774       8.161804       4.317780       1.882874    
 1881   1.277985       1.844116       4.203156       7.512939       10.85287       13.41364       14.50778       13.78107       11.50500       8.325928       4.627655       1.971375    
 1882  0.9768066       1.717285       4.202667       7.469940       10.75769       13.44028       14.54150       13.77576       11.52710       8.147186       4.309540       1.835419    
 1883  0.9444885       1.711304       4.115356       7.335968       10.55328       13.34476       14.39828       13.65408       11.30981       7.931213       4.256042       1.671814    
 1884  0.7770996       1.272156       3.646118       7.012024       10.19006       12.77344       13.74988       12.95932       10.56943       7.494873       3.854004       1.147034    
 1885  0.4765930       1.114716       3.531464       6.919800       10.18683       12.86172       13.83176       13.17938       10.90341       7.628418       3.762939       1.330383    
 1886  0.5517578       1.227997       3.728149       7.133667       10.48996       13.08496       14.16516       13.42487       11.11035       7.691406       4.014069       1.276947    
 1887  0.5460815       1.451782       3.881653       7.128906       10.34888       13.05981       14.11545       13.35052       11.02597       7.738403       3.956146       1.578705    
 1888  0.8428650       1.441223       3.760345       7.164154       10.44617       13.17218       14.20129       13.42148       11.18094       7.874390       4.092224       1.434998    
