# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R-CC model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   3.117950       2.730560       5.422455       8.768524       11.85910       13.51486       14.64786       14.30786       12.14130       9.118408       5.615723       2.918579    
 1862   2.296967       3.008850       6.143768       8.807617       11.57431       13.59070       14.65573       14.26886       12.19882       8.790924       5.490295       3.327179    
 1863   1.810150       3.605469       5.969208       8.802246       11.19693       12.88620       14.01483       14.02872       12.08545       9.301605       5.647675       2.767944    
 1864   2.167786       3.467163       5.683105       8.062134       10.98676       13.05203       14.19281       14.30286       12.03006       9.072632       5.855011       3.184387    
 1865   1.880249       3.086212       5.347961       8.769867       11.30313       13.28101       14.51117       14.35397       12.13831       9.398407       5.692383       3.036194    
 1866   2.201721       3.449738       5.625977       9.107056       11.39386       13.74542       14.51993       14.23221       12.40701       8.855499       5.697327       2.836334    
 1867   2.305481       3.653290       5.353241       8.685669       11.42508       13.59067       14.43277       14.03568       12.45297       9.612152       5.760132       3.200287    
 1868   2.036316       3.147766       5.807617       8.737213       11.08066       13.27771       14.22366       13.89609       12.13168       9.121033       5.229706       3.455322    
 1869   2.809509       3.350983       6.127716       9.429504       11.48349       13.56290       14.28061       13.93506       11.94742       9.224518       6.185455       3.553040    
 1870   2.358887       3.395844       5.795044       8.884796       11.50287       13.55435       14.91525       14.33447       12.54959       9.756470       5.673004       2.967957    
 1871   2.165955       3.240967       5.217957       8.534241       11.54846       13.49362       14.41663       14.54755       12.23761       9.065186       5.864929       3.041351    
 1872   2.839020       2.938660       5.884399       8.442535       11.10779       13.36282       14.35745       13.99292       12.26816       9.377045       5.801514       3.507965    
 1873   2.367401       3.423889       5.600403       8.630310       11.33340       13.46579       14.42303       13.86066       12.17212       9.560486       5.845459       3.255249    
 1874   2.447662       2.213501       5.508026       8.670013       11.24048       13.63806       14.65289       14.16272       12.24033       9.035187       5.374390       2.955872    
 1875   2.552582       3.683289       6.162781       9.168915       11.79669       13.48120       14.57312       14.11942       12.26505       9.240448       5.606262       2.922546    
 1876   2.122223       3.428375       5.859375       8.223114       11.12003       13.04727       14.30164       13.79382       12.04404       9.412415       5.750732       3.263367    
 1877   3.062225       3.317749       6.240692       9.050812       11.51575       13.66791       14.67090       14.22562       12.32654       9.089996       5.329407       3.085419    
 1878   1.885162       3.942108       5.872772       8.312225       11.13782       13.57007       14.67654       13.92700       12.68732       9.251343       5.797913       3.559235    
 1879   2.641113       3.712067       5.712402       8.377106       11.44333       13.16385       14.48062       13.96445       11.99332       9.175201       5.516510       3.943817    
 1880   2.332550       3.134338       5.052246       8.374359       11.39450       13.78442       14.73880       14.30203       12.21432       9.133209       6.177795       3.616821    
 1881   2.279999       3.101532       6.070160       8.922882       11.14200       13.24625       14.41934       13.90387       12.22778       9.173065       5.834900       3.173218    
 1882   2.576813       3.681824       6.272339       9.457184       11.65393       13.47266       14.67230       14.20300       11.92868       9.091431       5.918945       3.632538    
 1883   1.969818       3.728760       6.321320       9.228729       11.45087       13.25635       14.59915       14.29291       12.45917       9.162781       5.763123       3.220093    
 1884   2.780304       2.840240       5.191681       8.317383       10.93573       13.15674       14.23062       13.51215       11.89297       8.832397       5.750244       2.161987    
 1885   1.444977       3.304047       5.762146       8.191315       10.84143       12.80292       14.13171       13.76324       12.07684       8.780121       5.160126       2.816559    
 1886   2.313995       2.878113       5.568146       8.520447       11.34662       13.43439       14.35226       13.81763       11.73752       8.850433       5.316528       2.768311    
 1887   1.805267       2.794037       5.324585       8.433136       10.76871       12.76013       14.19556       13.50464       11.67990       8.851196       5.673889       2.654419    
 1888   2.266541       2.745422       5.503113       8.429657       11.07516       12.85690       14.17224       13.54977       11.83392       8.961884       5.265747       3.468750    
 1889   2.102325       3.662903       5.704407       8.772461       11.54663       13.16266       14.30814       14.12732       11.95285       9.214111       5.549805       3.113678    
 1890   1.994507       3.028229       5.475830       8.646851       10.74866       12.66229       14.29507       13.75174       11.58673       9.089386       5.096252       3.399445    
 1891   2.658752       2.933167       5.535767       9.033203       11.40533       13.25052       14.59341       14.19586       12.32669       9.039032       5.573914       3.427094    
 1892   2.584320       3.113312       6.194214       8.908875       11.23157       13.35034       14.35489       14.22256       12.46603       9.214813       5.928528       3.668488    
 1893   2.341217       3.410339       6.152740       8.621368       11.52966       13.46802       14.52365       14.20389       12.07935       9.360565       5.757355       3.151825    
 1894   2.780426       3.472137       5.997375       9.080627       11.60623       13.38846       14.59338       14.08377       12.68900       9.159454       5.362213       3.490326    
 1895   2.415405       3.348236       5.492096       8.983002       11.46429       13.19598       14.66135       14.39523       12.34592       9.673981       5.902557       3.496002    
 1896   2.469604       3.272980       5.665771       8.440063       11.07437       13.16629       14.26587       14.09549       12.42627       9.672211       6.053497       2.911682    
 1897   2.722839       3.713531       5.884644       9.057434       11.91888       13.89465       14.74994       14.09012       12.20383       9.761658       6.355743       2.998840    
 1898   2.756683       3.670654       5.857208       9.419189       11.57553       13.17047       14.40897       14.13605       12.51929       9.296234       5.671722       2.802185    
 1899   2.606903       3.505463       6.306732       8.754150       11.34741       13.39917       14.87027       14.26157       12.11536       9.875519       5.514313       3.524353    
 1900   2.515869       3.700623       5.937286       9.098694       11.51154       13.62500       14.86438       14.40082       12.27637       9.278534       6.163452       3.277039    
 1901   3.124908       3.340271       5.983551       8.905334       11.75406       13.46738       14.91571       14.11038       12.52817       9.464996       5.886719       3.869995    
 1902   2.814972       3.269135       5.771851       9.046722       11.17606       13.41461       14.63773       14.17636       11.99750       9.311462       5.276062       3.363251    
 1903   2.069794       3.289185       5.507751       8.879486       11.13449       13.12079       14.17111       14.01617       12.21594       9.227692       4.926361       2.779572    
 1904   2.572968       4.147400       5.896210       8.464752       11.10181       13.27087       14.30820       13.76443       12.22397       9.499939       5.794464       3.262787    
 1905   1.948456       3.427765       5.669037       8.573730       11.08853       13.33810       14.52988       13.90884       11.94852       9.510376       5.923676       3.300537    
 1906   2.109589       3.348480       6.333679       8.684021       11.26480       13.41870       14.84274       14.16327       12.70850       9.422058       5.992096       2.801270    
 1907   2.772400       3.667755       6.085175       8.966064       11.71603       13.72656       14.43414       14.08231       12.04309       9.039703       5.681549       2.965515    
 1908   2.083038       2.474121       5.797760       9.002197       11.18289       13.15750       14.13644       13.82086       12.37085       9.181641       4.950195       3.030090    
 1909   1.858521       4.202759       5.827026       8.900757       11.62299       13.51419       14.82611       14.37439       12.42712       9.548920       5.687836       4.269318    
 1910   2.712463       3.644012       5.973602       8.844879       11.41129       13.36667       14.46869       14.00000       12.54974       9.367218       6.096954       3.500977    
 1911   2.940613       3.351746       6.242859       8.748810       11.32813       13.18112       14.42368       14.05377       12.10931       9.309387       6.035919       3.365356    
 1912   2.651581       3.342255       5.687653       8.910217       11.69632       13.38403       14.29794       14.08884       12.32736       9.082672       5.993500       3.200195    
 1913   2.515930       3.715118       6.193756       8.776764       11.24527       13.21078       14.32751       14.13611       12.13559       8.998108       5.884460       3.778412    
 1914   2.247284       3.179810       6.059235       8.568146       11.16873       13.09451       14.71603       14.14783       12.41141       9.286804       5.765869       3.870819    
 1915   2.355133       3.821777       5.955933       8.570587       11.35797       13.13016       14.62164       13.94321       12.37408       8.951080       6.005829       3.298584    
 1916   2.662872       2.879944       6.142609       8.943848       11.38321       13.37952       14.77908       14.30038       12.27838       9.633392       5.845490       3.303864    
 1917   1.764954       2.972076       5.319061       8.559235       11.62250       13.49838       14.64392       14.05972       12.54309       9.444427       5.787262       3.768951    
